ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
306-76-8687|2572340696636137|Michelle|Chen|F|428 Mason Expressway|Bryant Pond|ME|04219|44.3957|-70.6435|1472|Social worker|1998-06-17|290713359149|adults_2550_female_rural.json|831139b632fa32f10c3824592dd6ee55|2025-01-03|23:52:15|1735948335|kids_pets|20.66|1|fraud_Wilkinson PLC|44.364010|-71.365385
306-76-8687|2572340696636137|Michelle|Chen|F|428 Mason Expressway|Bryant Pond|ME|04219|44.3957|-70.6435|1472|Social worker|1998-06-17|290713359149|adults_2550_female_rural.json|9fe7bf0c869bbb15b0237e20f7f69c22|2025-01-03|23:08:00|1735945680|kids_pets|17.82|1|fraud_Romaguera, Wehner and Tromp|44.314576|-70.538148
306-76-8687|2572340696636137|Michelle|Chen|F|428 Mason Expressway|Bryant Pond|ME|04219|44.3957|-70.6435|1472|Social worker|1998-06-17|290713359149|adults_2550_female_rural.json|5f2d227bc91f3923dbe5c85acab2c8d7|2025-01-01|05:47:44|1735710464|gas_transport|47.17|0|fraud_Mraz-Herzog|44.331750|-70.214338
451-05-5672|4209510407828531|Barbara|Oliver|F|51114 Sharon Stravenue|Ocotillo|CA|92259|32.981|-115.8234|390|Designer, television/film set|1976-02-01|877146085766|adults_2550_female_rural.json|d319e1e861f1100a9aa2d035e9e46edc|2025-01-03|03:37:07|1735875427|shopping_pos|7.60|1|fraud_Stoltenberg-Beatty|32.970248|-115.188828
451-05-5672|4209510407828531|Barbara|Oliver|F|51114 Sharon Stravenue|Ocotillo|CA|92259|32.981|-115.8234|390|Designer, television/film set|1976-02-01|877146085766|adults_2550_female_rural.json|96bfbb12f36d0b56378fcec555ca737f|2025-01-02|07:41:08|1735803668|grocery_pos|348.83|1|fraud_Rutherford-Mertz|32.432232|-115.121980
451-05-5672|4209510407828531|Barbara|Oliver|F|51114 Sharon Stravenue|Ocotillo|CA|92259|32.981|-115.8234|390|Designer, television/film set|1976-02-01|877146085766|adults_2550_female_rural.json|5d1d5aebdd049493533bdb1f11d631e5|2025-01-02|08:27:41|1735806461|gas_transport|958.21|1|fraud_Raynor, Feest and Miller|31.999856|-116.584971
451-05-5672|4209510407828531|Barbara|Oliver|F|51114 Sharon Stravenue|Ocotillo|CA|92259|32.981|-115.8234|390|Designer, television/film set|1976-02-01|877146085766|adults_2550_female_rural.json|ddaf3bc8bf99f1a5cd48c02c3391119f|2025-01-02|02:06:12|1735783572|misc_net|1006.73|1|fraud_Kuphal-Bartoletti|32.543723|-115.355526
451-05-5672|4209510407828531|Barbara|Oliver|F|51114 Sharon Stravenue|Ocotillo|CA|92259|32.981|-115.8234|390|Designer, television/film set|1976-02-01|877146085766|adults_2550_female_rural.json|28827b388ba6400538159b5cf3c92ca3|2025-01-03|23:59:47|1735948787|health_fitness|864.55|1|fraud_Friesen Ltd|32.681400|-116.429903
451-05-5672|4209510407828531|Barbara|Oliver|F|51114 Sharon Stravenue|Ocotillo|CA|92259|32.981|-115.8234|390|Designer, television/film set|1976-02-01|877146085766|adults_2550_female_rural.json|0261042f05afcb9efaaa8fffd432c1cf|2025-01-03|23:32:55|1735947175|food_dining|106.43|1|fraud_Konopelski, Schneider and Hartmann|32.147022|-116.565397
451-05-5672|4209510407828531|Barbara|Oliver|F|51114 Sharon Stravenue|Ocotillo|CA|92259|32.981|-115.8234|390|Designer, television/film set|1976-02-01|877146085766|adults_2550_female_rural.json|d5161b089c495d8322d7954a018f2b90|2025-01-03|22:49:05|1735944545|health_fitness|23.19|1|fraud_Conroy, Balistreri and Gorczany|32.425743|-116.288179
451-05-5672|4209510407828531|Barbara|Oliver|F|51114 Sharon Stravenue|Ocotillo|CA|92259|32.981|-115.8234|390|Designer, television/film set|1976-02-01|877146085766|adults_2550_female_rural.json|43802a81185e6cfdeac8b93b28bcda4c|2025-01-03|23:44:08|1735947848|shopping_pos|20.92|1|fraud_Mayert Group|32.114891|-115.261466
451-05-5672|4209510407828531|Barbara|Oliver|F|51114 Sharon Stravenue|Ocotillo|CA|92259|32.981|-115.8234|390|Designer, television/film set|1976-02-01|877146085766|adults_2550_female_rural.json|17119bcb48736502dfc988d2803a50d4|2025-01-03|23:59:50|1735948790|home|240.42|1|fraud_Reilly LLC|32.600223|-114.964118
451-05-5672|4209510407828531|Barbara|Oliver|F|51114 Sharon Stravenue|Ocotillo|CA|92259|32.981|-115.8234|390|Designer, television/film set|1976-02-01|877146085766|adults_2550_female_rural.json|30a7194d7646f724052b67de42454925|2025-01-01|10:07:39|1735726059|grocery_pos|94.49|0|fraud_Barton Inc|32.968394|-115.945674
451-05-5672|4209510407828531|Barbara|Oliver|F|51114 Sharon Stravenue|Ocotillo|CA|92259|32.981|-115.8234|390|Designer, television/film set|1976-02-01|877146085766|adults_2550_female_rural.json|2ae3072ccf7e1ed6a355d3e3c1e96524|2025-01-01|22:02:27|1735768947|misc_pos|4.92|0|fraud_Thiel PLC|33.900983|-115.946776
451-05-5672|4209510407828531|Barbara|Oliver|F|51114 Sharon Stravenue|Ocotillo|CA|92259|32.981|-115.8234|390|Designer, television/film set|1976-02-01|877146085766|adults_2550_female_rural.json|76149491c6c8454268caf7755aa367e9|2025-01-01|20:23:40|1735763020|shopping_net|3.60|0|fraud_Romaguera, Cruickshank and Greenholt|32.040471|-115.603738
847-30-0482|4268296695058|Deborah|Brown|F|1457 Jones Gardens|Pearson|WI|54462|45.3881|-89.0758|348|Lecturer, higher education|1991-01-27|654950767718|adults_2550_female_rural.json|f8323b8c01dd9f7e753e4d662e9d9757|2025-01-02|01:08:10|1735780090|shopping_pos|370.52|1|fraud_Barrows PLC|46.220787|-89.968130
847-30-0482|4268296695058|Deborah|Brown|F|1457 Jones Gardens|Pearson|WI|54462|45.3881|-89.0758|348|Lecturer, higher education|1991-01-27|654950767718|adults_2550_female_rural.json|cda3a7c3df792521c9d0a1b9fdf815f3|2025-01-02|03:54:48|1735790088|grocery_pos|880.31|1|fraud_Casper, Hand and Zulauf|44.584723|-89.104892
847-30-0482|4268296695058|Deborah|Brown|F|1457 Jones Gardens|Pearson|WI|54462|45.3881|-89.0758|348|Lecturer, higher education|1991-01-27|654950767718|adults_2550_female_rural.json|6e6c4f8bdfe12243819dde1f950bd700|2025-01-02|00:46:02|1735778762|misc_net|740.08|1|fraud_Zemlak Group|44.455315|-89.489522
847-30-0482|4268296695058|Deborah|Brown|F|1457 Jones Gardens|Pearson|WI|54462|45.3881|-89.0758|348|Lecturer, higher education|1991-01-27|654950767718|adults_2550_female_rural.json|50af4b5a452c47622f634449d937ffe7|2025-01-03|00:28:16|1735864096|shopping_pos|1040.57|1|fraud_Okuneva, Schneider and Rau|46.132162|-89.714869
847-30-0482|4268296695058|Deborah|Brown|F|1457 Jones Gardens|Pearson|WI|54462|45.3881|-89.0758|348|Lecturer, higher education|1991-01-27|654950767718|adults_2550_female_rural.json|99ab1ab441f0a384461b07df22a1cc95|2025-01-03|22:46:35|1735944395|personal_care|257.46|1|fraud_Reichel LLC|46.264624|-89.438048
847-30-0482|4268296695058|Deborah|Brown|F|1457 Jones Gardens|Pearson|WI|54462|45.3881|-89.0758|348|Lecturer, higher education|1991-01-27|654950767718|adults_2550_female_rural.json|ac74d1df0d36e32e0de61ada79592dec|2025-01-03|22:21:51|1735942911|kids_pets|24.43|1|fraud_Rau-Grant|46.111791|-88.888602
847-30-0482|4268296695058|Deborah|Brown|F|1457 Jones Gardens|Pearson|WI|54462|45.3881|-89.0758|348|Lecturer, higher education|1991-01-27|654950767718|adults_2550_female_rural.json|198173b8c63b39ed9a558b3e9e47e8c8|2025-01-03|22:42:16|1735944136|kids_pets|21.20|1|fraud_Rau-Robel|46.132119|-88.849109
847-30-0482|4268296695058|Deborah|Brown|F|1457 Jones Gardens|Pearson|WI|54462|45.3881|-89.0758|348|Lecturer, higher education|1991-01-27|654950767718|adults_2550_female_rural.json|2633539044d63a65969af8c7e4623060|2025-01-03|23:16:58|1735946218|home|20.00|1|fraud_Gutmann, McLaughlin and Wiza|44.502568|-88.588677
847-30-0482|4268296695058|Deborah|Brown|F|1457 Jones Gardens|Pearson|WI|54462|45.3881|-89.0758|348|Lecturer, higher education|1991-01-27|654950767718|adults_2550_female_rural.json|7980527d7842ffd3450d1f6d25f838b3|2025-01-03|22:26:54|1735943214|kids_pets|18.73|1|fraud_Metz, Russel and Metz|45.339001|-89.335923
847-30-0482|4268296695058|Deborah|Brown|F|1457 Jones Gardens|Pearson|WI|54462|45.3881|-89.0758|348|Lecturer, higher education|1991-01-27|654950767718|adults_2550_female_rural.json|ce0d591124fd2e020e28d43d690a9245|2025-01-01|09:26:16|1735723576|gas_transport|67.80|0|fraud_Olson, Becker and Koch|44.603724|-89.165716
847-30-0482|4268296695058|Deborah|Brown|F|1457 Jones Gardens|Pearson|WI|54462|45.3881|-89.0758|348|Lecturer, higher education|1991-01-27|654950767718|adults_2550_female_rural.json|29d8d010d7ce77fd01b867c9c92cd96d|2025-01-01|09:41:57|1735724517|misc_net|87.34|0|fraud_Hamill-Daugherty|45.121641|-89.319607
847-30-0482|4268296695058|Deborah|Brown|F|1457 Jones Gardens|Pearson|WI|54462|45.3881|-89.0758|348|Lecturer, higher education|1991-01-27|654950767718|adults_2550_female_rural.json|bb49ca5565cb6095d2007b4fe86b1c02|2025-01-01|12:08:22|1735733302|misc_pos|4.56|0|fraud_Eichmann-Russel|45.818548|-89.861428
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|dd0dd7edd6a22688db1a71b43d9835ce|2025-01-02|01:44:19|1735782259|grocery_pos|8.62|1|fraud_Deckow-O'Conner|46.603565|-100.315768
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|226f4bef23df4a6ec103870500b5842e|2025-01-02|04:59:35|1735793975|gas_transport|364.05|1|fraud_Friesen-Stamm|47.052147|-100.050542
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|25371ab82cde2dfa3ca52efadad2e6dd|2025-01-02|00:47:06|1735778826|grocery_pos|362.91|1|fraud_Vandervort-Funk|45.224999|-99.390208
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|ef49ec95b2a792e89dd32af55216982d|2025-01-02|01:55:59|1735782959|misc_pos|748.18|1|fraud_Smith-Stokes|46.593142|-99.676708
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|9a8f505b99cd7619fc367e8b810d6ab8|2025-01-03|00:35:57|1735864557|shopping_pos|874.49|1|fraud_Baumbach, Hodkiewicz and Walsh|45.897920|-99.117968
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|2047a8481198385eab913bfd7054be0c|2025-01-02|01:17:44|1735780664|shopping_net|950.45|1|fraud_Cormier LLC|46.529941|-98.950711
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|033099fafb6119018fc9ddd7067a74fe|2025-01-02|01:00:53|1735779653|shopping_net|1039.69|1|fraud_Medhurst PLC|46.621627|-99.675217
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|7ee0e9f9a10f1b7ea072eb11b4d653fa|2025-01-02|00:02:57|1735776177|misc_pos|777.02|1|fraud_Cremin, Hamill and Reichel|46.676268|-98.854521
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|627b77d1a0736a19f6ce867e0a16667b|2025-01-03|22:02:05|1735941725|home|242.04|1|fraud_Witting, Beer and Ernser|45.667355|-99.813113
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|092e3d93aae477d99d11fa2027b34932|2025-01-03|23:13:23|1735946003|kids_pets|276.21|1|fraud_Fahey Inc|45.824621|-99.698153
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|262266ab9ba05150d79ef01b8e3bdfd7|2025-01-03|23:38:28|1735947508|personal_care|254.46|1|fraud_Dickinson Ltd|45.654907|-99.458797
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|e33600d8caa96afc7b2a52f52dc733e8|2025-01-03|22:50:24|1735944624|home|266.85|1|fraud_Stark-Koss|46.969794|-100.094722
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|2b282e3061b2ac671ced3f3dd5a81fe7|2025-01-03|23:57:16|1735948636|home|16.12|1|fraud_Berge-Ullrich|45.866191|-100.210378
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|b793892cd8eca51d518b001f85c2bc25|2025-01-03|23:09:41|1735945781|home|20.32|1|fraud_Windler, Goodwin and Kovacek|46.113064|-99.293102
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|bfd21ec5143855f760fddb23c6bb93e8|2025-01-03|22:48:32|1735944512|personal_care|18.85|1|fraud_Zemlak, Tillman and Cremin|45.708029|-99.732787
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|d4bb2da7df86301174fbe16988946232|2025-01-03|23:24:17|1735946657|kids_pets|20.06|1|fraud_Bode-Rempel|46.925016|-99.870162
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|2affa48549d40f288db3bf431656d525|2025-01-01|00:32:32|1735691552|grocery_pos|121.96|0|fraud_Stracke-Lemke|46.905750|-98.977244
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|2a7d586467af44c3c765d51e18a43a53|2025-01-01|10:54:31|1735728871|misc_net|76.86|0|fraud_Rodriguez, Yost and Jenkins|45.650367|-99.619132
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|551738f4239b709302f9be8981dfa846|2025-01-01|05:17:18|1735708638|grocery_pos|233.28|0|fraud_Rau and Sons|46.507393|-99.735929
721-09-3310|180052416483397|Michele|White|F|577 Ann Way|Wishek|ND|58495|46.1917|-99.6131|1332|Firefighter|1981-03-14|827333092952|adults_2550_female_rural.json|a9b7c38153c0616902bc00caea90c3bc|2025-01-01|18:50:57|1735757457|shopping_net|1.59|0|fraud_Gleason-Macejkovic|45.490472|-99.337795
776-50-1266|375270630649719|Jeanette|Barber|F|7210 Rhodes Rest Apt. 407|Naturita|CO|81422|38.2226|-108.5728|692|Biomedical engineer|1996-11-27|990998505286|adults_2550_female_rural.json|45f98350bc3ee20ff447f15615bbdeab|2025-01-03|08:06:54|1735891614|shopping_pos|8.70|1|fraud_Jacobi and Sons|38.497451|-109.008169
776-50-1266|375270630649719|Jeanette|Barber|F|7210 Rhodes Rest Apt. 407|Naturita|CO|81422|38.2226|-108.5728|692|Biomedical engineer|1996-11-27|990998505286|adults_2550_female_rural.json|8fa9427682b1e831c7088e3e51673d17|2025-01-02|00:20:55|1735777255|grocery_pos|344.55|1|fraud_Hackett-Lueilwitz|39.063389|-108.954546
776-50-1266|375270630649719|Jeanette|Barber|F|7210 Rhodes Rest Apt. 407|Naturita|CO|81422|38.2226|-108.5728|692|Biomedical engineer|1996-11-27|990998505286|adults_2550_female_rural.json|c583fac29c2a650c9c7a6c6e7f16020d|2025-01-02|03:38:07|1735789087|grocery_net|337.18|1|fraud_Morissette, Weber and Wiegand|39.189409|-108.073751
776-50-1266|375270630649719|Jeanette|Barber|F|7210 Rhodes Rest Apt. 407|Naturita|CO|81422|38.2226|-108.5728|692|Biomedical engineer|1996-11-27|990998505286|adults_2550_female_rural.json|e3a9293b7f32e769d4e2e33fae1839c5|2025-01-02|01:54:54|1735782894|grocery_pos|347.46|1|fraud_Schultz, Simonis and Little|38.504347|-108.852727
776-50-1266|375270630649719|Jeanette|Barber|F|7210 Rhodes Rest Apt. 407|Naturita|CO|81422|38.2226|-108.5728|692|Biomedical engineer|1996-11-27|990998505286|adults_2550_female_rural.json|767de20e64aeb4579f729afb49667731|2025-01-02|02:38:46|1735785526|grocery_pos|367.17|1|fraud_Vandervort-Funk|38.179067|-108.393979
776-50-1266|375270630649719|Jeanette|Barber|F|7210 Rhodes Rest Apt. 407|Naturita|CO|81422|38.2226|-108.5728|692|Biomedical engineer|1996-11-27|990998505286|adults_2550_female_rural.json|b8203fc3520363617f71ef2a018c761d|2025-01-02|09:16:59|1735809419|grocery_pos|903.23|1|fraud_Miller-Hauck|39.221878|-109.426162
776-50-1266|375270630649719|Jeanette|Barber|F|7210 Rhodes Rest Apt. 407|Naturita|CO|81422|38.2226|-108.5728|692|Biomedical engineer|1996-11-27|990998505286|adults_2550_female_rural.json|bd1053a0a24d7c9da9ac1b863f601878|2025-01-02|01:36:32|1735781792|misc_net|786.37|1|fraud_Schmitt Ltd|38.855698|-108.030371
776-50-1266|375270630649719|Jeanette|Barber|F|7210 Rhodes Rest Apt. 407|Naturita|CO|81422|38.2226|-108.5728|692|Biomedical engineer|1996-11-27|990998505286|adults_2550_female_rural.json|31ba0abcf7962b7caf654cc322f45448|2025-01-03|23:56:21|1735948581|health_fitness|607.89|1|fraud_Cormier LLC|38.298300|-108.109730
776-50-1266|375270630649719|Jeanette|Barber|F|7210 Rhodes Rest Apt. 407|Naturita|CO|81422|38.2226|-108.5728|692|Biomedical engineer|1996-11-27|990998505286|adults_2550_female_rural.json|99d186073fab10e0fa785d8691ee2b03|2025-01-03|22:35:50|1735943750|entertainment|17.16|1|fraud_Schuppe LLC|39.096952|-108.800654
776-50-1266|375270630649719|Jeanette|Barber|F|7210 Rhodes Rest Apt. 407|Naturita|CO|81422|38.2226|-108.5728|692|Biomedical engineer|1996-11-27|990998505286|adults_2550_female_rural.json|89873a1ee9fea0fe21e6f278a5a92575|2025-01-03|22:49:56|1735944596|kids_pets|23.00|1|fraud_Windler LLC|38.504411|-108.270028
776-50-1266|375270630649719|Jeanette|Barber|F|7210 Rhodes Rest Apt. 407|Naturita|CO|81422|38.2226|-108.5728|692|Biomedical engineer|1996-11-27|990998505286|adults_2550_female_rural.json|7a143fb7e9a0fbd923666587f1bc0caf|2025-01-01|01:44:52|1735695892|grocery_pos|112.79|0|fraud_Rowe, Batz and Goodwin|38.116678|-107.678636
776-50-1266|375270630649719|Jeanette|Barber|F|7210 Rhodes Rest Apt. 407|Naturita|CO|81422|38.2226|-108.5728|692|Biomedical engineer|1996-11-27|990998505286|adults_2550_female_rural.json|c173b20514d09bafab840477278b9680|2025-01-01|11:06:34|1735729594|misc_net|4.79|0|fraud_Hayes, Marquardt and Dibbert|38.591664|-109.124163
492-99-7223|6557338123162768|Jaclyn|Cole|F|024 Jacob Passage Apt. 385|South Salem|OH|45681|39.3021|-83.272|1689|Speech and language therapist|1984-08-17|459540458422|adults_2550_female_rural.json|892f64d9fcba8318da7cefdbddebfd00|2025-01-02|03:40:00|1735789200|grocery_pos|335.75|1|fraud_DuBuque LLC|40.089874|-83.765927
492-99-7223|6557338123162768|Jaclyn|Cole|F|024 Jacob Passage Apt. 385|South Salem|OH|45681|39.3021|-83.272|1689|Speech and language therapist|1984-08-17|459540458422|adults_2550_female_rural.json|14d3fdff56333e75ef408f59865767c6|2025-01-02|00:12:23|1735776743|shopping_pos|831.61|1|fraud_Pouros-Haag|38.557342|-82.350681
492-99-7223|6557338123162768|Jaclyn|Cole|F|024 Jacob Passage Apt. 385|South Salem|OH|45681|39.3021|-83.272|1689|Speech and language therapist|1984-08-17|459540458422|adults_2550_female_rural.json|5e8215ac643a4ecaa2e73ffa794de2c0|2025-01-02|03:04:07|1735787047|misc_pos|1011.08|1|fraud_McCullough LLC|38.596784|-83.102875
492-99-7223|6557338123162768|Jaclyn|Cole|F|024 Jacob Passage Apt. 385|South Salem|OH|45681|39.3021|-83.272|1689|Speech and language therapist|1984-08-17|459540458422|adults_2550_female_rural.json|60404b5a2ec1fb236681df0db6d7da54|2025-01-02|02:17:05|1735784225|shopping_net|1169.46|1|fraud_Rempel Inc|39.313787|-83.468296
492-99-7223|6557338123162768|Jaclyn|Cole|F|024 Jacob Passage Apt. 385|South Salem|OH|45681|39.3021|-83.272|1689|Speech and language therapist|1984-08-17|459540458422|adults_2550_female_rural.json|b7ede3f603ef2d89292cca92b6a76616|2025-01-02|00:32:05|1735777925|shopping_net|1176.37|1|fraud_Streich, Dietrich and Barton|38.445618|-83.895296
492-99-7223|6557338123162768|Jaclyn|Cole|F|024 Jacob Passage Apt. 385|South Salem|OH|45681|39.3021|-83.272|1689|Speech and language therapist|1984-08-17|459540458422|adults_2550_female_rural.json|141f291e502ac0bda368cbfdd79e689a|2025-01-02|10:23:54|1735813434|shopping_net|1114.33|1|fraud_Kerluke-Abshire|39.897666|-82.392886
492-99-7223|6557338123162768|Jaclyn|Cole|F|024 Jacob Passage Apt. 385|South Salem|OH|45681|39.3021|-83.272|1689|Speech and language therapist|1984-08-17|459540458422|adults_2550_female_rural.json|9f6e4445cf38154ef210cc2cd0acf2e0|2025-01-03|00:54:40|1735865680|shopping_pos|634.56|1|fraud_Pfeffer and Sons|39.742443|-82.757286
492-99-7223|6557338123162768|Jaclyn|Cole|F|024 Jacob Passage Apt. 385|South Salem|OH|45681|39.3021|-83.272|1689|Speech and language therapist|1984-08-17|459540458422|adults_2550_female_rural.json|84234daca425459cd37bad5a406b9cc9|2025-01-03|00:04:32|1735862672|shopping_pos|864.05|1|fraud_Jast-McDermott|38.308896|-83.787551
492-99-7223|6557338123162768|Jaclyn|Cole|F|024 Jacob Passage Apt. 385|South Salem|OH|45681|39.3021|-83.272|1689|Speech and language therapist|1984-08-17|459540458422|adults_2550_female_rural.json|cfb2c36e8cb5b53268512c81c3a4ebaf|2025-01-03|22:55:18|1735944918|health_fitness|439.02|1|fraud_Feil-Morar|38.907825|-83.312882
492-99-7223|6557338123162768|Jaclyn|Cole|F|024 Jacob Passage Apt. 385|South Salem|OH|45681|39.3021|-83.272|1689|Speech and language therapist|1984-08-17|459540458422|adults_2550_female_rural.json|e48ac8c821e5ca64f0e809d76e884818|2025-01-03|22:20:37|1735942837|personal_care|116.16|1|fraud_Abbott-Steuber|39.796109|-83.036685
492-99-7223|6557338123162768|Jaclyn|Cole|F|024 Jacob Passage Apt. 385|South Salem|OH|45681|39.3021|-83.272|1689|Speech and language therapist|1984-08-17|459540458422|adults_2550_female_rural.json|7686b5db3ae2c549cab7b831b6617cfd|2025-01-03|23:35:42|1735947342|kids_pets|19.50|1|fraud_Yost, Schamberger and Windler|38.530796|-82.467447
492-99-7223|6557338123162768|Jaclyn|Cole|F|024 Jacob Passage Apt. 385|South Salem|OH|45681|39.3021|-83.272|1689|Speech and language therapist|1984-08-17|459540458422|adults_2550_female_rural.json|599f221e57330d98e8dbfa2d7bff040d|2025-01-03|22:23:08|1735942988|entertainment|212.92|1|fraud_Bauch-Blanda|39.311542|-82.322241
492-99-7223|6557338123162768|Jaclyn|Cole|F|024 Jacob Passage Apt. 385|South Salem|OH|45681|39.3021|-83.272|1689|Speech and language therapist|1984-08-17|459540458422|adults_2550_female_rural.json|6a6031381d1f8f64f433e82d4d210c32|2025-01-03|22:50:02|1735944602|food_dining|19.87|1|fraud_Will Ltd|40.139015|-84.034160
492-99-7223|6557338123162768|Jaclyn|Cole|F|024 Jacob Passage Apt. 385|South Salem|OH|45681|39.3021|-83.272|1689|Speech and language therapist|1984-08-17|459540458422|adults_2550_female_rural.json|678415d31f8cc57c21f2ca1642d91a5e|2025-01-03|23:21:04|1735946464|home|19.91|1|fraud_Koss, Hansen and Lueilwitz|40.196820|-83.789097
492-99-7223|6557338123162768|Jaclyn|Cole|F|024 Jacob Passage Apt. 385|South Salem|OH|45681|39.3021|-83.272|1689|Speech and language therapist|1984-08-17|459540458422|adults_2550_female_rural.json|da25915a417084c453cfc18777b6879b|2025-01-01|03:03:28|1735700608|gas_transport|61.70|0|fraud_Jenkins, Hauck and Friesen|38.909974|-82.573101
492-99-7223|6557338123162768|Jaclyn|Cole|F|024 Jacob Passage Apt. 385|South Salem|OH|45681|39.3021|-83.272|1689|Speech and language therapist|1984-08-17|459540458422|adults_2550_female_rural.json|7e4d2f00580bf087c2278fdbc0614256|2025-01-01|00:23:03|1735690983|grocery_pos|80.76|0|fraud_Hackett-Lueilwitz|39.897454|-82.797952
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|22ba06f31f1cfcad478db260e27adeab|2025-01-02|02:34:58|1735785298|misc_pos|9.17|1|fraud_Wiza, Schaden and Stark|35.181721|-99.068546
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|3519742bf91d08deb24f3ab304637569|2025-01-02|03:31:33|1735788693|misc_pos|9.06|1|fraud_Boehm, Block and Jakubowski|35.066525|-99.327434
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|dcce978c990959cacdef2a27f6c16cea|2025-01-02|01:50:31|1735782631|gas_transport|346.08|1|fraud_Connelly, Reichert and Fritsch|35.774679|-99.829250
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|bc19f3d8a5545cd434f2ed7d8dedf57f|2025-01-02|00:27:05|1735777625|shopping_net|793.43|1|fraud_Greenholt, O'Hara and Balistreri|35.890027|-99.529270
