ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
143-37-9195|4771074619988987|Alexis|Williams|F|671 Mckay Spurs|Kelayres|PA|18231|40.9002|-76.0054|535|Therapist, occupational|1984-10-06|14004794085|adults_2550_female_rural.json|cb318341261170f344a470977372b7ea|2025-01-01|11:00:16|1735729216|grocery_pos|58.77|0|fraud_O'Keefe-Hudson|40.441761|-76.476876
143-37-9195|4771074619988987|Alexis|Williams|F|671 Mckay Spurs|Kelayres|PA|18231|40.9002|-76.0054|535|Therapist, occupational|1984-10-06|14004794085|adults_2550_female_rural.json|ffe04f9561936047be571fecbe4adaec|2025-01-01|08:22:10|1735719730|gas_transport|72.04|0|fraud_Kutch LLC|41.166069|-75.297742
143-37-9195|4771074619988987|Alexis|Williams|F|671 Mckay Spurs|Kelayres|PA|18231|40.9002|-76.0054|535|Therapist, occupational|1984-10-06|14004794085|adults_2550_female_rural.json|090ed9eaf63f26e1d820108f62b43475|2025-01-01|18:01:13|1735754473|shopping_pos|29.09|0|fraud_Metz-Boehm|40.251480|-75.248547
143-37-9195|4771074619988987|Alexis|Williams|F|671 Mckay Spurs|Kelayres|PA|18231|40.9002|-76.0054|535|Therapist, occupational|1984-10-06|14004794085|adults_2550_female_rural.json|62a9c6ef3e0e33587fabd6417b3f9ce2|2025-01-01|15:00:22|1735743622|shopping_net|5.22|0|fraud_Jast Ltd|40.923349|-75.733261
103-65-9305|30041680591375|Marie|Lopez|F|34406 Kelly Junctions|Henley|MO|65040|38.3881|-92.3123|1208|Engineer, biomedical|1999-01-25|584256648347|adults_2550_female_rural.json|7e43e21dd023781cec7ff778274f660d|2025-01-02|02:25:42|1735784742|shopping_net|346.94|1|fraud_Lemke-Gutmann|38.710762|-92.330510
103-65-9305|30041680591375|Marie|Lopez|F|34406 Kelly Junctions|Henley|MO|65040|38.3881|-92.3123|1208|Engineer, biomedical|1999-01-25|584256648347|adults_2550_female_rural.json|a03e6936c584209f1a8db5d3f9004da5|2025-01-02|01:35:52|1735781752|grocery_pos|933.28|1|fraud_Goodwin-Nitzsche|38.122837|-92.880133
103-65-9305|30041680591375|Marie|Lopez|F|34406 Kelly Junctions|Henley|MO|65040|38.3881|-92.3123|1208|Engineer, biomedical|1999-01-25|584256648347|adults_2550_female_rural.json|eab65b5d51fa6a00d21798888f9be18f|2025-01-02|00:21:34|1735777294|misc_net|833.05|1|fraud_Greenfelder, Bartoletti and Davis|38.705470|-91.461549
103-65-9305|30041680591375|Marie|Lopez|F|34406 Kelly Junctions|Henley|MO|65040|38.3881|-92.3123|1208|Engineer, biomedical|1999-01-25|584256648347|adults_2550_female_rural.json|836797c60b9c04780e51b2084ba98fd8|2025-01-03|09:16:58|1735895818|shopping_pos|878.69|1|fraud_Jewess LLC|38.140996|-92.645980
103-65-9305|30041680591375|Marie|Lopez|F|34406 Kelly Junctions|Henley|MO|65040|38.3881|-92.3123|1208|Engineer, biomedical|1999-01-25|584256648347|adults_2550_female_rural.json|ed30f443120fd4b672c8d4841e877497|2025-01-02|00:31:17|1735777877|misc_pos|1000.00|1|fraud_Turcotte-Halvorson|38.627330|-92.425826
103-65-9305|30041680591375|Marie|Lopez|F|34406 Kelly Junctions|Henley|MO|65040|38.3881|-92.3123|1208|Engineer, biomedical|1999-01-25|584256648347|adults_2550_female_rural.json|a501ae5f32be9d0023515f521f55b9da|2025-01-02|09:56:22|1735811782|shopping_pos|848.24|1|fraud_Mayert Group|37.820147|-92.282714
103-65-9305|30041680591375|Marie|Lopez|F|34406 Kelly Junctions|Henley|MO|65040|38.3881|-92.3123|1208|Engineer, biomedical|1999-01-25|584256648347|adults_2550_female_rural.json|3fe6d4f18389080f580f12be1bf5b254|2025-01-02|00:45:42|1735778742|shopping_net|787.38|1|fraud_Baumbach, Feeney and Morar|37.883109|-91.334723
103-65-9305|30041680591375|Marie|Lopez|F|34406 Kelly Junctions|Henley|MO|65040|38.3881|-92.3123|1208|Engineer, biomedical|1999-01-25|584256648347|adults_2550_female_rural.json|51f65be2b08183bbcd61e166e41ae622|2025-01-03|02:27:55|1735871275|shopping_pos|800.12|1|fraud_Watsica, Haag and Considine|39.386591|-92.711646
103-65-9305|30041680591375|Marie|Lopez|F|34406 Kelly Junctions|Henley|MO|65040|38.3881|-92.3123|1208|Engineer, biomedical|1999-01-25|584256648347|adults_2550_female_rural.json|7786cb91d6bdc99325cf793150fe996a|2025-01-03|23:21:46|1735946506|personal_care|115.40|1|fraud_Monahan-Morar|38.013137|-91.458979
103-65-9305|30041680591375|Marie|Lopez|F|34406 Kelly Junctions|Henley|MO|65040|38.3881|-92.3123|1208|Engineer, biomedical|1999-01-25|584256648347|adults_2550_female_rural.json|81b60f8356f410d939b87aec2aeca6d9|2025-01-03|22:52:29|1735944749|food_dining|277.84|1|fraud_Conroy-Emard|39.281895|-92.769986
103-65-9305|30041680591375|Marie|Lopez|F|34406 Kelly Junctions|Henley|MO|65040|38.3881|-92.3123|1208|Engineer, biomedical|1999-01-25|584256648347|adults_2550_female_rural.json|8fd6262a320f4c3f671f267a9f46f501|2025-01-03|22:32:56|1735943576|travel|21.73|1|fraud_Reichel, Bradtke and Blanda|37.433584|-92.027786
103-65-9305|30041680591375|Marie|Lopez|F|34406 Kelly Junctions|Henley|MO|65040|38.3881|-92.3123|1208|Engineer, biomedical|1999-01-25|584256648347|adults_2550_female_rural.json|3ae4dbfbc2de1c98d9eea96eaddaf7bf|2025-01-03|23:31:34|1735947094|personal_care|23.29|1|fraud_Wilkinson LLC|39.304352|-91.530543
103-65-9305|30041680591375|Marie|Lopez|F|34406 Kelly Junctions|Henley|MO|65040|38.3881|-92.3123|1208|Engineer, biomedical|1999-01-25|584256648347|adults_2550_female_rural.json|f58280e9c6b38a1db97ba99ad29376a6|2025-01-03|22:02:21|1735941741|home|18.70|1|fraud_Gerhold LLC|38.123043|-91.628211
103-65-9305|30041680591375|Marie|Lopez|F|34406 Kelly Junctions|Henley|MO|65040|38.3881|-92.3123|1208|Engineer, biomedical|1999-01-25|584256648347|adults_2550_female_rural.json|c85d1272f9d3a7631544a531947fb6f7|2025-01-03|23:10:29|1735945829|personal_care|10.43|1|fraud_Morissette-Schaefer|38.109177|-92.609909
103-65-9305|30041680591375|Marie|Lopez|F|34406 Kelly Junctions|Henley|MO|65040|38.3881|-92.3123|1208|Engineer, biomedical|1999-01-25|584256648347|adults_2550_female_rural.json|145fcb532fc8a3a200c59bcc59e3e18c|2025-01-01|11:18:23|1735730303|gas_transport|59.30|0|fraud_Torp-Labadie|38.730260|-92.331018
103-65-9305|30041680591375|Marie|Lopez|F|34406 Kelly Junctions|Henley|MO|65040|38.3881|-92.3123|1208|Engineer, biomedical|1999-01-25|584256648347|adults_2550_female_rural.json|53d3a375207329988b51463f4da1836c|2025-01-01|01:32:19|1735695139|gas_transport|67.09|0|fraud_Heller-Langosh|38.649031|-93.191255
103-65-9305|30041680591375|Marie|Lopez|F|34406 Kelly Junctions|Henley|MO|65040|38.3881|-92.3123|1208|Engineer, biomedical|1999-01-25|584256648347|adults_2550_female_rural.json|78c7e95cbe733db5c215274efb60e4af|2025-01-01|06:22:52|1735712572|gas_transport|46.07|0|fraud_Stroman, Hudson and Erdman|39.313737|-93.131991
225-74-9399|4101645399710|Cheyenne|Chung|F|9973 Adkins Vista|Leeton|MO|64761|38.6141|-93.7123|1493|Chief Executive Officer|1983-02-23|964092799317|adults_2550_female_rural.json|7fb7cac0b225d93ca54a91e7227568b2|2025-01-02|03:33:10|1735788790|shopping_net|9.85|1|fraud_Greenholt, O'Hara and Balistreri|38.606660|-93.655531
225-74-9399|4101645399710|Cheyenne|Chung|F|9973 Adkins Vista|Leeton|MO|64761|38.6141|-93.7123|1493|Chief Executive Officer|1983-02-23|964092799317|adults_2550_female_rural.json|55aaa5818076acf43afda788828c7e13|2025-01-02|00:19:26|1735777166|gas_transport|358.85|1|fraud_Kutch LLC|39.380477|-94.418756
225-74-9399|4101645399710|Cheyenne|Chung|F|9973 Adkins Vista|Leeton|MO|64761|38.6141|-93.7123|1493|Chief Executive Officer|1983-02-23|964092799317|adults_2550_female_rural.json|7ea7a1b205579fd64fcebee8701aa53c|2025-01-02|00:42:21|1735778541|grocery_pos|384.14|1|fraud_DuBuque LLC|39.096873|-93.483629
225-74-9399|4101645399710|Cheyenne|Chung|F|9973 Adkins Vista|Leeton|MO|64761|38.6141|-93.7123|1493|Chief Executive Officer|1983-02-23|964092799317|adults_2550_female_rural.json|86ae40a9379698c40951eb65b8adae52|2025-01-02|01:20:32|1735780832|grocery_pos|985.80|1|fraud_Kunze Inc|39.134675|-93.019395
225-74-9399|4101645399710|Cheyenne|Chung|F|9973 Adkins Vista|Leeton|MO|64761|38.6141|-93.7123|1493|Chief Executive Officer|1983-02-23|964092799317|adults_2550_female_rural.json|5066c49ea1e45e81406a1781a1176fda|2025-01-03|23:09:27|1735945767|home|228.24|1|fraud_McDermott, Osinski and Morar|38.166233|-94.689265
225-74-9399|4101645399710|Cheyenne|Chung|F|9973 Adkins Vista|Leeton|MO|64761|38.6141|-93.7123|1493|Chief Executive Officer|1983-02-23|964092799317|adults_2550_female_rural.json|d1d51b47097eb1b48fa79ecaced8d3f5|2025-01-03|23:59:45|1735948785|personal_care|201.32|1|fraud_Walter, Hettinger and Kessler|39.064951|-93.623537
225-74-9399|4101645399710|Cheyenne|Chung|F|9973 Adkins Vista|Leeton|MO|64761|38.6141|-93.7123|1493|Chief Executive Officer|1983-02-23|964092799317|adults_2550_female_rural.json|70228a43717b2f025b4061636f86febf|2025-01-03|22:58:10|1735945090|home|20.91|1|fraud_Reilly LLC|37.842733|-94.263532
225-74-9399|4101645399710|Cheyenne|Chung|F|9973 Adkins Vista|Leeton|MO|64761|38.6141|-93.7123|1493|Chief Executive Officer|1983-02-23|964092799317|adults_2550_female_rural.json|52301e1b8f6c3fb51bf4903511fc6048|2025-01-03|22:32:41|1735943561|kids_pets|21.55|1|fraud_Lowe, Dietrich and Erdman|38.166676|-92.718692
225-74-9399|4101645399710|Cheyenne|Chung|F|9973 Adkins Vista|Leeton|MO|64761|38.6141|-93.7123|1493|Chief Executive Officer|1983-02-23|964092799317|adults_2550_female_rural.json|7609258dacccf2cab3e5c467e158a56d|2025-01-01|06:48:24|1735714104|grocery_pos|53.28|0|fraud_Koepp-Parker|38.981802|-93.037743
225-74-9399|4101645399710|Cheyenne|Chung|F|9973 Adkins Vista|Leeton|MO|64761|38.6141|-93.7123|1493|Chief Executive Officer|1983-02-23|964092799317|adults_2550_female_rural.json|085bce1c69ac18a07711e6c2678a7b8f|2025-01-01|11:05:59|1735729559|grocery_net|112.63|0|fraud_Hills-Olson|38.006628|-93.464981
568-91-4753|4680998193901388324|Paula|Adams|F|3720 Duane Garden Apt. 267|Port Washington|OH|43837|40.3404|-81.5215|1973|Academic librarian|1986-10-23|112465539286|adults_2550_female_rural.json|568809330e930c2ad8d466e5f005af7d|2025-01-02|01:31:43|1735781503|shopping_net|335.76|1|fraud_Ankunding LLC|41.193745|-81.063592
568-91-4753|4680998193901388324|Paula|Adams|F|3720 Duane Garden Apt. 267|Port Washington|OH|43837|40.3404|-81.5215|1973|Academic librarian|1986-10-23|112465539286|adults_2550_female_rural.json|50435a5f41f33eddd506fce9b62f5971|2025-01-02|00:18:30|1735777110|grocery_pos|886.87|1|fraud_Moen, Reinger and Murphy|40.692464|-80.831888
568-91-4753|4680998193901388324|Paula|Adams|F|3720 Duane Garden Apt. 267|Port Washington|OH|43837|40.3404|-81.5215|1973|Academic librarian|1986-10-23|112465539286|adults_2550_female_rural.json|8d2de2132c50a8a1e4cd0433e344be7c|2025-01-03|22:08:08|1735942088|shopping_pos|794.12|1|fraud_Watsica, Haag and Considine|41.071873|-82.196124
568-91-4753|4680998193901388324|Paula|Adams|F|3720 Duane Garden Apt. 267|Port Washington|OH|43837|40.3404|-81.5215|1973|Academic librarian|1986-10-23|112465539286|adults_2550_female_rural.json|c9d00061f5fc5c16f3c4f571bf187d07|2025-01-03|23:39:39|1735947579|kids_pets|486.07|1|fraud_Bode-Rempel|40.025440|-81.308433
568-91-4753|4680998193901388324|Paula|Adams|F|3720 Duane Garden Apt. 267|Port Washington|OH|43837|40.3404|-81.5215|1973|Academic librarian|1986-10-23|112465539286|adults_2550_female_rural.json|03d2a21ccc414c5b12ff0fb2eefbf028|2025-01-03|23:51:06|1735948266|food_dining|119.61|1|fraud_Armstrong, Walter and Gottlieb|39.642274|-82.302743
568-91-4753|4680998193901388324|Paula|Adams|F|3720 Duane Garden Apt. 267|Port Washington|OH|43837|40.3404|-81.5215|1973|Academic librarian|1986-10-23|112465539286|adults_2550_female_rural.json|31fcc59459b979af2c944e15b06a26c3|2025-01-03|22:40:31|1735944031|home|265.20|1|fraud_Champlin and Sons|39.428996|-80.855618
568-91-4753|4680998193901388324|Paula|Adams|F|3720 Duane Garden Apt. 267|Port Washington|OH|43837|40.3404|-81.5215|1973|Academic librarian|1986-10-23|112465539286|adults_2550_female_rural.json|33c3c49b0c609930b7b2dc81b3a8e420|2025-01-03|19:23:18|1735932198|kids_pets|19.38|1|fraud_Bode-Rempel|40.385119|-80.832299
568-91-4753|4680998193901388324|Paula|Adams|F|3720 Duane Garden Apt. 267|Port Washington|OH|43837|40.3404|-81.5215|1973|Academic librarian|1986-10-23|112465539286|adults_2550_female_rural.json|11cb2ea301eb73632ef0baf2c36e76ea|2025-01-03|23:53:25|1735948405|entertainment|20.25|1|fraud_Wilkinson Ltd|40.832923|-82.267842
568-91-4753|4680998193901388324|Paula|Adams|F|3720 Duane Garden Apt. 267|Port Washington|OH|43837|40.3404|-81.5215|1973|Academic librarian|1986-10-23|112465539286|adults_2550_female_rural.json|07f8caf3c70423864e962ec25355bbef|2025-01-01|00:27:11|1735691231|grocery_pos|68.72|0|fraud_Huel, Hammes and Witting|39.770636|-81.177328
898-84-0330|180004515445561|Lisa|Blanchard|F|404 Calhoun Prairie Apt. 965|Mason|WV|25260|39.0064|-82.0282|1577|Computer games developer|1992-05-23|452283123596|adults_2550_female_rural.json|73aface0683f6b17ca197e042c1f2311|2025-01-02|00:03:08|1735776188|grocery_pos|325.14|1|fraud_Schumm, Bauch and Ondricka|39.254874|-82.169481
898-84-0330|180004515445561|Lisa|Blanchard|F|404 Calhoun Prairie Apt. 965|Mason|WV|25260|39.0064|-82.0282|1577|Computer games developer|1992-05-23|452283123596|adults_2550_female_rural.json|11b3ffecb79705a0e690675d06745143|2025-01-03|00:10:50|1735863050|shopping_pos|361.55|1|fraud_Swaniawski, Lowe and Robel|39.105446|-82.273759
898-84-0330|180004515445561|Lisa|Blanchard|F|404 Calhoun Prairie Apt. 965|Mason|WV|25260|39.0064|-82.0282|1577|Computer games developer|1992-05-23|452283123596|adults_2550_female_rural.json|c8c89f1b509fd7e73d561f4dd464c3a5|2025-01-03|02:30:10|1735871410|shopping_pos|352.59|1|fraud_Bahringer, Schoen and Corkery|39.207960|-82.095396
898-84-0330|180004515445561|Lisa|Blanchard|F|404 Calhoun Prairie Apt. 965|Mason|WV|25260|39.0064|-82.0282|1577|Computer games developer|1992-05-23|452283123596|adults_2550_female_rural.json|f1166608f77ceb7a55279d90ad270607|2025-01-02|05:17:33|1735795053|grocery_pos|830.13|1|fraud_Pacocha-O'Reilly|38.968066|-81.994696
898-84-0330|180004515445561|Lisa|Blanchard|F|404 Calhoun Prairie Apt. 965|Mason|WV|25260|39.0064|-82.0282|1577|Computer games developer|1992-05-23|452283123596|adults_2550_female_rural.json|e890ece4fa05d6adf3cee80ff56aace3|2025-01-02|00:42:34|1735778554|grocery_pos|1059.16|1|fraud_Moen, Reinger and Murphy|39.424512|-81.514677
898-84-0330|180004515445561|Lisa|Blanchard|F|404 Calhoun Prairie Apt. 965|Mason|WV|25260|39.0064|-82.0282|1577|Computer games developer|1992-05-23|452283123596|adults_2550_female_rural.json|9cdbebb113b8eb1acc15386819ea468b|2025-01-02|02:23:36|1735784616|shopping_net|829.04|1|fraud_Reichert, Shanahan and Hayes|38.905068|-81.830460
898-84-0330|180004515445561|Lisa|Blanchard|F|404 Calhoun Prairie Apt. 965|Mason|WV|25260|39.0064|-82.0282|1577|Computer games developer|1992-05-23|452283123596|adults_2550_female_rural.json|169d9e6b86e157357b6b63b7aa249b3a|2025-01-02|01:43:57|1735782237|misc_pos|1087.18|1|fraud_Herzog Ltd|39.593736|-81.208948
898-84-0330|180004515445561|Lisa|Blanchard|F|404 Calhoun Prairie Apt. 965|Mason|WV|25260|39.0064|-82.0282|1577|Computer games developer|1992-05-23|452283123596|adults_2550_female_rural.json|f1915ce4a8fff296bdb1c4dba53c85aa|2025-01-03|13:42:08|1735911728|kids_pets|128.86|1|fraud_Pouros, Walker and Spencer|39.652406|-81.902230
898-84-0330|180004515445561|Lisa|Blanchard|F|404 Calhoun Prairie Apt. 965|Mason|WV|25260|39.0064|-82.0282|1577|Computer games developer|1992-05-23|452283123596|adults_2550_female_rural.json|75ad296c98ac1662f835983a0a4eb827|2025-01-03|23:26:30|1735946790|personal_care|240.82|1|fraud_Kub PLC|39.205150|-82.476829
898-84-0330|180004515445561|Lisa|Blanchard|F|404 Calhoun Prairie Apt. 965|Mason|WV|25260|39.0064|-82.0282|1577|Computer games developer|1992-05-23|452283123596|adults_2550_female_rural.json|3187b4de8342f6c3648f369a97f8b96d|2025-01-03|22:02:38|1735941758|personal_care|18.84|1|fraud_Crooks and Sons|39.390093|-82.653947
898-84-0330|180004515445561|Lisa|Blanchard|F|404 Calhoun Prairie Apt. 965|Mason|WV|25260|39.0064|-82.0282|1577|Computer games developer|1992-05-23|452283123596|adults_2550_female_rural.json|c0cdc9d312fb48485c0adb1353f029b2|2025-01-03|22:49:04|1735944544|food_dining|22.14|1|fraud_McCullough, Hudson and Schuster|39.551987|-81.121634
898-84-0330|180004515445561|Lisa|Blanchard|F|404 Calhoun Prairie Apt. 965|Mason|WV|25260|39.0064|-82.0282|1577|Computer games developer|1992-05-23|452283123596|adults_2550_female_rural.json|2388c5c11138828dc091df3fa7d8e36e|2025-01-03|23:08:07|1735945687|personal_care|19.34|1|fraud_Hills-Boyer|39.394126|-81.971030
898-84-0330|180004515445561|Lisa|Blanchard|F|404 Calhoun Prairie Apt. 965|Mason|WV|25260|39.0064|-82.0282|1577|Computer games developer|1992-05-23|452283123596|adults_2550_female_rural.json|27c996b6817450736d00ee5a0ea2ab71|2025-01-03|23:44:57|1735947897|home|16.78|1|fraud_Ernser-Feest|39.868944|-81.134787
898-84-0330|180004515445561|Lisa|Blanchard|F|404 Calhoun Prairie Apt. 965|Mason|WV|25260|39.0064|-82.0282|1577|Computer games developer|1992-05-23|452283123596|adults_2550_female_rural.json|c4ef73a637be7faaab351f276b6df496|2025-01-01|08:54:55|1735721695|gas_transport|37.32|0|fraud_Berge LLC|39.045447|-82.787770
137-68-0088|4780298750640|Dawn|Douglas|F|38926 Jones Shores Suite 979|Chatsworth|IL|60921|40.7484|-88.2937|1519|Engineer, production|1975-07-13|180259630775|adults_2550_female_rural.json|a2973d1197c85ed528de11c7076cf411|2025-01-02|01:00:18|1735779618|shopping_net|1095.67|1|fraud_Reichert, Rowe and Mraz|39.816548|-87.994096
137-68-0088|4780298750640|Dawn|Douglas|F|38926 Jones Shores Suite 979|Chatsworth|IL|60921|40.7484|-88.2937|1519|Engineer, production|1975-07-13|180259630775|adults_2550_female_rural.json|bdc50b820ce62f8f22e220267e7b92e4|2025-01-03|12:14:52|1735906492|food_dining|990.50|1|fraud_Turner, Ziemann and Lehner|39.801998|-88.459340
137-68-0088|4780298750640|Dawn|Douglas|F|38926 Jones Shores Suite 979|Chatsworth|IL|60921|40.7484|-88.2937|1519|Engineer, production|1975-07-13|180259630775|adults_2550_female_rural.json|5377f599e7ae39554996884052193bd5|2025-01-03|23:04:48|1735945488|kids_pets|482.59|1|fraud_Bode-Rempel|39.934369|-87.519121
137-68-0088|4780298750640|Dawn|Douglas|F|38926 Jones Shores Suite 979|Chatsworth|IL|60921|40.7484|-88.2937|1519|Engineer, production|1975-07-13|180259630775|adults_2550_female_rural.json|d1daf72d2c0d71c3b0a41b966b478eb2|2025-01-03|23:43:50|1735947830|shopping_pos|117.61|1|fraud_Haley, Jewess and Bechtelar|39.819043|-88.015875
137-68-0088|4780298750640|Dawn|Douglas|F|38926 Jones Shores Suite 979|Chatsworth|IL|60921|40.7484|-88.2937|1519|Engineer, production|1975-07-13|180259630775|adults_2550_female_rural.json|4268d98934b54a95bd6794bc6b04348a|2025-01-03|22:53:35|1735944815|personal_care|235.68|1|fraud_Zulauf LLC|41.447674|-88.716464
137-68-0088|4780298750640|Dawn|Douglas|F|38926 Jones Shores Suite 979|Chatsworth|IL|60921|40.7484|-88.2937|1519|Engineer, production|1975-07-13|180259630775|adults_2550_female_rural.json|295e8afda4bc6ab7da2e2cb6d2cbcef2|2025-01-03|15:04:12|1735916652|home|20.01|1|fraud_Beier and Sons|40.893671|-89.028599
137-68-0088|4780298750640|Dawn|Douglas|F|38926 Jones Shores Suite 979|Chatsworth|IL|60921|40.7484|-88.2937|1519|Engineer, production|1975-07-13|180259630775|adults_2550_female_rural.json|084a6566ef3a8372d99b78bcdd8449bc|2025-01-03|20:04:23|1735934663|entertainment|20.08|1|fraud_Larson-Moen|40.744083|-88.757775
137-68-0088|4780298750640|Dawn|Douglas|F|38926 Jones Shores Suite 979|Chatsworth|IL|60921|40.7484|-88.2937|1519|Engineer, production|1975-07-13|180259630775|adults_2550_female_rural.json|7e667066cc5e9d6f0c54a2096cf43a6c|2025-01-01|02:14:52|1735697692|grocery_pos|88.05|0|fraud_Doyle Ltd|40.950706|-88.514756
137-68-0088|4780298750640|Dawn|Douglas|F|38926 Jones Shores Suite 979|Chatsworth|IL|60921|40.7484|-88.2937|1519|Engineer, production|1975-07-13|180259630775|adults_2550_female_rural.json|f7508732e753acf5bcd021582387fc23|2025-01-01|12:39:43|1735735183|shopping_net|20.87|0|fraud_Kihn, Abernathy and Douglas|41.055522|-88.126435
762-40-3684|3514214067535138|Regina|Myers|F|8203 Rachel Motorway|South Boardman|MI|49680|44.6401|-85.2472|1916|Community pharmacist|1980-06-22|528465208741|adults_2550_female_rural.json|e00bb1aa7990f693019d4a4e86b9b38a|2025-01-02|02:02:31|1735783351|gas_transport|11.20|1|fraud_Jenkins, Hauck and Friesen|44.157600|-85.465829
762-40-3684|3514214067535138|Regina|Myers|F|8203 Rachel Motorway|South Boardman|MI|49680|44.6401|-85.2472|1916|Community pharmacist|1980-06-22|528465208741|adults_2550_female_rural.json|bab070e56ca2e36639e007e7c9e99ce9|2025-01-02|00:24:45|1735777485|shopping_net|338.46|1|fraud_Medhurst PLC|45.544553|-84.372453
762-40-3684|3514214067535138|Regina|Myers|F|8203 Rachel Motorway|South Boardman|MI|49680|44.6401|-85.2472|1916|Community pharmacist|1980-06-22|528465208741|adults_2550_female_rural.json|852e7387600374588d5c2cc9a5a98e45|2025-01-02|01:43:42|1735782222|grocery_pos|346.14|1|fraud_Koepp-Witting|43.988713|-84.958687
762-40-3684|3514214067535138|Regina|Myers|F|8203 Rachel Motorway|South Boardman|MI|49680|44.6401|-85.2472|1916|Community pharmacist|1980-06-22|528465208741|adults_2550_female_rural.json|a86c4de2d1b607923ff7efaff9e56a5c|2025-01-02|02:29:15|1735784955|shopping_net|745.53|1|fraud_Price Inc|44.185363|-86.143150
762-40-3684|3514214067535138|Regina|Myers|F|8203 Rachel Motorway|South Boardman|MI|49680|44.6401|-85.2472|1916|Community pharmacist|1980-06-22|528465208741|adults_2550_female_rural.json|9bfa8c02729bd4ebc27beb44cbb2aa2e|2025-01-02|01:47:15|1735782435|grocery_pos|915.29|1|fraud_Kuhic Inc|44.028446|-86.214451
762-40-3684|3514214067535138|Regina|Myers|F|8203 Rachel Motorway|South Boardman|MI|49680|44.6401|-85.2472|1916|Community pharmacist|1980-06-22|528465208741|adults_2550_female_rural.json|beb5b51e3b65b5d56fe8b773163eb1d4|2025-01-02|09:18:23|1735809503|misc_net|1142.49|1|fraud_Zemlak Group|44.352175|-84.460835
762-40-3684|3514214067535138|Regina|Myers|F|8203 Rachel Motorway|South Boardman|MI|49680|44.6401|-85.2472|1916|Community pharmacist|1980-06-22|528465208741|adults_2550_female_rural.json|e70b4b9a6d856c42b8709cd73160756a|2025-01-03|03:47:54|1735876074|shopping_pos|908.98|1|fraud_Douglas, Schneider and Turner|43.759979|-86.138897
762-40-3684|3514214067535138|Regina|Myers|F|8203 Rachel Motorway|South Boardman|MI|49680|44.6401|-85.2472|1916|Community pharmacist|1980-06-22|528465208741|adults_2550_female_rural.json|1a5b4199f9c49abcf52153559d308595|2025-01-03|23:23:47|1735946627|entertainment|499.30|1|fraud_Thiel-Thiel|43.741889|-84.791763
762-40-3684|3514214067535138|Regina|Myers|F|8203 Rachel Motorway|South Boardman|MI|49680|44.6401|-85.2472|1916|Community pharmacist|1980-06-22|528465208741|adults_2550_female_rural.json|3a0938d4fae80f17200de730dd0c9aaa|2025-01-03|23:26:40|1735946800|home|224.20|1|fraud_Wuckert, Wintheiser and Friesen|44.564382|-84.454518
762-40-3684|3514214067535138|Regina|Myers|F|8203 Rachel Motorway|South Boardman|MI|49680|44.6401|-85.2472|1916|Community pharmacist|1980-06-22|528465208741|adults_2550_female_rural.json|d353ad4db999690f818642482deec421|2025-01-03|23:59:56|1735948796|kids_pets|24.18|1|fraud_Bode-Rempel|43.901206|-86.244059
762-40-3684|3514214067535138|Regina|Myers|F|8203 Rachel Motorway|South Boardman|MI|49680|44.6401|-85.2472|1916|Community pharmacist|1980-06-22|528465208741|adults_2550_female_rural.json|f01cd51df785e9271be46848c3afe5e7|2025-01-01|03:20:03|1735701603|grocery_pos|93.66|0|fraud_Goldner, Kovacek and Abbott|44.550625|-84.727352
536-83-1216|4426459897549603312|Erin|Daniel|F|0160 Debra Fields|Eastport|NY|11941|40.8297|-72.7283|1986|Conservation officer, historic buildings|1984-04-04|811873566647|adults_2550_female_rural.json|c6f440b051f5323e4a79b7bb556b5c3d|2025-01-02|01:02:49|1735779769|grocery_pos|371.42|1|fraud_Lockman, West and Runte|41.678702|-73.612373
536-83-1216|4426459897549603312|Erin|Daniel|F|0160 Debra Fields|Eastport|NY|11941|40.8297|-72.7283|1986|Conservation officer, historic buildings|1984-04-04|811873566647|adults_2550_female_rural.json|e25a64653de5597cc5d48353cfb5a8f5|2025-01-02|01:26:46|1735781206|misc_net|906.36|1|fraud_Hamill-Daugherty|41.794472|-72.352763
536-83-1216|4426459897549603312|Erin|Daniel|F|0160 Debra Fields|Eastport|NY|11941|40.8297|-72.7283|1986|Conservation officer, historic buildings|1984-04-04|811873566647|adults_2550_female_rural.json|70e2dd35b5235f3bf399f0adde06fad1|2025-01-03|01:22:40|1735867360|shopping_pos|625.17|1|fraud_Haley, Jewess and Bechtelar|40.512464|-73.191301
536-83-1216|4426459897549603312|Erin|Daniel|F|0160 Debra Fields|Eastport|NY|11941|40.8297|-72.7283|1986|Conservation officer, historic buildings|1984-04-04|811873566647|adults_2550_female_rural.json|2ef23e45788a8977da6b745eb60b5273|2025-01-02|03:40:36|1735789236|shopping_net|1191.05|1|fraud_Reichert, Rowe and Mraz|40.103018|-73.698259
536-83-1216|4426459897549603312|Erin|Daniel|F|0160 Debra Fields|Eastport|NY|11941|40.8297|-72.7283|1986|Conservation officer, historic buildings|1984-04-04|811873566647|adults_2550_female_rural.json|89e953dfdcd884e74d13df0f370421d8|2025-01-02|01:33:46|1735781626|shopping_net|839.69|1|fraud_Kuhic LLC|40.652516|-73.465148
