ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
517-54-0345|3551149462374200|Jesse|Walls|M|7891 Hunter Ramp|Geary|OK|73040|35.6217|-98.3905|1976|Air traffic controller|2005-09-11|643778055563|young_adults_male_rural.json|a4f2111d3bef7295023fae3c26ad50eb|2025-01-03|08:23:35|1735892615|grocery_pos|283.26|1|fraud_Lockman, West and Runte|36.448652|-98.419072
517-54-0345|3551149462374200|Jesse|Walls|M|7891 Hunter Ramp|Geary|OK|73040|35.6217|-98.3905|1976|Air traffic controller|2005-09-11|643778055563|young_adults_male_rural.json|8bba5d54208445325dcd4792593cbb04|2025-01-02|01:21:53|1735780913|grocery_pos|295.76|1|fraud_Padberg-Welch|35.899081|-98.134649
517-54-0345|3551149462374200|Jesse|Walls|M|7891 Hunter Ramp|Geary|OK|73040|35.6217|-98.3905|1976|Air traffic controller|2005-09-11|643778055563|young_adults_male_rural.json|3f9460627566b18108a54b2c5815538f|2025-01-02|01:41:14|1735782074|grocery_pos|287.81|1|fraud_McDermott-Weimann|36.537713|-98.518789
517-54-0345|3551149462374200|Jesse|Walls|M|7891 Hunter Ramp|Geary|OK|73040|35.6217|-98.3905|1976|Air traffic controller|2005-09-11|643778055563|young_adults_male_rural.json|468a32bcadb81b6ee0c6df6b6e292c04|2025-01-02|02:00:42|1735783242|grocery_pos|286.35|1|fraud_Goldner, Kovacek and Abbott|36.403421|-98.328234
517-54-0345|3551149462374200|Jesse|Walls|M|7891 Hunter Ramp|Geary|OK|73040|35.6217|-98.3905|1976|Air traffic controller|2005-09-11|643778055563|young_adults_male_rural.json|4ae66838055ba4267d0b8d4ef14c5e03|2025-01-02|03:14:58|1735787698|gas_transport|318.22|1|fraud_Tillman, Dickinson and Labadie|35.425028|-98.544861
517-54-0345|3551149462374200|Jesse|Walls|M|7891 Hunter Ramp|Geary|OK|73040|35.6217|-98.3905|1976|Air traffic controller|2005-09-11|643778055563|young_adults_male_rural.json|66daa74e61f52596bf03a171823dd5dd|2025-01-02|00:00:13|1735776013|grocery_pos|309.39|1|fraud_Osinski, Ledner and Leuschke|34.781375|-97.898703
517-54-0345|3551149462374200|Jesse|Walls|M|7891 Hunter Ramp|Geary|OK|73040|35.6217|-98.3905|1976|Air traffic controller|2005-09-11|643778055563|young_adults_male_rural.json|89f5f882a349a2c0f6e665457ac3d939|2025-01-03|22:12:47|1735942367|misc_net|729.98|1|fraud_Zemlak Group|34.778590|-98.933273
517-54-0345|3551149462374200|Jesse|Walls|M|7891 Hunter Ramp|Geary|OK|73040|35.6217|-98.3905|1976|Air traffic controller|2005-09-11|643778055563|young_adults_male_rural.json|12a31b2829d3dccc8a7a5c36714cfa79|2025-01-03|22:49:40|1735944580|misc_net|1074.53|1|fraud_Hayes, Marquardt and Dibbert|34.791790|-98.922043
517-54-0345|3551149462374200|Jesse|Walls|M|7891 Hunter Ramp|Geary|OK|73040|35.6217|-98.3905|1976|Air traffic controller|2005-09-11|643778055563|young_adults_male_rural.json|aceffc903d70f9502509a1f169bc4d3e|2025-01-03|23:26:20|1735946780|shopping_net|692.63|1|fraud_Bashirian Group|36.475343|-98.334644
517-54-0345|3551149462374200|Jesse|Walls|M|7891 Hunter Ramp|Geary|OK|73040|35.6217|-98.3905|1976|Air traffic controller|2005-09-11|643778055563|young_adults_male_rural.json|f58030add81fba09c40e5d2afd4b74b1|2025-01-03|22:21:49|1735942909|misc_net|996.99|1|fraud_Ferry, Lynch and Kautzer|35.228540|-99.082551
517-54-0345|3551149462374200|Jesse|Walls|M|7891 Hunter Ramp|Geary|OK|73040|35.6217|-98.3905|1976|Air traffic controller|2005-09-11|643778055563|young_adults_male_rural.json|da80c7bd1118c475c7d70e91bcbe9cb5|2025-01-03|22:10:13|1735942213|misc_net|1066.72|1|fraud_McGlynn-Heathcote|36.595892|-97.879642
517-54-0345|3551149462374200|Jesse|Walls|M|7891 Hunter Ramp|Geary|OK|73040|35.6217|-98.3905|1976|Air traffic controller|2005-09-11|643778055563|young_adults_male_rural.json|d76c289c637d8fec7b002152a8d3db1a|2025-01-03|22:26:53|1735943213|shopping_pos|898.24|1|fraud_Jast-McDermott|36.155646|-98.776912
517-54-0345|3551149462374200|Jesse|Walls|M|7891 Hunter Ramp|Geary|OK|73040|35.6217|-98.3905|1976|Air traffic controller|2005-09-11|643778055563|young_adults_male_rural.json|ffa723b5942b157bf241ef23be6ddaee|2025-01-03|23:04:44|1735945484|shopping_net|1215.75|1|fraud_Kozey-Boehm|34.948230|-99.134277
104-71-5537|4958090256939930|Michael|Hobbs|M|229 Brian Mountains|Jeffersonville|NY|12748|41.7784|-74.9196|2076|Pension scheme manager|2003-06-24|203076120249|young_adults_male_rural.json|2c7dd06f771ace0dcf8a71be0b4cd922|2025-01-02|05:11:37|1735794697|gas_transport|11.27|1|fraud_Marks Inc|42.347947|-75.637570
104-71-5537|4958090256939930|Michael|Hobbs|M|229 Brian Mountains|Jeffersonville|NY|12748|41.7784|-74.9196|2076|Pension scheme manager|2003-06-24|203076120249|young_adults_male_rural.json|ebf38e943496c7e0a6a84209e0932de1|2025-01-02|03:19:09|1735787949|grocery_pos|265.89|1|fraud_Kovacek, Dibbert and Ondricka|42.722275|-74.264794
104-71-5537|4958090256939930|Michael|Hobbs|M|229 Brian Mountains|Jeffersonville|NY|12748|41.7784|-74.9196|2076|Pension scheme manager|2003-06-24|203076120249|young_adults_male_rural.json|a46db1f57b2d9f4a09fac6829d07cfda|2025-01-02|00:29:35|1735777775|grocery_pos|284.14|1|fraud_Goodwin-Nitzsche|40.805262|-75.480812
104-71-5537|4958090256939930|Michael|Hobbs|M|229 Brian Mountains|Jeffersonville|NY|12748|41.7784|-74.9196|2076|Pension scheme manager|2003-06-24|203076120249|young_adults_male_rural.json|5a9b6e628c08a1658d1e32f2d5204278|2025-01-03|23:15:20|1735946120|entertainment|665.50|1|fraud_Schuppe LLC|41.726416|-74.863847
104-71-5537|4958090256939930|Michael|Hobbs|M|229 Brian Mountains|Jeffersonville|NY|12748|41.7784|-74.9196|2076|Pension scheme manager|2003-06-24|203076120249|young_adults_male_rural.json|6d1a9eb01122a9fa49e6e505ee48243c|2025-01-03|22:49:44|1735944584|misc_net|922.34|1|fraud_Block-Parisian|41.467919|-75.327268
104-71-5537|4958090256939930|Michael|Hobbs|M|229 Brian Mountains|Jeffersonville|NY|12748|41.7784|-74.9196|2076|Pension scheme manager|2003-06-24|203076120249|young_adults_male_rural.json|b8ddb2fb3f916139304df419585f013b|2025-01-03|20:48:10|1735937290|shopping_pos|956.67|1|fraud_Lynch Ltd|41.263036|-75.000382
104-71-5537|4958090256939930|Michael|Hobbs|M|229 Brian Mountains|Jeffersonville|NY|12748|41.7784|-74.9196|2076|Pension scheme manager|2003-06-24|203076120249|young_adults_male_rural.json|8f9d9ce6adb8fb6d274f963fdc5a8544|2025-01-03|22:57:29|1735945049|shopping_net|794.93|1|fraud_Terry-Huel|42.185145|-75.617632
104-71-5537|4958090256939930|Michael|Hobbs|M|229 Brian Mountains|Jeffersonville|NY|12748|41.7784|-74.9196|2076|Pension scheme manager|2003-06-24|203076120249|young_adults_male_rural.json|c6913e42ec19afa9417c846959f57dff|2025-01-03|23:34:11|1735947251|shopping_net|932.98|1|fraud_Romaguera, Cruickshank and Greenholt|42.523880|-74.047275
104-71-5537|4958090256939930|Michael|Hobbs|M|229 Brian Mountains|Jeffersonville|NY|12748|41.7784|-74.9196|2076|Pension scheme manager|2003-06-24|203076120249|young_adults_male_rural.json|73e3c052fa80858c6fbfa44a40c86354|2025-01-03|22:05:24|1735941924|shopping_net|1063.11|1|fraud_Heathcote, Yost and Kertzmann|41.497704|-75.107234
104-71-5537|4958090256939930|Michael|Hobbs|M|229 Brian Mountains|Jeffersonville|NY|12748|41.7784|-74.9196|2076|Pension scheme manager|2003-06-24|203076120249|young_adults_male_rural.json|8080b3b8467b6164e653b8cd9bdecf20|2025-01-03|22:37:44|1735943864|shopping_net|945.33|1|fraud_Baumbach, Feeney and Morar|41.846934|-75.407874
104-71-5537|4958090256939930|Michael|Hobbs|M|229 Brian Mountains|Jeffersonville|NY|12748|41.7784|-74.9196|2076|Pension scheme manager|2003-06-24|203076120249|young_adults_male_rural.json|34bed63bf418ffc42a7b8f74840af03b|2025-01-03|23:23:26|1735946606|misc_net|1161.33|1|fraud_Hayes, Marquardt and Dibbert|42.726336|-74.259210
104-71-5537|4958090256939930|Michael|Hobbs|M|229 Brian Mountains|Jeffersonville|NY|12748|41.7784|-74.9196|2076|Pension scheme manager|2003-06-24|203076120249|young_adults_male_rural.json|8ed35e5c82d9e96bb1b16b8347f6dce3|2025-01-03|22:56:24|1735944984|shopping_net|508.06|1|fraud_Jast Ltd|42.612657|-74.907316
104-71-5537|4958090256939930|Michael|Hobbs|M|229 Brian Mountains|Jeffersonville|NY|12748|41.7784|-74.9196|2076|Pension scheme manager|2003-06-24|203076120249|young_adults_male_rural.json|a127f718779363e22c79a3c337f0b0ff|2025-01-01|19:21:39|1735759299|misc_pos|202.29|0|fraud_Christiansen-Gusikowski|42.038974|-74.316969
246-05-1449|4218061520759|Roy|Martinez|M|05910 Rhonda Forks|Melbourne|IA|50162|41.9323|-93.0856|1233|Futures trader|2003-09-22|51846806280|young_adults_male_rural.json|5daa778d4f22cfec6ca2ee436fb8f640|2025-01-02|01:16:50|1735780610|grocery_pos|9.86|1|fraud_Bradtke PLC|42.286745|-94.002955
246-05-1449|4218061520759|Roy|Martinez|M|05910 Rhonda Forks|Melbourne|IA|50162|41.9323|-93.0856|1233|Futures trader|2003-09-22|51846806280|young_adults_male_rural.json|f1885e1d14652aae432e24104a48a3e6|2025-01-02|00:28:03|1735777683|gas_transport|10.74|1|fraud_Streich, Hansen and Veum|42.773354|-93.897301
246-05-1449|4218061520759|Roy|Martinez|M|05910 Rhonda Forks|Melbourne|IA|50162|41.9323|-93.0856|1233|Futures trader|2003-09-22|51846806280|young_adults_male_rural.json|ebf5413a3a069bcfcdb5241d6f6d0839|2025-01-02|02:10:50|1735783850|grocery_pos|325.59|1|fraud_Casper, Hand and Zulauf|41.030736|-93.653239
246-05-1449|4218061520759|Roy|Martinez|M|05910 Rhonda Forks|Melbourne|IA|50162|41.9323|-93.0856|1233|Futures trader|2003-09-22|51846806280|young_adults_male_rural.json|eb082e02381fc17a84831252e1aa54e4|2025-01-03|07:35:23|1735889723|grocery_pos|301.33|1|fraud_Koepp-Witting|42.676292|-92.510561
246-05-1449|4218061520759|Roy|Martinez|M|05910 Rhonda Forks|Melbourne|IA|50162|41.9323|-93.0856|1233|Futures trader|2003-09-22|51846806280|young_adults_male_rural.json|b96e87712033376feaa2d8a99956df30|2025-01-02|01:04:58|1735779898|grocery_pos|287.08|1|fraud_Hackett-Lueilwitz|42.473158|-92.315975
246-05-1449|4218061520759|Roy|Martinez|M|05910 Rhonda Forks|Melbourne|IA|50162|41.9323|-93.0856|1233|Futures trader|2003-09-22|51846806280|young_adults_male_rural.json|eeeb2c790524d612a227d5c2b3aeae44|2025-01-02|09:19:47|1735809587|gas_transport|318.94|1|fraud_Robel, Cummerata and Prosacco|40.975913|-93.239512
246-05-1449|4218061520759|Roy|Martinez|M|05910 Rhonda Forks|Melbourne|IA|50162|41.9323|-93.0856|1233|Futures trader|2003-09-22|51846806280|young_adults_male_rural.json|172ceb163ad7626497642092bea834c3|2025-01-03|23:18:01|1735946281|shopping_net|803.51|1|fraud_Towne, Greenholt and Koepp|42.896237|-93.864945
246-05-1449|4218061520759|Roy|Martinez|M|05910 Rhonda Forks|Melbourne|IA|50162|41.9323|-93.0856|1233|Futures trader|2003-09-22|51846806280|young_adults_male_rural.json|77fd89b40e9351309f76f4479668e32a|2025-01-03|22:44:12|1735944252|shopping_net|1089.69|1|fraud_Cormier LLC|42.890756|-93.573088
246-05-1449|4218061520759|Roy|Martinez|M|05910 Rhonda Forks|Melbourne|IA|50162|41.9323|-93.0856|1233|Futures trader|2003-09-22|51846806280|young_adults_male_rural.json|8225b0b4f4d0356a9862bf27e368417d|2025-01-03|17:51:00|1735926660|misc_net|1171.16|1|fraud_Kuphal-Predovic|42.344555|-92.432761
246-05-1449|4218061520759|Roy|Martinez|M|05910 Rhonda Forks|Melbourne|IA|50162|41.9323|-93.0856|1233|Futures trader|2003-09-22|51846806280|young_adults_male_rural.json|5a85ad183053d1ffd226808be707056b|2025-01-03|22:14:01|1735942441|shopping_net|953.25|1|fraud_Auer-West|41.045926|-92.667743
246-05-1449|4218061520759|Roy|Martinez|M|05910 Rhonda Forks|Melbourne|IA|50162|41.9323|-93.0856|1233|Futures trader|2003-09-22|51846806280|young_adults_male_rural.json|a33e4424d78e3bb3815b41db896c0857|2025-01-03|23:07:32|1735945652|shopping_net|944.32|1|fraud_Bashirian Group|41.506456|-93.467577
246-05-1449|4218061520759|Roy|Martinez|M|05910 Rhonda Forks|Melbourne|IA|50162|41.9323|-93.0856|1233|Futures trader|2003-09-22|51846806280|young_adults_male_rural.json|9bea4676efca85e6a5b9323d9c40c3bc|2025-01-03|22:16:26|1735942586|entertainment|464.17|1|fraud_Schaefer, Fay and Hilll|42.049662|-92.357541
246-05-1449|4218061520759|Roy|Martinez|M|05910 Rhonda Forks|Melbourne|IA|50162|41.9323|-93.0856|1233|Futures trader|2003-09-22|51846806280|young_adults_male_rural.json|b8a08eb73928d2cfd0019a7d853bd024|2025-01-01|19:26:59|1735759619|shopping_net|46.65|0|fraud_Fisher-Schowalter|41.477992|-93.148393
246-05-1449|4218061520759|Roy|Martinez|M|05910 Rhonda Forks|Melbourne|IA|50162|41.9323|-93.0856|1233|Futures trader|2003-09-22|51846806280|young_adults_male_rural.json|a884336daa373d09053fa5a5b5ee3585|2025-01-01|20:06:55|1735762015|misc_pos|64.86|0|fraud_Maggio-Fahey|42.246181|-92.622932
503-70-4065|371874881755119|Tyler|Berg|M|326 Patrick Summit Suite 810|Winnett|MT|59087|46.9438|-108.3184|436|Scientist, product/process development|2000-05-19|513000355896|young_adults_male_rural.json|007b51a1def4e790ae09dfdcce3481ff|2025-01-02|01:02:29|1735779749|grocery_pos|322.80|1|fraud_Mosciski, Gislason and Mertz|47.000257|-107.486224
503-70-4065|371874881755119|Tyler|Berg|M|326 Patrick Summit Suite 810|Winnett|MT|59087|46.9438|-108.3184|436|Scientist, product/process development|2000-05-19|513000355896|young_adults_male_rural.json|8f5f02f4e91b15db738f3626daa85f92|2025-01-02|02:58:35|1735786715|grocery_pos|296.91|1|fraud_Cartwright-Harris|47.052592|-107.683601
503-70-4065|371874881755119|Tyler|Berg|M|326 Patrick Summit Suite 810|Winnett|MT|59087|46.9438|-108.3184|436|Scientist, product/process development|2000-05-19|513000355896|young_adults_male_rural.json|746d4afafd91716d64f631a0e856046d|2025-01-03|22:18:32|1735942712|personal_care|992.99|1|fraud_Erdman-Schaden|46.812086|-108.430938
503-70-4065|371874881755119|Tyler|Berg|M|326 Patrick Summit Suite 810|Winnett|MT|59087|46.9438|-108.3184|436|Scientist, product/process development|2000-05-19|513000355896|young_adults_male_rural.json|cb5b6e324b1834ce44592d3cf75b27f8|2025-01-03|18:20:07|1735928407|entertainment|494.76|1|fraud_Howe PLC|47.864238|-108.695002
503-70-4065|371874881755119|Tyler|Berg|M|326 Patrick Summit Suite 810|Winnett|MT|59087|46.9438|-108.3184|436|Scientist, product/process development|2000-05-19|513000355896|young_adults_male_rural.json|39c2bb860ab0ebe8ef473e14a87ed17c|2025-01-03|23:38:47|1735947527|shopping_net|22.19|1|fraud_Fisher Inc|46.020588|-108.524041
503-70-4065|371874881755119|Tyler|Berg|M|326 Patrick Summit Suite 810|Winnett|MT|59087|46.9438|-108.3184|436|Scientist, product/process development|2000-05-19|513000355896|young_adults_male_rural.json|1ed75b2859388881043f6ac1000181c8|2025-01-01|00:10:19|1735690219|grocery_pos|89.29|0|fraud_Kutch and Sons|47.233219|-109.145604
503-70-4065|371874881755119|Tyler|Berg|M|326 Patrick Summit Suite 810|Winnett|MT|59087|46.9438|-108.3184|436|Scientist, product/process development|2000-05-19|513000355896|young_adults_male_rural.json|8fbefcd293ab4c62f2bae160602c2e39|2025-01-01|21:24:38|1735766678|shopping_pos|144.97|0|fraud_Pacocha-Bauch|47.430539|-108.105048
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|1c99bc77e2e6e534b5f85934dd0489bd|2025-01-02|02:04:58|1735783498|gas_transport|9.52|1|fraud_Kuvalis Ltd|39.834556|-88.967895
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|d4bc60fee55ed6bd5c1d3427bb191eeb|2025-01-02|01:19:25|1735780765|grocery_pos|11.32|1|fraud_Kovacek, Dibbert and Ondricka|39.178975|-89.349133
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|91b72397ee93874d4ae8780eb6fbcbfe|2025-01-03|02:00:15|1735869615|grocery_pos|267.78|1|fraud_Heidenreich PLC|40.083502|-88.760554
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|06e0b738025c1b85d66dc9c64e2857c8|2025-01-03|03:46:27|1735875987|grocery_pos|293.19|1|fraud_Padberg-Welch|39.864242|-88.555473
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|6c1ea798d3cc98516d2e934ee16e5097|2025-01-02|01:40:34|1735782034|grocery_pos|289.34|1|fraud_O'Keefe-Hudson|40.128770|-88.704767
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|21e09b4dadf0c31bced2634f1f6801f2|2025-01-03|00:20:24|1735863624|grocery_pos|350.89|1|fraud_Goldner, Kovacek and Abbott|39.892119|-89.735822
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|54d46c395f0aa0c752410b362c00cffd|2025-01-03|00:38:46|1735864726|grocery_pos|312.47|1|fraud_Rutherford-Mertz|39.911516|-89.992633
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|a6af7cab567def7462a4cd4531096763|2025-01-02|05:02:06|1735794126|gas_transport|284.20|1|fraud_Schmitt Inc|39.539469|-89.675999
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|25a3905c2f4be4d92e59d86bd1fde73d|2025-01-03|22:10:29|1735942229|shopping_pos|901.91|1|fraud_Weimann, Kuhic and Beahan|39.244539|-88.650729
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|88842421197652e5ffd9ea01932947fc|2025-01-03|18:34:56|1735929296|shopping_pos|1068.15|1|fraud_Hermann and Sons|38.941025|-90.145898
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|da856d73d6ddeee00158f654320724da|2025-01-03|23:36:38|1735947398|shopping_net|810.17|1|fraud_Reichert, Shanahan and Hayes|40.016869|-89.851571
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|2938cb6ed6fbb6ec0b0497bea361e72f|2025-01-03|17:49:39|1735926579|shopping_pos|969.92|1|fraud_Lesch Ltd|39.218701|-88.659182
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|4023c82642a7468de67f0e89464844d8|2025-01-03|23:27:43|1735946863|shopping_pos|1010.20|1|fraud_Kihn Inc|38.662004|-89.135246
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|1efbe295db58627f22246dcaeb44fce2|2025-01-03|15:36:41|1735918601|shopping_net|1425.10|1|fraud_Price Inc|40.234528|-88.437074
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|78e68fec62c75f29e235518e19d17ec8|2025-01-03|23:22:02|1735946522|shopping_net|1224.30|1|fraud_Ruecker, Beer and Collier|40.213347|-89.476175
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|07c1ec588fb26e38e64595228751e111|2025-01-03|22:06:10|1735941970|shopping_net|1172.32|1|fraud_Kuhic LLC|39.629224|-88.983272
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|344d9b69e3d3207ab45d7bd158cc53fb|2025-01-03|22:37:06|1735943826|shopping_net|1263.72|1|fraud_Medhurst PLC|39.618847|-89.794834
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|f37c106f7935d702e50c340ed90c02d4|2025-01-01|00:01:39|1735689699|gas_transport|36.91|0|fraud_Ledner-Pfannerstill|39.028857|-88.956643
798-02-9956|4622768695819658|Anthony|Ramos|M|46469 Paul Isle|Stonington|IL|62567|39.6405|-89.1913|1154|Engineer, mining|2007-03-07|779337956399|young_adults_male_rural.json|ff68ff77d29142ba1528f07dfcb64707|2025-01-01|06:07:14|1735711634|gas_transport|68.12|0|fraud_Koss and Sons|38.713264|-89.101276
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|a1c85e9fb705deb0a84e2c6171dc1c27|2025-01-02|01:57:45|1735783065|gas_transport|8.31|1|fraud_Schmitt Inc|42.103977|-75.209986
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|92c3345dc8ae480522e307ee3be105c6|2025-01-02|00:10:17|1735776617|gas_transport|12.01|1|fraud_Connelly, Reichert and Fritsch|41.185463|-75.489802
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|69f5e92cd251075a3302960a75cf4ac1|2025-01-02|00:14:28|1735776868|grocery_pos|8.64|1|fraud_Kiehn Inc|40.389416|-75.902562
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|adfbd486104c5b550de29c717a1f38a5|2025-01-02|03:02:42|1735786962|grocery_pos|11.68|1|fraud_Bauch-Raynor|41.219894|-75.627898
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|f36a2213b3bab8201652bd0bb0c47c07|2025-01-03|00:38:04|1735864684|grocery_pos|351.30|1|fraud_Lockman Ltd|41.390764|-76.200231
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|97f1eb8f5c125c0a47532149d55d8fb9|2025-01-02|02:24:55|1735784695|grocery_pos|315.00|1|fraud_O'Keefe-Hudson|41.468866|-76.610372
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|508528d947da1e17d327fe52f97cc992|2025-01-02|01:57:14|1735783034|gas_transport|296.26|1|fraud_Torp-Labadie|41.933766|-75.945946
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|4ee230ac7ca49274c1ee9f6836625c39|2025-01-02|03:28:11|1735788491|gas_transport|305.81|1|fraud_Rodriguez Group|41.246716|-76.675741
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|d2e358f26006caa751cb5ef0e761f741|2025-01-03|22:32:14|1735943534|shopping_net|669.01|1|fraud_Ankunding LLC|40.615897|-75.283896
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|cd5f9543b1177217b9024a9e06a3dc1a|2025-01-03|20:35:45|1735936545|misc_net|759.52|1|fraud_Mante Group|41.085037|-75.979058
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|3739593870f1768f1946d8d55693f345|2025-01-03|23:49:38|1735948178|shopping_net|900.25|1|fraud_Kozey-Boehm|40.913498|-76.197434
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|33fb963af29d92c20fd50a2041cb2aee|2025-01-03|22:47:12|1735944432|shopping_net|8.38|1|fraud_Lemke-Gutmann|40.741479|-75.301837
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|1876066f42c89b0552dd7061a399a0e2|2025-01-03|12:02:19|1735905739|misc_net|941.26|1|fraud_Kerluke, Kertzmann and Wiza|41.968804|-76.664951
