ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
036-72-1554|4629724495121817927|Melissa|Vincent|F|547 Scott Drive Apt. 754|Berkshire|NY|13736|42.3074|-76.192|2338|Control and instrumentation engineer|1966-12-02|626447461693|adults_50up_female_rural.json|c0b16e19813200fe5c962893a52936e3|2025-01-02|03:37:02|1735789022|grocery_pos|329.97|1|fraud_Mosciski, Gislason and Mertz|42.294044|-76.820812
036-72-1554|4629724495121817927|Melissa|Vincent|F|547 Scott Drive Apt. 754|Berkshire|NY|13736|42.3074|-76.192|2338|Control and instrumentation engineer|1966-12-02|626447461693|adults_50up_female_rural.json|b9a736e63b0fc083c2428a45deb1e49f|2025-01-03|23:49:51|1735948191|personal_care|1042.00|1|fraud_Baumbach Ltd|41.937435|-75.408937
036-72-1554|4629724495121817927|Melissa|Vincent|F|547 Scott Drive Apt. 754|Berkshire|NY|13736|42.3074|-76.192|2338|Control and instrumentation engineer|1966-12-02|626447461693|adults_50up_female_rural.json|4d05cf53ea6b5cd10a0429c4b656c162|2025-01-03|22:18:17|1735942697|shopping_pos|877.67|1|fraud_Sawayn PLC|43.185544|-76.326909
036-72-1554|4629724495121817927|Melissa|Vincent|F|547 Scott Drive Apt. 754|Berkshire|NY|13736|42.3074|-76.192|2338|Control and instrumentation engineer|1966-12-02|626447461693|adults_50up_female_rural.json|8090572969c97aa6e537936a04b973fc|2025-01-03|22:12:58|1735942378|shopping_pos|829.59|1|fraud_Willms, Kris and Bergnaum|42.484014|-75.194633
036-72-1554|4629724495121817927|Melissa|Vincent|F|547 Scott Drive Apt. 754|Berkshire|NY|13736|42.3074|-76.192|2338|Control and instrumentation engineer|1966-12-02|626447461693|adults_50up_female_rural.json|d4aa10e786f8e1d428c252707044d7e6|2025-01-03|23:13:22|1735946002|shopping_net|2.60|1|fraud_Romaguera, Cruickshank and Greenholt|42.964968|-75.989104
036-72-1554|4629724495121817927|Melissa|Vincent|F|547 Scott Drive Apt. 754|Berkshire|NY|13736|42.3074|-76.192|2338|Control and instrumentation engineer|1966-12-02|626447461693|adults_50up_female_rural.json|edb7106bf2604dbb7cba018e60f34d2f|2025-01-03|22:09:22|1735942162|kids_pets|54.01|1|fraud_Breitenberg-Hermiston|42.029903|-77.118553
755-07-2113|378565251018616|Mary|Chen|F|30297 Christopher Courts Suite 173|Haven|KS|67543|37.8686|-97.7772|2125|Editor, magazine features|1941-02-19|559176129003|adults_50up_female_rural.json|2a2c2a1d09812af3d74b68a8d156ebf9|2025-01-02|00:41:33|1735778493|gas_transport|23.14|1|fraud_Cummerata-Jones|37.642239|-97.558397
755-07-2113|378565251018616|Mary|Chen|F|30297 Christopher Courts Suite 173|Haven|KS|67543|37.8686|-97.7772|2125|Editor, magazine features|1941-02-19|559176129003|adults_50up_female_rural.json|73927da1cb1c870e40d022d7e507c813|2025-01-02|03:32:35|1735788755|gas_transport|23.00|1|fraud_Lind, Huel and McClure|38.338980|-98.166489
755-07-2113|378565251018616|Mary|Chen|F|30297 Christopher Courts Suite 173|Haven|KS|67543|37.8686|-97.7772|2125|Editor, magazine features|1941-02-19|559176129003|adults_50up_female_rural.json|3dbb96b3604173e119b11a2b1affd575|2025-01-02|01:25:53|1735781153|gas_transport|16.20|1|fraud_Conroy-Cruickshank|37.048495|-98.117333
755-07-2113|378565251018616|Mary|Chen|F|30297 Christopher Courts Suite 173|Haven|KS|67543|37.8686|-97.7772|2125|Editor, magazine features|1941-02-19|559176129003|adults_50up_female_rural.json|50f7cf65de599b99e8dc0da2147d6af0|2025-01-03|22:06:30|1735941990|shopping_net|967.36|1|fraud_Gerlach Inc|38.538219|-98.747535
755-07-2113|378565251018616|Mary|Chen|F|30297 Christopher Courts Suite 173|Haven|KS|67543|37.8686|-97.7772|2125|Editor, magazine features|1941-02-19|559176129003|adults_50up_female_rural.json|047174664cf23f66c239b3833407a527|2025-01-03|23:45:23|1735947923|shopping_net|1060.30|1|fraud_Stanton, Jakubowski and Baumbach|37.133102|-98.043182
755-07-2113|378565251018616|Mary|Chen|F|30297 Christopher Courts Suite 173|Haven|KS|67543|37.8686|-97.7772|2125|Editor, magazine features|1941-02-19|559176129003|adults_50up_female_rural.json|4f7b6cc9ab99d98410f880f54320ee93|2025-01-03|23:46:06|1735947966|shopping_net|908.37|1|fraud_Ankunding LLC|37.939327|-98.211369
755-07-2113|378565251018616|Mary|Chen|F|30297 Christopher Courts Suite 173|Haven|KS|67543|37.8686|-97.7772|2125|Editor, magazine features|1941-02-19|559176129003|adults_50up_female_rural.json|cac07a202894401ef02e8672c9b9c43b|2025-01-03|23:17:47|1735946267|shopping_pos|647.50|1|fraud_Weimann, Kuhic and Beahan|37.349341|-97.462963
755-07-2113|378565251018616|Mary|Chen|F|30297 Christopher Courts Suite 173|Haven|KS|67543|37.8686|-97.7772|2125|Editor, magazine features|1941-02-19|559176129003|adults_50up_female_rural.json|755fc5903395d34237aa2d1fbf9a789b|2025-01-03|23:54:00|1735948440|personal_care|50.52|1|fraud_Shanahan-Lehner|38.286205|-98.068183
755-07-2113|378565251018616|Mary|Chen|F|30297 Christopher Courts Suite 173|Haven|KS|67543|37.8686|-97.7772|2125|Editor, magazine features|1941-02-19|559176129003|adults_50up_female_rural.json|6c85ab95e0d7724abf269cb48c1e9d5b|2025-01-01|09:13:33|1735722813|shopping_net|42.11|0|fraud_Goyette Inc|37.900974|-97.717206
755-07-2113|378565251018616|Mary|Chen|F|30297 Christopher Courts Suite 173|Haven|KS|67543|37.8686|-97.7772|2125|Editor, magazine features|1941-02-19|559176129003|adults_50up_female_rural.json|0d7d214185e9220b6602aca09f82de3b|2025-01-01|10:59:17|1735729157|gas_transport|12.74|0|fraud_Zieme, Bode and Dooley|37.715622|-98.094843
709-46-4471|3558870691273540|Sharon|Harrington|F|5942 Marvin Spurs Suite 673|Park City|KY|42160|37.0785|-86.0748|1992|Interior and spatial designer|1963-04-18|362228272793|adults_50up_female_rural.json|bf6b26acc9d17c1173b954baa62936bc|2025-01-02|01:56:36|1735782996|grocery_pos|14.16|1|fraud_Lockman, West and Runte|37.064250|-86.005648
709-46-4471|3558870691273540|Sharon|Harrington|F|5942 Marvin Spurs Suite 673|Park City|KY|42160|37.0785|-86.0748|1992|Interior and spatial designer|1963-04-18|362228272793|adults_50up_female_rural.json|a0d98199e3d86a1be27076a5363640bf|2025-01-02|00:49:24|1735778964|grocery_net|333.73|1|fraud_Smitham-Schiller|37.826012|-85.982548
709-46-4471|3558870691273540|Sharon|Harrington|F|5942 Marvin Spurs Suite 673|Park City|KY|42160|37.0785|-86.0748|1992|Interior and spatial designer|1963-04-18|362228272793|adults_50up_female_rural.json|2ad1db894403e411a983517c20b3c97e|2025-01-03|23:35:06|1735947306|shopping_net|1028.60|1|fraud_Kozey-Boehm|37.943430|-87.041460
709-46-4471|3558870691273540|Sharon|Harrington|F|5942 Marvin Spurs Suite 673|Park City|KY|42160|37.0785|-86.0748|1992|Interior and spatial designer|1963-04-18|362228272793|adults_50up_female_rural.json|0a348b3082a6cfb733397609ca4f15a5|2025-01-03|23:57:11|1735948631|shopping_pos|1039.52|1|fraud_Torphy-Goyette|36.096895|-87.007796
709-46-4471|3558870691273540|Sharon|Harrington|F|5942 Marvin Spurs Suite 673|Park City|KY|42160|37.0785|-86.0748|1992|Interior and spatial designer|1963-04-18|362228272793|adults_50up_female_rural.json|7dfbc70dc28a26ded3d982dc7b4746c2|2025-01-03|22:21:11|1735942871|entertainment|1026.16|1|fraud_Hoppe, Harris and Bednar|36.854563|-85.722646
709-46-4471|3558870691273540|Sharon|Harrington|F|5942 Marvin Spurs Suite 673|Park City|KY|42160|37.0785|-86.0748|1992|Interior and spatial designer|1963-04-18|362228272793|adults_50up_female_rural.json|ca029263d17af2e189dd603a8ea255f5|2025-01-03|14:01:00|1735912860|shopping_pos|767.19|1|fraud_Hudson-Grady|37.626748|-85.769757
709-46-4471|3558870691273540|Sharon|Harrington|F|5942 Marvin Spurs Suite 673|Park City|KY|42160|37.0785|-86.0748|1992|Interior and spatial designer|1963-04-18|362228272793|adults_50up_female_rural.json|07a287d7ef231c52406765b0c37f89b3|2025-01-03|22:47:55|1735944475|shopping_net|757.10|1|fraud_Greenholt, O'Hara and Balistreri|37.812269|-86.942324
709-46-4471|3558870691273540|Sharon|Harrington|F|5942 Marvin Spurs Suite 673|Park City|KY|42160|37.0785|-86.0748|1992|Interior and spatial designer|1963-04-18|362228272793|adults_50up_female_rural.json|72fb589458c998179ead451c9a7b150b|2025-01-03|22:23:48|1735943028|shopping_net|594.48|1|fraud_Boyer-Reichert|37.132720|-86.580562
709-46-4471|3558870691273540|Sharon|Harrington|F|5942 Marvin Spurs Suite 673|Park City|KY|42160|37.0785|-86.0748|1992|Interior and spatial designer|1963-04-18|362228272793|adults_50up_female_rural.json|1e6376995a64c9297c51519daf39d89f|2025-01-01|01:49:26|1735696166|shopping_net|59.19|0|fraud_Reichert, Shanahan and Hayes|37.558397|-85.358258
709-46-4471|3558870691273540|Sharon|Harrington|F|5942 Marvin Spurs Suite 673|Park City|KY|42160|37.0785|-86.0748|1992|Interior and spatial designer|1963-04-18|362228272793|adults_50up_female_rural.json|36459bc15b6615eb128ca852bb3fbb39|2025-01-01|01:39:27|1735695567|gas_transport|12.79|0|fraud_Robel, Cummerata and Prosacco|36.193083|-86.294774
683-95-1554|4855447219505|Victoria|Crawford|F|758 Rogers Grove Suite 438|Questa|NM|87556|36.7587|-105.5976|2417|Engineering geologist|1937-11-28|37954615445|adults_50up_female_rural.json|7cbb07a248c03483be4246fcd7dc8d54|2025-01-02|02:20:32|1735784432|grocery_pos|330.13|1|fraud_Rowe, Batz and Goodwin|36.428930|-104.979700
683-95-1554|4855447219505|Victoria|Crawford|F|758 Rogers Grove Suite 438|Questa|NM|87556|36.7587|-105.5976|2417|Engineering geologist|1937-11-28|37954615445|adults_50up_female_rural.json|2d182de5f2c9476b486cf512869a36c9|2025-01-03|23:42:32|1735947752|shopping_net|1041.65|1|fraud_Towne, Greenholt and Koepp|37.025411|-104.627106
683-95-1554|4855447219505|Victoria|Crawford|F|758 Rogers Grove Suite 438|Questa|NM|87556|36.7587|-105.5976|2417|Engineering geologist|1937-11-28|37954615445|adults_50up_female_rural.json|c5f9c404f5658aadff4369c30883f3f1|2025-01-03|22:54:52|1735944892|shopping_net|840.32|1|fraud_Mosciski, Ziemann and Farrell|35.924862|-105.356229
683-95-1554|4855447219505|Victoria|Crawford|F|758 Rogers Grove Suite 438|Questa|NM|87556|36.7587|-105.5976|2417|Engineering geologist|1937-11-28|37954615445|adults_50up_female_rural.json|14d726a6878cabc9fe60e41563c19c87|2025-01-03|23:40:36|1735947636|shopping_pos|725.08|1|fraud_Baumbach, Hodkiewicz and Walsh|36.857982|-104.606253
683-95-1554|4855447219505|Victoria|Crawford|F|758 Rogers Grove Suite 438|Questa|NM|87556|36.7587|-105.5976|2417|Engineering geologist|1937-11-28|37954615445|adults_50up_female_rural.json|5b8811eabb1a10ab5870ce6af7f08e82|2025-01-01|05:16:42|1735708602|shopping_net|63.48|0|fraud_Stanton, Jakubowski and Baumbach|35.798640|-106.336914
683-95-1554|4855447219505|Victoria|Crawford|F|758 Rogers Grove Suite 438|Questa|NM|87556|36.7587|-105.5976|2417|Engineering geologist|1937-11-28|37954615445|adults_50up_female_rural.json|7d2ba2e5587077afb98edb9e4ddf2a68|2025-01-01|08:22:58|1735719778|gas_transport|42.32|0|fraud_Lind, Huel and McClure|36.657197|-104.907241
683-95-1554|4855447219505|Victoria|Crawford|F|758 Rogers Grove Suite 438|Questa|NM|87556|36.7587|-105.5976|2417|Engineering geologist|1937-11-28|37954615445|adults_50up_female_rural.json|4a38d030f3a5980dd04667692373227c|2025-01-01|01:41:44|1735695704|grocery_net|8.66|0|fraud_Wiegand-Lowe|36.580586|-106.281468
601-94-9492|4756440361291566|Diana|Ryan|F|022 Wong Passage Apt. 625|Adairville|KY|42202|36.6914|-86.8585|2389|Scientist, clinical (histocompatibility and immunogenetics)|1938-08-28|948459768424|adults_50up_female_rural.json|9db07f4c4836de5cd93861f4871dc65d|2025-01-02|02:17:32|1735784252|grocery_pos|22.68|1|fraud_Barton Inc|36.377823|-87.031220
601-94-9492|4756440361291566|Diana|Ryan|F|022 Wong Passage Apt. 625|Adairville|KY|42202|36.6914|-86.8585|2389|Scientist, clinical (histocompatibility and immunogenetics)|1938-08-28|948459768424|adults_50up_female_rural.json|68493be6a409c64177944c392d03ad70|2025-01-02|02:58:37|1735786717|gas_transport|22.21|1|fraud_Kling Inc|36.086891|-87.351469
601-94-9492|4756440361291566|Diana|Ryan|F|022 Wong Passage Apt. 625|Adairville|KY|42202|36.6914|-86.8585|2389|Scientist, clinical (histocompatibility and immunogenetics)|1938-08-28|948459768424|adults_50up_female_rural.json|f7fff8ec9e9765dc1a11b864582f02f2|2025-01-02|03:20:19|1735788019|gas_transport|318.66|1|fraud_Reilly, Heaney and Cole|35.979863|-85.982712
601-94-9492|4756440361291566|Diana|Ryan|F|022 Wong Passage Apt. 625|Adairville|KY|42202|36.6914|-86.8585|2389|Scientist, clinical (histocompatibility and immunogenetics)|1938-08-28|948459768424|adults_50up_female_rural.json|dc6d82513ab831f5d0275503803dc53b|2025-01-02|02:51:50|1735786310|grocery_pos|341.44|1|fraud_Schoen, Kuphal and Nitzsche|36.101601|-86.911412
601-94-9492|4756440361291566|Diana|Ryan|F|022 Wong Passage Apt. 625|Adairville|KY|42202|36.6914|-86.8585|2389|Scientist, clinical (histocompatibility and immunogenetics)|1938-08-28|948459768424|adults_50up_female_rural.json|2e3a85ab8e6b2155e400a6a72d07d8b1|2025-01-02|02:52:13|1735786333|grocery_pos|362.33|1|fraud_Huel, Hammes and Witting|35.921686|-87.505688
601-94-9492|4756440361291566|Diana|Ryan|F|022 Wong Passage Apt. 625|Adairville|KY|42202|36.6914|-86.8585|2389|Scientist, clinical (histocompatibility and immunogenetics)|1938-08-28|948459768424|adults_50up_female_rural.json|9be0c30dcfa69db8c2ad4bc373b668fe|2025-01-02|23:57:56|1735862276|grocery_pos|342.86|1|fraud_Schultz, Simonis and Little|36.315138|-87.383403
601-94-9492|4756440361291566|Diana|Ryan|F|022 Wong Passage Apt. 625|Adairville|KY|42202|36.6914|-86.8585|2389|Scientist, clinical (histocompatibility and immunogenetics)|1938-08-28|948459768424|adults_50up_female_rural.json|c2e4194794af4d89f086019875455477|2025-01-03|23:26:52|1735946812|misc_net|333.95|1|fraud_Stehr, Jewess and Schimmel|35.816497|-87.325003
601-94-9492|4756440361291566|Diana|Ryan|F|022 Wong Passage Apt. 625|Adairville|KY|42202|36.6914|-86.8585|2389|Scientist, clinical (histocompatibility and immunogenetics)|1938-08-28|948459768424|adults_50up_female_rural.json|2d94c5fd075617311f11c34d6c6144fc|2025-01-03|22:25:58|1735943158|misc_pos|822.49|1|fraud_Christiansen-Gusikowski|36.678378|-87.830832
601-94-9492|4756440361291566|Diana|Ryan|F|022 Wong Passage Apt. 625|Adairville|KY|42202|36.6914|-86.8585|2389|Scientist, clinical (histocompatibility and immunogenetics)|1938-08-28|948459768424|adults_50up_female_rural.json|61db1a8615c0c4811d138b700ebfd807|2025-01-02|23:04:56|1735859096|grocery_pos|821.65|1|fraud_Huel, Hammes and Witting|35.743097|-86.703883
601-94-9492|4756440361291566|Diana|Ryan|F|022 Wong Passage Apt. 625|Adairville|KY|42202|36.6914|-86.8585|2389|Scientist, clinical (histocompatibility and immunogenetics)|1938-08-28|948459768424|adults_50up_female_rural.json|a0dc7ecfb59475bc497ed2e758757976|2025-01-03|23:44:28|1735947868|shopping_net|51.04|1|fraud_Rempel Inc|37.690047|-86.119163
601-94-9492|4756440361291566|Diana|Ryan|F|022 Wong Passage Apt. 625|Adairville|KY|42202|36.6914|-86.8585|2389|Scientist, clinical (histocompatibility and immunogenetics)|1938-08-28|948459768424|adults_50up_female_rural.json|330de65acffaafd05085c19d23886a03|2025-01-03|17:11:50|1735924310|shopping_pos|1123.45|1|fraud_Metz-Boehm|36.835715|-86.364059
601-94-9492|4756440361291566|Diana|Ryan|F|022 Wong Passage Apt. 625|Adairville|KY|42202|36.6914|-86.8585|2389|Scientist, clinical (histocompatibility and immunogenetics)|1938-08-28|948459768424|adults_50up_female_rural.json|da25d5d5b66392b73e2c1917816f2065|2025-01-03|22:43:51|1735944231|entertainment|906.25|1|fraud_Kilback and Sons|36.347336|-86.079257
601-94-9492|4756440361291566|Diana|Ryan|F|022 Wong Passage Apt. 625|Adairville|KY|42202|36.6914|-86.8585|2389|Scientist, clinical (histocompatibility and immunogenetics)|1938-08-28|948459768424|adults_50up_female_rural.json|a96e59546f8d68c20a79359bac43cb12|2025-01-03|22:13:08|1735942388|shopping_net|850.96|1|fraud_Medhurst PLC|36.896534|-86.151926
601-94-9492|4756440361291566|Diana|Ryan|F|022 Wong Passage Apt. 625|Adairville|KY|42202|36.6914|-86.8585|2389|Scientist, clinical (histocompatibility and immunogenetics)|1938-08-28|948459768424|adults_50up_female_rural.json|a9d0b1caf1422b4718578f8181667d12|2025-01-03|22:17:00|1735942620|misc_net|574.25|1|fraud_Zemlak Group|37.012058|-86.946246
601-94-9492|4756440361291566|Diana|Ryan|F|022 Wong Passage Apt. 625|Adairville|KY|42202|36.6914|-86.8585|2389|Scientist, clinical (histocompatibility and immunogenetics)|1938-08-28|948459768424|adults_50up_female_rural.json|ca0f45d5600d8495dbf28d1001122a2d|2025-01-01|11:45:25|1735731925|gas_transport|50.08|0|fraud_Parisian and Sons|36.565176|-86.267881
223-57-8412|4204702020864903|Sara|Lee|F|759 Eric Walks Apt. 898|Ludlow|VT|05149|43.3929|-72.7002|2092|Analytical chemist|1970-09-29|394318279573|adults_50up_female_rural.json|c6a3d962aeacaf07db0274dd7d395dd7|2025-01-02|02:45:40|1735785940|grocery_pos|24.44|1|fraud_Strosin-Cruickshank|44.172303|-72.776698
223-57-8412|4204702020864903|Sara|Lee|F|759 Eric Walks Apt. 898|Ludlow|VT|05149|43.3929|-72.7002|2092|Analytical chemist|1970-09-29|394318279573|adults_50up_female_rural.json|8b42c76e0997e9ba18372748257e7d70|2025-01-02|00:39:08|1735778348|gas_transport|320.42|1|fraud_Mraz-Herzog|44.058917|-73.462786
223-57-8412|4204702020864903|Sara|Lee|F|759 Eric Walks Apt. 898|Ludlow|VT|05149|43.3929|-72.7002|2092|Analytical chemist|1970-09-29|394318279573|adults_50up_female_rural.json|1253dd0fadc677acac660b3070d13f55|2025-01-02|02:08:20|1735783700|grocery_pos|329.95|1|fraud_Kutch and Sons|42.617731|-73.203241
223-57-8412|4204702020864903|Sara|Lee|F|759 Eric Walks Apt. 898|Ludlow|VT|05149|43.3929|-72.7002|2092|Analytical chemist|1970-09-29|394318279573|adults_50up_female_rural.json|894505e680817f72a990d76c6255ec7b|2025-01-03|22:35:00|1735943700|misc_net|701.06|1|fraud_Ferry, Lynch and Kautzer|43.274334|-72.621551
223-57-8412|4204702020864903|Sara|Lee|F|759 Eric Walks Apt. 898|Ludlow|VT|05149|43.3929|-72.7002|2092|Analytical chemist|1970-09-29|394318279573|adults_50up_female_rural.json|af6b52d7009b542ddb3a8cec098014e9|2025-01-03|23:39:02|1735947542|shopping_net|751.36|1|fraud_Medhurst PLC|43.477704|-73.085354
223-57-8412|4204702020864903|Sara|Lee|F|759 Eric Walks Apt. 898|Ludlow|VT|05149|43.3929|-72.7002|2092|Analytical chemist|1970-09-29|394318279573|adults_50up_female_rural.json|7969506a45f06fa5d94897bebd1dd6cf|2025-01-03|22:23:41|1735943021|shopping_net|853.90|1|fraud_Reichert, Huels and Hoppe|43.135228|-72.010307
223-57-8412|4204702020864903|Sara|Lee|F|759 Eric Walks Apt. 898|Ludlow|VT|05149|43.3929|-72.7002|2092|Analytical chemist|1970-09-29|394318279573|adults_50up_female_rural.json|839935c0757f527f972d7d2ada83ff5d|2025-01-03|23:34:11|1735947251|misc_net|944.09|1|fraud_Moore, Dibbert and Koepp|44.044501|-73.673650
223-57-8412|4204702020864903|Sara|Lee|F|759 Eric Walks Apt. 898|Ludlow|VT|05149|43.3929|-72.7002|2092|Analytical chemist|1970-09-29|394318279573|adults_50up_female_rural.json|ad8a57474a405b955e9c134fa6c81414|2025-01-03|23:27:22|1735946842|kids_pets|1012.60|1|fraud_Dare, Casper and Bartoletti|44.264314|-73.416668
223-57-8412|4204702020864903|Sara|Lee|F|759 Eric Walks Apt. 898|Ludlow|VT|05149|43.3929|-72.7002|2092|Analytical chemist|1970-09-29|394318279573|adults_50up_female_rural.json|80f546fd263d680e11d7648f88938e67|2025-01-03|23:38:00|1735947480|shopping_net|3.57|1|fraud_Terry-Huel|43.757842|-72.326704
223-57-8412|4204702020864903|Sara|Lee|F|759 Eric Walks Apt. 898|Ludlow|VT|05149|43.3929|-72.7002|2092|Analytical chemist|1970-09-29|394318279573|adults_50up_female_rural.json|52afcac6cde193125c169f7191eae3cc|2025-01-01|06:54:01|1735714441|gas_transport|55.15|0|fraud_Kling Inc|43.640268|-72.662971
111-93-2164|4609473855769|Stacy|King|F|85419 Rich Cove Suite 083|Trezevant|TN|38258|36.0172|-88.61|1500|Clinical embryologist|1967-04-18|567279784583|adults_50up_female_rural.json|6cb5d7c78a86b8c5b9bafae76f135e73|2025-01-02|01:24:32|1735781072|grocery_pos|14.73|1|fraud_Heller, Gutmann and Zieme|36.430580|-88.012104
111-93-2164|4609473855769|Stacy|King|F|85419 Rich Cove Suite 083|Trezevant|TN|38258|36.0172|-88.61|1500|Clinical embryologist|1967-04-18|567279784583|adults_50up_female_rural.json|bc844b639d85dee4fdd38bd1a6031740|2025-01-02|02:54:25|1735786465|grocery_pos|341.13|1|fraud_Kutch and Sons|35.238947|-88.963939
111-93-2164|4609473855769|Stacy|King|F|85419 Rich Cove Suite 083|Trezevant|TN|38258|36.0172|-88.61|1500|Clinical embryologist|1967-04-18|567279784583|adults_50up_female_rural.json|f4e73917665e20e3a6f7f482516a5565|2025-01-02|02:58:12|1735786692|grocery_pos|318.91|1|fraud_Koepp-Parker|35.114053|-87.761289
111-93-2164|4609473855769|Stacy|King|F|85419 Rich Cove Suite 083|Trezevant|TN|38258|36.0172|-88.61|1500|Clinical embryologist|1967-04-18|567279784583|adults_50up_female_rural.json|42b4d976c1d75a2cfbcea555111d1bc8|2025-01-02|00:07:47|1735776467|grocery_net|353.83|1|fraud_Rempel PLC|35.212705|-88.780927
111-93-2164|4609473855769|Stacy|King|F|85419 Rich Cove Suite 083|Trezevant|TN|38258|36.0172|-88.61|1500|Clinical embryologist|1967-04-18|567279784583|adults_50up_female_rural.json|c43d5b5d0816ecaeef8d81f53ba38cf4|2025-01-02|22:29:32|1735856972|grocery_pos|321.83|1|fraud_Lockman Ltd|35.543903|-88.130324
111-93-2164|4609473855769|Stacy|King|F|85419 Rich Cove Suite 083|Trezevant|TN|38258|36.0172|-88.61|1500|Clinical embryologist|1967-04-18|567279784583|adults_50up_female_rural.json|cbeb54d80ad55cc9ac8960c2214e8bf4|2025-01-03|23:50:31|1735948231|misc_pos|831.43|1|fraud_Eichmann-Russel|36.837602|-89.566207
111-93-2164|4609473855769|Stacy|King|F|85419 Rich Cove Suite 083|Trezevant|TN|38258|36.0172|-88.61|1500|Clinical embryologist|1967-04-18|567279784583|adults_50up_female_rural.json|15f6a92cf273c90e37ea0c9686bfcd72|2025-01-03|23:29:49|1735946989|shopping_net|785.03|1|fraud_Hills-Witting|35.825652|-87.794736
111-93-2164|4609473855769|Stacy|King|F|85419 Rich Cove Suite 083|Trezevant|TN|38258|36.0172|-88.61|1500|Clinical embryologist|1967-04-18|567279784583|adults_50up_female_rural.json|b1284b82eeaf387bc842933f97ec6f78|2025-01-03|13:00:50|1735909250|kids_pets|50.01|1|fraud_Waelchi Inc|36.357088|-89.493151
111-93-2164|4609473855769|Stacy|King|F|85419 Rich Cove Suite 083|Trezevant|TN|38258|36.0172|-88.61|1500|Clinical embryologist|1967-04-18|567279784583|adults_50up_female_rural.json|1bfc10f60d390a1a90ce13859a756800|2025-01-03|23:45:36|1735947936|kids_pets|1000.16|1|fraud_Schoen-Quigley|36.612214|-89.179921
111-93-2164|4609473855769|Stacy|King|F|85419 Rich Cove Suite 083|Trezevant|TN|38258|36.0172|-88.61|1500|Clinical embryologist|1967-04-18|567279784583|adults_50up_female_rural.json|57fddd609823796eefd6e893c58d2eb1|2025-01-03|22:37:46|1735943866|misc_net|963.70|1|fraud_Bernier, Volkman and Hoeger|35.087513|-87.842886
111-93-2164|4609473855769|Stacy|King|F|85419 Rich Cove Suite 083|Trezevant|TN|38258|36.0172|-88.61|1500|Clinical embryologist|1967-04-18|567279784583|adults_50up_female_rural.json|8312808807a12d87829bf70847f13799|2025-01-03|23:00:20|1735945220|shopping_net|1088.86|1|fraud_Labadie, Treutel and Bode|35.542959|-88.866289
111-93-2164|4609473855769|Stacy|King|F|85419 Rich Cove Suite 083|Trezevant|TN|38258|36.0172|-88.61|1500|Clinical embryologist|1967-04-18|567279784583|adults_50up_female_rural.json|42199649d4476805a7cfe182c74d18bc|2025-01-03|22:19:22|1735942762|misc_net|9.53|1|fraud_Huel Ltd|36.104791|-88.644043
111-93-2164|4609473855769|Stacy|King|F|85419 Rich Cove Suite 083|Trezevant|TN|38258|36.0172|-88.61|1500|Clinical embryologist|1967-04-18|567279784583|adults_50up_female_rural.json|95c1ac24acd232792ae8371fffcb067d|2025-01-03|23:15:23|1735946123|travel|3.96|1|fraud_Douglas, DuBuque and McKenzie|36.458372|-87.653822
111-93-2164|4609473855769|Stacy|King|F|85419 Rich Cove Suite 083|Trezevant|TN|38258|36.0172|-88.61|1500|Clinical embryologist|1967-04-18|567279784583|adults_50up_female_rural.json|2aa2fcf381fa8037726386e1931691e2|2025-01-03|23:13:10|1735945990|shopping_net|1.19|1|fraud_Lemke-Gutmann|36.314675|-87.741931
111-93-2164|4609473855769|Stacy|King|F|85419 Rich Cove Suite 083|Trezevant|TN|38258|36.0172|-88.61|1500|Clinical embryologist|1967-04-18|567279784583|adults_50up_female_rural.json|78da17ddf5f1169712151b6c90e287ad|2025-01-01|08:52:18|1735721538|shopping_pos|55.02|0|fraud_Pagac LLC|36.546449|-89.271240
439-84-7131|6011385108443069|Lindsey|Nelson|F|554 Jordan Haven|Irasburg|VT|05845|44.8081|-72.2763|1096|Veterinary surgeon|1952-03-12|981930399293|adults_50up_female_rural.json|28f64990e664b45206b82006375cd099|2025-01-02|00:54:34|1735779274|gas_transport|20.22|1|fraud_Brekke and Sons|44.511550|-72.017012
439-84-7131|6011385108443069|Lindsey|Nelson|F|554 Jordan Haven|Irasburg|VT|05845|44.8081|-72.2763|1096|Veterinary surgeon|1952-03-12|981930399293|adults_50up_female_rural.json|fc50f63c388030589e17e03df2a7d234|2025-01-03|21:01:51|1735938111|misc_net|335.58|1|fraud_Bogisich-Homenick|44.740626|-72.548333
439-84-7131|6011385108443069|Lindsey|Nelson|F|554 Jordan Haven|Irasburg|VT|05845|44.8081|-72.2763|1096|Veterinary surgeon|1952-03-12|981930399293|adults_50up_female_rural.json|44a5f1d1ed0118163053f2009d3a8033|2025-01-03|23:14:18|1735946058|shopping_net|755.22|1|fraud_Labadie, Treutel and Bode|45.797261|-72.658553
439-84-7131|6011385108443069|Lindsey|Nelson|F|554 Jordan Haven|Irasburg|VT|05845|44.8081|-72.2763|1096|Veterinary surgeon|1952-03-12|981930399293|adults_50up_female_rural.json|a760d6166b19b8d83fbeebae588a8df4|2025-01-03|22:05:26|1735941926|travel|772.24|1|fraud_Ebert-Daugherty|44.293100|-71.567495
