ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
066-72-8713|503832597366|Jessica|Alvarez|F|5671 Joann Rapids Apt. 732|Mc Clure|IL|62957|37.302|-89.4531|996|Gaffer|2001-05-08|693658836897|young_adults_female_rural.json|aaaa6cb8207173f0a80caa7613f668f8|2025-01-03|23:22:12|1735946532|shopping_net|18.81|1|fraud_Reichert, Huels and Hoppe|36.302908|-89.394317
066-72-8713|503832597366|Jessica|Alvarez|F|5671 Joann Rapids Apt. 732|Mc Clure|IL|62957|37.302|-89.4531|996|Gaffer|2001-05-08|693658836897|young_adults_female_rural.json|202f5bf5dc0d7c37c534e4e40687232d|2025-01-01|09:51:51|1735725111|grocery_net|13.33|0|fraud_Swaniawski, Bahringer and Ledner|36.378939|-89.709838
468-15-2140|4445211953578031906|Jennifer|Thomas|F|5844 Anderson Land|Senath|MO|63876|36.1324|-90.1632|2374|Engineer, building services|2006-01-28|342142654808|young_adults_female_rural.json|d3e4fd7dbe5fc82df5c2373bd6d657fe|2025-01-03|23:35:46|1735947346|food_dining|821.10|1|fraud_Schumm, McLaughlin and Carter|35.848026|-90.945300
468-15-2140|4445211953578031906|Jennifer|Thomas|F|5844 Anderson Land|Senath|MO|63876|36.1324|-90.1632|2374|Engineer, building services|2006-01-28|342142654808|young_adults_female_rural.json|8e49636765cb60d5dcece42ae8cfadf0|2025-01-03|14:54:41|1735916081|food_dining|782.36|1|fraud_Runte-Mohr|35.683189|-90.665526
468-15-2140|4445211953578031906|Jennifer|Thomas|F|5844 Anderson Land|Senath|MO|63876|36.1324|-90.1632|2374|Engineer, building services|2006-01-28|342142654808|young_adults_female_rural.json|e16df1ec34da26439326c3b35348f099|2025-01-03|23:02:36|1735945356|shopping_pos|872.33|1|fraud_Bins, Balistreri and Beatty|35.196888|-89.764260
468-15-2140|4445211953578031906|Jennifer|Thomas|F|5844 Anderson Land|Senath|MO|63876|36.1324|-90.1632|2374|Engineer, building services|2006-01-28|342142654808|young_adults_female_rural.json|4209dacac31994959d187f993be0fb73|2025-01-03|23:25:41|1735946741|shopping_pos|1044.80|1|fraud_Okuneva, Schneider and Rau|36.877356|-90.547672
468-15-2140|4445211953578031906|Jennifer|Thomas|F|5844 Anderson Land|Senath|MO|63876|36.1324|-90.1632|2374|Engineer, building services|2006-01-28|342142654808|young_adults_female_rural.json|1e1858fff7df0b61dd0061cc881e90e5|2025-01-03|22:34:49|1735943689|misc_net|1329.19|1|fraud_Corwin-Gorczany|35.803683|-90.466620
468-15-2140|4445211953578031906|Jennifer|Thomas|F|5844 Anderson Land|Senath|MO|63876|36.1324|-90.1632|2374|Engineer, building services|2006-01-28|342142654808|young_adults_female_rural.json|878e775544b5d9f1c0d01bcdd02bdeac|2025-01-03|23:30:16|1735947016|shopping_net|1170.21|1|fraud_Gleason-Macejkovic|36.859645|-90.954903
468-15-2140|4445211953578031906|Jennifer|Thomas|F|5844 Anderson Land|Senath|MO|63876|36.1324|-90.1632|2374|Engineer, building services|2006-01-28|342142654808|young_adults_female_rural.json|78f8608ee5ec2eb985c626a7afb1384b|2025-01-03|15:46:20|1735919180|entertainment|1085.16|1|fraud_Runolfsdottir, Mueller and Hand|35.540935|-90.781318
468-15-2140|4445211953578031906|Jennifer|Thomas|F|5844 Anderson Land|Senath|MO|63876|36.1324|-90.1632|2374|Engineer, building services|2006-01-28|342142654808|young_adults_female_rural.json|d335eb8e42760c4a3a90f8706de0b833|2025-01-03|22:10:33|1735942233|misc_net|391.86|1|fraud_Donnelly PLC|35.499122|-89.988885
468-15-2140|4445211953578031906|Jennifer|Thomas|F|5844 Anderson Land|Senath|MO|63876|36.1324|-90.1632|2374|Engineer, building services|2006-01-28|342142654808|young_adults_female_rural.json|8b8ea1c3a45c0e02866d4df31f84d7d6|2025-01-03|23:17:35|1735946255|shopping_net|118.16|1|fraud_Altenwerth, Cartwright and Koss|35.355189|-89.593244
468-15-2140|4445211953578031906|Jennifer|Thomas|F|5844 Anderson Land|Senath|MO|63876|36.1324|-90.1632|2374|Engineer, building services|2006-01-28|342142654808|young_adults_female_rural.json|ce73da5b8c0f8c1b6ff6fc5c40e6d833|2025-01-03|22:28:11|1735943291|shopping_pos|112.93|1|fraud_Okuneva, Schneider and Rau|36.309294|-89.939462
468-15-2140|4445211953578031906|Jennifer|Thomas|F|5844 Anderson Land|Senath|MO|63876|36.1324|-90.1632|2374|Engineer, building services|2006-01-28|342142654808|young_adults_female_rural.json|0bcbdbf219e4101dd7a5921c564526c2|2025-01-01|22:56:03|1735772163|shopping_pos|65.18|0|fraud_Macejkovic-Lesch|36.113667|-89.561272
468-15-2140|4445211953578031906|Jennifer|Thomas|F|5844 Anderson Land|Senath|MO|63876|36.1324|-90.1632|2374|Engineer, building services|2006-01-28|342142654808|young_adults_female_rural.json|8e81294d19aa1bfd6725c6b787e2da71|2025-01-01|14:10:11|1735740611|misc_pos|156.64|0|fraud_Stiedemann Inc|35.569748|-89.366083
002-14-5792|3586066612694411|Mckenzie|Sanchez|F|69081 Duke Turnpike|Benedict|NE|68316|41.0033|-97.6029|447|Sports therapist|2002-04-16|131726364711|young_adults_female_rural.json|3f7d6117133c418301b05f3455565ff3|2025-01-03|03:41:29|1735875689|misc_net|296.78|1|fraud_Lehner, Mosciski and King|41.880852|-97.127789
002-14-5792|3586066612694411|Mckenzie|Sanchez|F|69081 Duke Turnpike|Benedict|NE|68316|41.0033|-97.6029|447|Sports therapist|2002-04-16|131726364711|young_adults_female_rural.json|3898b0a4360fdb5fccbd8159b84149fb|2025-01-02|01:57:32|1735783052|grocery_pos|322.01|1|fraud_Miller-Hauck|40.905106|-96.912110
002-14-5792|3586066612694411|Mckenzie|Sanchez|F|69081 Duke Turnpike|Benedict|NE|68316|41.0033|-97.6029|447|Sports therapist|2002-04-16|131726364711|young_adults_female_rural.json|ecb357873c13ef2619ef5fcca73d3b7b|2025-01-03|00:11:56|1735863116|grocery_pos|310.55|1|fraud_Auer-Mosciski|41.418678|-97.073691
002-14-5792|3586066612694411|Mckenzie|Sanchez|F|69081 Duke Turnpike|Benedict|NE|68316|41.0033|-97.6029|447|Sports therapist|2002-04-16|131726364711|young_adults_female_rural.json|a8f26a4f9126e004808bf0e14701aac8|2025-01-02|02:14:52|1735784092|grocery_pos|845.04|1|fraud_Miller-Hauck|40.322631|-98.242234
002-14-5792|3586066612694411|Mckenzie|Sanchez|F|69081 Duke Turnpike|Benedict|NE|68316|41.0033|-97.6029|447|Sports therapist|2002-04-16|131726364711|young_adults_female_rural.json|301b9f231d0349a448e3c84d37e6cbea|2025-01-03|22:23:51|1735943031|misc_net|748.57|1|fraud_Kerluke PLC|40.550322|-97.076726
002-14-5792|3586066612694411|Mckenzie|Sanchez|F|69081 Duke Turnpike|Benedict|NE|68316|41.0033|-97.6029|447|Sports therapist|2002-04-16|131726364711|young_adults_female_rural.json|98ccc0376bfd866d6c59c506a7501ffc|2025-01-03|21:48:54|1735940934|entertainment|744.41|1|fraud_Dare-Marvin|41.288377|-98.388290
002-14-5792|3586066612694411|Mckenzie|Sanchez|F|69081 Duke Turnpike|Benedict|NE|68316|41.0033|-97.6029|447|Sports therapist|2002-04-16|131726364711|young_adults_female_rural.json|9ed942b7e56c24f66b812eee771ce71c|2025-01-03|18:23:03|1735928583|misc_net|501.56|1|fraud_Brown PLC|40.438917|-98.298696
002-14-5792|3586066612694411|Mckenzie|Sanchez|F|69081 Duke Turnpike|Benedict|NE|68316|41.0033|-97.6029|447|Sports therapist|2002-04-16|131726364711|young_adults_female_rural.json|0f43c6f513c4263ce566f5210fc9fdf7|2025-01-03|23:46:18|1735947978|entertainment|539.24|1|fraud_Grimes LLC|41.776527|-97.853490
246-19-3398|4942734225414512|Amanda|Jackson|F|5637 King Expressway Suite 088|Hinkley|CA|92347|34.9279|-117.1809|1692|Oncologist|2001-03-21|702597833550|young_adults_female_rural.json|34d4314c9d08863dfbeb03f2069b3561|2025-01-03|00:12:15|1735863135|grocery_pos|9.40|1|fraud_Bailey-Morar|34.625642|-117.279988
246-19-3398|4942734225414512|Amanda|Jackson|F|5637 King Expressway Suite 088|Hinkley|CA|92347|34.9279|-117.1809|1692|Oncologist|2001-03-21|702597833550|young_adults_female_rural.json|f6411d184c4def0fccb56693c835c0fa|2025-01-03|03:13:58|1735874038|grocery_pos|282.77|1|fraud_Kiehn Inc|35.721856|-117.385751
246-19-3398|4942734225414512|Amanda|Jackson|F|5637 King Expressway Suite 088|Hinkley|CA|92347|34.9279|-117.1809|1692|Oncologist|2001-03-21|702597833550|young_adults_female_rural.json|4949408f4da0ed7fe45ed7bd6c337b3a|2025-01-02|00:38:22|1735778302|gas_transport|316.83|1|fraud_Schaefer, McGlynn and Bosco|35.687217|-118.030188
246-19-3398|4942734225414512|Amanda|Jackson|F|5637 King Expressway Suite 088|Hinkley|CA|92347|34.9279|-117.1809|1692|Oncologist|2001-03-21|702597833550|young_adults_female_rural.json|51dae4d3388c1a8219d29f675bc1d3d7|2025-01-03|22:03:11|1735941791|shopping_pos|765.16|1|fraud_Macejkovic-Lesch|35.500619|-116.700274
246-19-3398|4942734225414512|Amanda|Jackson|F|5637 King Expressway Suite 088|Hinkley|CA|92347|34.9279|-117.1809|1692|Oncologist|2001-03-21|702597833550|young_adults_female_rural.json|6feb7f7b0fc7355b666c805480115c76|2025-01-03|22:06:35|1735941995|shopping_net|704.21|1|fraud_Predovic Inc|34.005118|-116.986189
246-19-3398|4942734225414512|Amanda|Jackson|F|5637 King Expressway Suite 088|Hinkley|CA|92347|34.9279|-117.1809|1692|Oncologist|2001-03-21|702597833550|young_adults_female_rural.json|5f60a209673ec9f6eac1d47a7213784c|2025-01-03|23:28:34|1735946914|misc_net|793.58|1|fraud_Donnelly PLC|34.116762|-117.660282
246-19-3398|4942734225414512|Amanda|Jackson|F|5637 King Expressway Suite 088|Hinkley|CA|92347|34.9279|-117.1809|1692|Oncologist|2001-03-21|702597833550|young_adults_female_rural.json|3402b9a4cb4d912366492ea876112a1f|2025-01-03|22:23:26|1735943006|shopping_pos|980.63|1|fraud_Schuppe, Nolan and Hoeger|35.555803|-117.515107
246-19-3398|4942734225414512|Amanda|Jackson|F|5637 King Expressway Suite 088|Hinkley|CA|92347|34.9279|-117.1809|1692|Oncologist|2001-03-21|702597833550|young_adults_female_rural.json|0125d66b475001ea082bb4d37d596956|2025-01-03|23:44:37|1735947877|misc_net|1218.61|1|fraud_Kerluke, Considine and Macejkovic|34.862954|-117.373051
246-19-3398|4942734225414512|Amanda|Jackson|F|5637 King Expressway Suite 088|Hinkley|CA|92347|34.9279|-117.1809|1692|Oncologist|2001-03-21|702597833550|young_adults_female_rural.json|2b46db11c8153d3baf94a5940b478873|2025-01-03|22:32:08|1735943528|misc_net|1254.05|1|fraud_Bednar Group|35.007397|-116.504081
173-41-0501|2288067407458528|Christina|Williams|F|045 Andrew Springs Suite 894|Leona|TX|75850|31.1421|-95.9284|671|Osteopath|2002-12-29|152290748540|young_adults_female_rural.json|9ad73299e71bb9724d74eeb4e72b4c63|2025-01-02|01:44:56|1735782296|grocery_pos|312.16|1|fraud_Heidenreich PLC|31.108564|-96.291172
173-41-0501|2288067407458528|Christina|Williams|F|045 Andrew Springs Suite 894|Leona|TX|75850|31.1421|-95.9284|671|Osteopath|2002-12-29|152290748540|young_adults_female_rural.json|3fe96b77ae337542fee6771fb37b49ba|2025-01-02|02:17:24|1735784244|grocery_pos|278.62|1|fraud_Hudson-Ratke|31.599809|-95.650228
173-41-0501|2288067407458528|Christina|Williams|F|045 Andrew Springs Suite 894|Leona|TX|75850|31.1421|-95.9284|671|Osteopath|2002-12-29|152290748540|young_adults_female_rural.json|ed2fe741fa9693da46e7cca96b67745d|2025-01-03|22:35:32|1735943732|shopping_net|1036.33|1|fraud_Streich, Dietrich and Barton|31.399054|-95.223087
173-41-0501|2288067407458528|Christina|Williams|F|045 Andrew Springs Suite 894|Leona|TX|75850|31.1421|-95.9284|671|Osteopath|2002-12-29|152290748540|young_adults_female_rural.json|5bc19fe3a2f9132aea23c8bc9d885990|2025-01-03|22:18:12|1735942692|shopping_pos|1081.21|1|fraud_Jewess LLC|32.028029|-95.529053
173-41-0501|2288067407458528|Christina|Williams|F|045 Andrew Springs Suite 894|Leona|TX|75850|31.1421|-95.9284|671|Osteopath|2002-12-29|152290748540|young_adults_female_rural.json|2bad2b289bdeea5b94ca822a308ce0b8|2025-01-03|23:58:17|1735948697|shopping_net|1239.60|1|fraud_Medhurst PLC|30.509697|-95.403706
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|34136a2bda36f54bdd120357cc24094b|2025-01-02|01:21:08|1735780868|gas_transport|10.05|1|fraud_Friesen-Stamm|38.467680|-123.261399
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|610513ebe3ab0c25f56bd854f1e77412|2025-01-02|02:29:55|1735784995|gas_transport|8.75|1|fraud_Parisian and Sons|39.544192|-122.824237
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|e6d80b9c7e5e2dec54863f4dbd9236ab|2025-01-02|03:14:57|1735787697|grocery_pos|306.22|1|fraud_Murray-Smitham|39.064038|-124.171021
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|50750c2ba83eed7222e5ebcc0ea40d5e|2025-01-02|00:34:31|1735778071|grocery_pos|280.54|1|fraud_Kunze Inc|40.184078|-123.127962
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|138216f38bea4c0ae79937f87f7386ff|2025-01-03|03:13:37|1735874017|grocery_pos|311.08|1|fraud_Cartwright-Harris|40.050026|-122.947856
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|acf4ea8b05be17d57158a87eb5c6b6ef|2025-01-02|00:34:37|1735778077|grocery_pos|315.15|1|fraud_Mosciski, Gislason and Mertz|40.202002|-124.550381
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|9c3a860aae4ff713ffac58a0c58e6075|2025-01-02|02:39:24|1735785564|grocery_pos|288.29|1|fraud_DuBuque LLC|39.578106|-123.611129
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|c29bdc768c3f40713184a39b3619112e|2025-01-02|11:00:00|1735815600|grocery_pos|289.83|1|fraud_Koepp-Witting|39.700659|-123.561842
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|d65c2f8aa40a71a6664341ba4ee4f230|2025-01-02|00:34:18|1735778058|grocery_pos|305.08|1|fraud_Bogisich Inc|38.706137|-123.549902
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|c12c02edd7c6c629a269fc0f938df984|2025-01-02|01:25:29|1735781129|grocery_pos|281.88|1|fraud_Rau and Sons|40.185089|-123.101449
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|9b163c5923a4c4e77abda0d49154690b|2025-01-03|22:38:06|1735943886|shopping_pos|761.92|1|fraud_Pfeffer and Sons|38.284452|-123.780367
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|c0c8af84a473a840ea136fbf327f0f2f|2025-01-03|22:27:09|1735943229|shopping_net|694.32|1|fraud_Streich, Dietrich and Barton|38.817443|-122.916376
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|87097f9def513f26de310bf0a9fec548|2025-01-03|22:24:30|1735943070|misc_net|8.90|1|fraud_Zemlak Group|39.347730|-122.825970
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|4ce2a4565dc833654a89e0585287be7a|2025-01-03|22:09:26|1735942166|misc_net|8.36|1|fraud_Dooley-Thompson|38.686385|-124.393695
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|a756b8ec4f8dbb069abd0a2abe7a5d43|2025-01-03|22:01:51|1735941711|misc_pos|970.34|1|fraud_Kemmer-Buckridge|38.930154|-123.588896
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|92b826f25ba29543d35ec0017f3d33b8|2025-01-03|23:38:19|1735947499|personal_care|1037.66|1|fraud_Abbott-Steuber|38.929732|-122.844039
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|0816ccd40acc7bd2d1efd09cfadb4956|2025-01-03|23:23:20|1735946600|shopping_net|1208.07|1|fraud_Bashirian Group|39.937625|-122.802517
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|577ef722cf1bb1299f9176f030f03ffe|2025-01-03|15:08:17|1735916897|misc_pos|405.21|1|fraud_Wisozk and Sons|39.436910|-122.909125
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|da2cabf302d8b7259c9cc56b033a25f8|2025-01-03|22:04:45|1735941885|entertainment|21.94|1|fraud_Nicolas, Hills and McGlynn|39.016046|-123.292632
881-94-6313|5475103999800102|Jennifer|Russell|F|391 Davis Underpass|Albion|CA|95410|39.2131|-123.72|950|Scientist, forensic|2001-11-30|867148905607|young_adults_female_rural.json|8be3366b02ca70d5f0000ec0567bbfc3|2025-01-01|08:46:01|1735721161|grocery_net|48.83|0|fraud_Bernier, Streich and Jewess|38.759453|-123.290931
339-28-0383|6533866608355787|Brooke|Stevenson|F|461 Sarah Island|Powers|OR|97466|42.88|-124.0709|816|Meteorologist|2002-12-11|389747198630|young_adults_female_rural.json|e04839871ea9fd632a19de0c3e42c445|2025-01-02|01:23:12|1735780992|gas_transport|9.39|1|fraud_Kutch LLC|43.429342|-123.959740
339-28-0383|6533866608355787|Brooke|Stevenson|F|461 Sarah Island|Powers|OR|97466|42.88|-124.0709|816|Meteorologist|2002-12-11|389747198630|young_adults_female_rural.json|3318a8c847f61c010ef5e61c61410db8|2025-01-02|00:16:05|1735776965|grocery_pos|304.13|1|fraud_Schumm, Bauch and Ondricka|42.625202|-123.073483
339-28-0383|6533866608355787|Brooke|Stevenson|F|461 Sarah Island|Powers|OR|97466|42.88|-124.0709|816|Meteorologist|2002-12-11|389747198630|young_adults_female_rural.json|e068a5b1438ff0aebc24d2e821c76c5e|2025-01-03|03:18:43|1735874323|grocery_pos|271.86|1|fraud_Schoen, Kuphal and Nitzsche|43.687796|-124.645213
339-28-0383|6533866608355787|Brooke|Stevenson|F|461 Sarah Island|Powers|OR|97466|42.88|-124.0709|816|Meteorologist|2002-12-11|389747198630|young_adults_female_rural.json|fd8671eb3f597d40d84f358c2aa7cb1d|2025-01-03|22:23:15|1735942995|shopping_net|730.31|1|fraud_Altenwerth, Cartwright and Koss|43.055833|-124.561938
339-28-0383|6533866608355787|Brooke|Stevenson|F|461 Sarah Island|Powers|OR|97466|42.88|-124.0709|816|Meteorologist|2002-12-11|389747198630|young_adults_female_rural.json|85c69e413eec53de7a559e9ec6258eb5|2025-01-03|13:42:40|1735911760|misc_net|892.39|1|fraud_Greenfelder, Bartoletti and Davis|43.810183|-123.349067
339-28-0383|6533866608355787|Brooke|Stevenson|F|461 Sarah Island|Powers|OR|97466|42.88|-124.0709|816|Meteorologist|2002-12-11|389747198630|young_adults_female_rural.json|03bfd0e2912095a33496188cc75085ca|2025-01-03|18:57:49|1735930669|shopping_net|864.37|1|fraud_Volkman-Predovic|43.591764|-123.839415
339-28-0383|6533866608355787|Brooke|Stevenson|F|461 Sarah Island|Powers|OR|97466|42.88|-124.0709|816|Meteorologist|2002-12-11|389747198630|young_adults_female_rural.json|8a62a373b9904d3c649eccae1e66bd4d|2025-01-03|23:57:18|1735948638|shopping_net|983.59|1|fraud_Gottlieb, Considine and Schultz|42.802310|-123.165731
339-28-0383|6533866608355787|Brooke|Stevenson|F|461 Sarah Island|Powers|OR|97466|42.88|-124.0709|816|Meteorologist|2002-12-11|389747198630|young_adults_female_rural.json|8a39cd0baa0deba8b7f161e4265dcdb5|2025-01-03|23:30:49|1735947049|shopping_net|970.98|1|fraud_Boyer PLC|42.896398|-123.460319
339-28-0383|6533866608355787|Brooke|Stevenson|F|461 Sarah Island|Powers|OR|97466|42.88|-124.0709|816|Meteorologist|2002-12-11|389747198630|young_adults_female_rural.json|33358ca898aa8803f06feb1c160c7480|2025-01-03|21:59:33|1735941573|misc_net|820.40|1|fraud_Kuhn LLC|42.827433|-124.242721
339-28-0383|6533866608355787|Brooke|Stevenson|F|461 Sarah Island|Powers|OR|97466|42.88|-124.0709|816|Meteorologist|2002-12-11|389747198630|young_adults_female_rural.json|0835877d6a5c477c1e58dedb28e54e94|2025-01-03|22:06:18|1735941978|shopping_net|992.68|1|fraud_Bashirian Group|43.826505|-124.454210
339-28-0383|6533866608355787|Brooke|Stevenson|F|461 Sarah Island|Powers|OR|97466|42.88|-124.0709|816|Meteorologist|2002-12-11|389747198630|young_adults_female_rural.json|9cf0167505d0740b73f57579382e66d1|2025-01-01|09:57:03|1735725423|grocery_pos|67.78|0|fraud_Rowe, Batz and Goodwin|43.262376|-123.387119
371-71-3156|2283076720041627|Maureen|Lewis|F|317 Oliver Alley|Webster|IA|52355|41.4364|-92.1765|277|Development worker, community|2001-02-11|198362228453|young_adults_female_rural.json|82a957594aa6c430f54dbc7f6143fce5|2025-01-02|01:24:20|1735781060|grocery_pos|10.74|1|fraud_Rowe, Batz and Goodwin|41.637937|-91.555703
371-71-3156|2283076720041627|Maureen|Lewis|F|317 Oliver Alley|Webster|IA|52355|41.4364|-92.1765|277|Development worker, community|2001-02-11|198362228453|young_adults_female_rural.json|c708a6b909f772bfff9e3ef08893c751|2025-01-02|00:44:49|1735778689|grocery_pos|8.92|1|fraud_Kiehn-Emmerich|41.966697|-91.435200
371-71-3156|2283076720041627|Maureen|Lewis|F|317 Oliver Alley|Webster|IA|52355|41.4364|-92.1765|277|Development worker, community|2001-02-11|198362228453|young_adults_female_rural.json|e6fb7cd33a2da2414893578aa6d54cc1|2025-01-02|06:03:25|1735797805|gas_transport|10.30|1|fraud_Eichmann, Bogan and Rodriguez|41.517706|-91.561240
371-71-3156|2283076720041627|Maureen|Lewis|F|317 Oliver Alley|Webster|IA|52355|41.4364|-92.1765|277|Development worker, community|2001-02-11|198362228453|young_adults_female_rural.json|eb4279edf145fec133786962475abf9d|2025-01-02|03:49:19|1735789759|gas_transport|292.28|1|fraud_Erdman-Kertzmann|40.904431|-92.886846
371-71-3156|2283076720041627|Maureen|Lewis|F|317 Oliver Alley|Webster|IA|52355|41.4364|-92.1765|277|Development worker, community|2001-02-11|198362228453|young_adults_female_rural.json|cf62e3f442ef51151abeb5860dbc017e|2025-01-02|09:14:07|1735809247|gas_transport|303.84|1|fraud_Heller-Langosh|41.362367|-91.683198
371-71-3156|2283076720041627|Maureen|Lewis|F|317 Oliver Alley|Webster|IA|52355|41.4364|-92.1765|277|Development worker, community|2001-02-11|198362228453|young_adults_female_rural.json|d17be4bc5d764c46c29eb8b74b052143|2025-01-03|23:46:35|1735947995|misc_net|689.34|1|fraud_Hayes, Marquardt and Dibbert|40.634031|-92.852699
371-71-3156|2283076720041627|Maureen|Lewis|F|317 Oliver Alley|Webster|IA|52355|41.4364|-92.1765|277|Development worker, community|2001-02-11|198362228453|young_adults_female_rural.json|e2f20a954fbc48a337d09c5b50441159|2025-01-03|22:58:57|1735945137|shopping_pos|860.30|1|fraud_Beier-Hyatt|41.712150|-92.271948
371-71-3156|2283076720041627|Maureen|Lewis|F|317 Oliver Alley|Webster|IA|52355|41.4364|-92.1765|277|Development worker, community|2001-02-11|198362228453|young_adults_female_rural.json|d5c94d299fa9a48cf1a36b0d7f1df251|2025-01-03|23:28:59|1735946939|shopping_pos|837.91|1|fraud_Kris-Padberg|41.391664|-92.757162
371-71-3156|2283076720041627|Maureen|Lewis|F|317 Oliver Alley|Webster|IA|52355|41.4364|-92.1765|277|Development worker, community|2001-02-11|198362228453|young_adults_female_rural.json|5aa110a8086b3b480d867d4a4dbd0d74|2025-01-03|22:21:15|1735942875|misc_net|7.41|1|fraud_Kuphal-Bartoletti|40.696784|-92.741416
371-71-3156|2283076720041627|Maureen|Lewis|F|317 Oliver Alley|Webster|IA|52355|41.4364|-92.1765|277|Development worker, community|2001-02-11|198362228453|young_adults_female_rural.json|d11d64c37fa236bc69e744da97d56f1c|2025-01-03|23:27:47|1735946867|misc_pos|920.35|1|fraud_Towne LLC|41.471109|-92.305860
371-71-3156|2283076720041627|Maureen|Lewis|F|317 Oliver Alley|Webster|IA|52355|41.4364|-92.1765|277|Development worker, community|2001-02-11|198362228453|young_adults_female_rural.json|d054b24e48315b1a5a39684787009ab2|2025-01-03|23:23:57|1735946637|misc_net|1029.85|1|fraud_Kerluke, Kertzmann and Wiza|41.001747|-92.741051
371-71-3156|2283076720041627|Maureen|Lewis|F|317 Oliver Alley|Webster|IA|52355|41.4364|-92.1765|277|Development worker, community|2001-02-11|198362228453|young_adults_female_rural.json|693dc0ce37440ecb31ab8dc2be685fa6|2025-01-03|19:19:23|1735931963|shopping_pos|1153.82|1|fraud_Mayert Group|40.718128|-91.756174
371-71-3156|2283076720041627|Maureen|Lewis|F|317 Oliver Alley|Webster|IA|52355|41.4364|-92.1765|277|Development worker, community|2001-02-11|198362228453|young_adults_female_rural.json|3487b4281bd2879018b546ca0d5aee55|2025-01-03|15:52:33|1735919553|travel|1166.90|1|fraud_Breitenberg LLC|42.249847|-91.362029
371-71-3156|2283076720041627|Maureen|Lewis|F|317 Oliver Alley|Webster|IA|52355|41.4364|-92.1765|277|Development worker, community|2001-02-11|198362228453|young_adults_female_rural.json|bc1b70afdfa8949a60fbecd686cb86e4|2025-01-03|23:58:05|1735948685|shopping_net|1201.15|1|fraud_Boyer-Reichert|41.222863|-91.971115
