ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
638-45-0989|675996830096|Samuel|Brown|M|8124 Martinez Dale|Fults|IL|62244|38.1797|-90.1974|1156|Actuary|1976-04-09|388241038489|adults_2550_male_rural.json|aded24f5891479d47981d7be46b45905|2025-01-03|23:39:44|1735947584|shopping_net|869.41|1|fraud_Gerlach Inc|38.638421|-89.996121
638-45-0989|675996830096|Samuel|Brown|M|8124 Martinez Dale|Fults|IL|62244|38.1797|-90.1974|1156|Actuary|1976-04-09|388241038489|adults_2550_male_rural.json|7b7187ddb529433311c6448a9ff33cae|2025-01-03|22:05:08|1735941908|shopping_net|978.93|1|fraud_Altenwerth, Cartwright and Koss|37.314015|-89.631855
638-45-0989|675996830096|Samuel|Brown|M|8124 Martinez Dale|Fults|IL|62244|38.1797|-90.1974|1156|Actuary|1976-04-09|388241038489|adults_2550_male_rural.json|9124d8b1fc6a4d1f674b1bbcc54a2eba|2025-01-02|13:06:16|1735823176|misc_net|994.42|1|fraud_Flatley-Durgan|37.753838|-89.276256
638-45-0989|675996830096|Samuel|Brown|M|8124 Martinez Dale|Fults|IL|62244|38.1797|-90.1974|1156|Actuary|1976-04-09|388241038489|adults_2550_male_rural.json|06acf5d378278547e9e6118ae3d78ac3|2025-01-03|23:12:11|1735945931|misc_net|974.30|1|fraud_Ruecker Group|38.105686|-90.420839
638-45-0989|675996830096|Samuel|Brown|M|8124 Martinez Dale|Fults|IL|62244|38.1797|-90.1974|1156|Actuary|1976-04-09|388241038489|adults_2550_male_rural.json|15dda8456d26abd40e4a5bc01a63dc20|2025-01-03|15:08:31|1735916911|shopping_net|669.39|1|fraud_Kihn, Abernathy and Douglas|37.638367|-89.805230
638-45-0989|675996830096|Samuel|Brown|M|8124 Martinez Dale|Fults|IL|62244|38.1797|-90.1974|1156|Actuary|1976-04-09|388241038489|adults_2550_male_rural.json|b2db3c5a8f1e302e163366710eaa83cf|2025-01-03|22:03:22|1735941802|misc_net|21.21|1|fraud_Welch Inc|38.380326|-89.895483
638-45-0989|675996830096|Samuel|Brown|M|8124 Martinez Dale|Fults|IL|62244|38.1797|-90.1974|1156|Actuary|1976-04-09|388241038489|adults_2550_male_rural.json|e765a5eaa737b37ab83871cdd25ba250|2025-01-01|02:48:44|1735699724|grocery_pos|117.70|0|fraud_Lockman, West and Runte|38.007349|-90.290932
877-77-4531|3505033927780416|Ronald|Velazquez|M|365 Stephanie Overpass Apt. 851|Ripley|OK|74062|35.9985|-96.8967|1123|Community arts worker|1985-11-21|788331447280|adults_2550_male_rural.json|ea91d64674ca7916e7b9042d1668ca40|2025-01-02|03:52:57|1735789977|grocery_pos|9.46|1|fraud_Moen, Reinger and Murphy|35.597907|-96.026824
877-77-4531|3505033927780416|Ronald|Velazquez|M|365 Stephanie Overpass Apt. 851|Ripley|OK|74062|35.9985|-96.8967|1123|Community arts worker|1985-11-21|788331447280|adults_2550_male_rural.json|a25c542925b35cf7ae45373625a134aa|2025-01-02|01:54:57|1735782897|grocery_pos|10.72|1|fraud_Osinski, Ledner and Leuschke|35.834179|-97.887598
877-77-4531|3505033927780416|Ronald|Velazquez|M|365 Stephanie Overpass Apt. 851|Ripley|OK|74062|35.9985|-96.8967|1123|Community arts worker|1985-11-21|788331447280|adults_2550_male_rural.json|11aebb935894e373e7ed3788ddfc56aa|2025-01-02|02:53:57|1735786437|gas_transport|269.91|1|fraud_Schaefer, Maggio and Daugherty|35.512523|-97.871743
877-77-4531|3505033927780416|Ronald|Velazquez|M|365 Stephanie Overpass Apt. 851|Ripley|OK|74062|35.9985|-96.8967|1123|Community arts worker|1985-11-21|788331447280|adults_2550_male_rural.json|690e1ef26d6f57581ec929d1cea0fc34|2025-01-02|01:35:02|1735781702|grocery_pos|313.67|1|fraud_Hudson-Ratke|36.018424|-96.811427
877-77-4531|3505033927780416|Ronald|Velazquez|M|365 Stephanie Overpass Apt. 851|Ripley|OK|74062|35.9985|-96.8967|1123|Community arts worker|1985-11-21|788331447280|adults_2550_male_rural.json|0a82bead4d5238fb4ef304c956e09606|2025-01-02|02:44:09|1735785849|gas_transport|292.55|1|fraud_Connelly, Reichert and Fritsch|36.279687|-97.515927
877-77-4531|3505033927780416|Ronald|Velazquez|M|365 Stephanie Overpass Apt. 851|Ripley|OK|74062|35.9985|-96.8967|1123|Community arts worker|1985-11-21|788331447280|adults_2550_male_rural.json|c2cc206d61ed9c62bcee2e66f6227459|2025-01-03|22:06:56|1735942016|health_fitness|303.76|1|fraud_Schumm PLC|35.266720|-96.725773
877-77-4531|3505033927780416|Ronald|Velazquez|M|365 Stephanie Overpass Apt. 851|Ripley|OK|74062|35.9985|-96.8967|1123|Community arts worker|1985-11-21|788331447280|adults_2550_male_rural.json|10d4d26afb635b64b169acf9b9128567|2025-01-02|22:54:35|1735858475|grocery_pos|802.41|1|fraud_Stracke-Lemke|35.643713|-97.101695
877-77-4531|3505033927780416|Ronald|Velazquez|M|365 Stephanie Overpass Apt. 851|Ripley|OK|74062|35.9985|-96.8967|1123|Community arts worker|1985-11-21|788331447280|adults_2550_male_rural.json|4bdafd5cb580f07022fa4d74d3cdee1e|2025-01-03|23:15:04|1735946104|shopping_net|913.03|1|fraud_Fisher Inc|35.732917|-97.541443
877-77-4531|3505033927780416|Ronald|Velazquez|M|365 Stephanie Overpass Apt. 851|Ripley|OK|74062|35.9985|-96.8967|1123|Community arts worker|1985-11-21|788331447280|adults_2550_male_rural.json|b6ce53afea12212b926970602ce13fdb|2025-01-03|22:16:37|1735942597|misc_net|8.36|1|fraud_Greenfelder, Bartoletti and Davis|36.104972|-96.085700
877-77-4531|3505033927780416|Ronald|Velazquez|M|365 Stephanie Overpass Apt. 851|Ripley|OK|74062|35.9985|-96.8967|1123|Community arts worker|1985-11-21|788331447280|adults_2550_male_rural.json|3532024bfbded07823d43e82b938e54d|2025-01-03|22:44:52|1735944292|misc_pos|8.67|1|fraud_Boehm, Block and Jakubowski|36.456474|-97.148883
877-77-4531|3505033927780416|Ronald|Velazquez|M|365 Stephanie Overpass Apt. 851|Ripley|OK|74062|35.9985|-96.8967|1123|Community arts worker|1985-11-21|788331447280|adults_2550_male_rural.json|a8ccebaa5f7650498d6ce65fa74bb949|2025-01-02|22:23:27|1735856607|misc_net|1095.92|1|fraud_Dooley-Thompson|35.463056|-96.349285
877-77-4531|3505033927780416|Ronald|Velazquez|M|365 Stephanie Overpass Apt. 851|Ripley|OK|74062|35.9985|-96.8967|1123|Community arts worker|1985-11-21|788331447280|adults_2550_male_rural.json|f401226cfa0a35f17e662175350445a0|2025-01-03|22:49:03|1735944543|shopping_net|940.25|1|fraud_Gottlieb, Considine and Schultz|36.265330|-96.002436
877-77-4531|3505033927780416|Ronald|Velazquez|M|365 Stephanie Overpass Apt. 851|Ripley|OK|74062|35.9985|-96.8967|1123|Community arts worker|1985-11-21|788331447280|adults_2550_male_rural.json|a8ea7d47de5602ba6517011b7efdd91b|2025-01-03|23:12:24|1735945944|misc_pos|22.43|1|fraud_Towne LLC|35.466511|-96.896458
877-77-4531|3505033927780416|Ronald|Velazquez|M|365 Stephanie Overpass Apt. 851|Ripley|OK|74062|35.9985|-96.8967|1123|Community arts worker|1985-11-21|788331447280|adults_2550_male_rural.json|81e85eafbc831df1568b45813d36ef2b|2025-01-01|05:31:33|1735709493|grocery_pos|110.25|0|fraud_Goldner, Kovacek and Abbott|35.344247|-97.864470
372-81-1395|4618872542795|Brad|Mclean|M|542 Woods Extensions|Center|ND|58530|47.1459|-101.1594|1193|Engineer, control and instrumentation|1992-02-05|179782315170|adults_2550_male_rural.json|0e65382378a4eda398e668a935de7666|2025-01-02|04:34:41|1735792481|gas_transport|11.97|1|fraud_Stroman, Hudson and Erdman|47.267559|-101.933280
372-81-1395|4618872542795|Brad|Mclean|M|542 Woods Extensions|Center|ND|58530|47.1459|-101.1594|1193|Engineer, control and instrumentation|1992-02-05|179782315170|adults_2550_male_rural.json|fb14ed69519e3b14ce0b7839d20073b0|2025-01-02|11:41:06|1735818066|gas_transport|11.69|1|fraud_Brekke and Sons|47.155804|-100.560765
372-81-1395|4618872542795|Brad|Mclean|M|542 Woods Extensions|Center|ND|58530|47.1459|-101.1594|1193|Engineer, control and instrumentation|1992-02-05|179782315170|adults_2550_male_rural.json|9b0e9006223ba53e764ed578ec0cfd5c|2025-01-03|22:45:33|1735944333|shopping_net|297.36|1|fraud_Kerluke-Abshire|48.079918|-100.728114
372-81-1395|4618872542795|Brad|Mclean|M|542 Woods Extensions|Center|ND|58530|47.1459|-101.1594|1193|Engineer, control and instrumentation|1992-02-05|179782315170|adults_2550_male_rural.json|74800416f4f4f0e5730787a111bf1977|2025-01-03|23:57:05|1735948625|misc_net|801.59|1|fraud_Lebsack and Sons|46.584275|-101.226853
372-81-1395|4618872542795|Brad|Mclean|M|542 Woods Extensions|Center|ND|58530|47.1459|-101.1594|1193|Engineer, control and instrumentation|1992-02-05|179782315170|adults_2550_male_rural.json|454083efa242431e9155e1b1ca38f5d9|2025-01-03|23:54:57|1735948497|shopping_net|723.48|1|fraud_Heathcote, Yost and Kertzmann|47.089391|-101.901367
372-81-1395|4618872542795|Brad|Mclean|M|542 Woods Extensions|Center|ND|58530|47.1459|-101.1594|1193|Engineer, control and instrumentation|1992-02-05|179782315170|adults_2550_male_rural.json|b5c4bcc594b5668fd490b3f859e86d2c|2025-01-03|23:28:55|1735946935|entertainment|949.39|1|fraud_Larson-Moen|46.879588|-101.764011
372-81-1395|4618872542795|Brad|Mclean|M|542 Woods Extensions|Center|ND|58530|47.1459|-101.1594|1193|Engineer, control and instrumentation|1992-02-05|179782315170|adults_2550_male_rural.json|e1e16f7d48f9862f528bee67b517988a|2025-01-03|23:27:45|1735946865|shopping_pos|958.41|1|fraud_Bahringer, Schoen and Corkery|47.890199|-101.435707
372-81-1395|4618872542795|Brad|Mclean|M|542 Woods Extensions|Center|ND|58530|47.1459|-101.1594|1193|Engineer, control and instrumentation|1992-02-05|179782315170|adults_2550_male_rural.json|61fc9730b810e011b4b504a212862183|2025-01-02|23:09:49|1735859389|grocery_pos|983.95|1|fraud_Doyle Ltd|46.389624|-101.759274
372-81-1395|4618872542795|Brad|Mclean|M|542 Woods Extensions|Center|ND|58530|47.1459|-101.1594|1193|Engineer, control and instrumentation|1992-02-05|179782315170|adults_2550_male_rural.json|7af417d558bb7d227027cf5da7e35e59|2025-01-03|23:42:00|1735947720|shopping_net|1089.03|1|fraud_Price Inc|47.498403|-101.221889
372-81-1395|4618872542795|Brad|Mclean|M|542 Woods Extensions|Center|ND|58530|47.1459|-101.1594|1193|Engineer, control and instrumentation|1992-02-05|179782315170|adults_2550_male_rural.json|49d4dcbd01dc5b1bb750a951decbb9ea|2025-01-03|22:11:20|1735942280|shopping_pos|720.09|1|fraud_Friesen Inc|47.208628|-101.225932
372-81-1395|4618872542795|Brad|Mclean|M|542 Woods Extensions|Center|ND|58530|47.1459|-101.1594|1193|Engineer, control and instrumentation|1992-02-05|179782315170|adults_2550_male_rural.json|54a6f5cfc7b1e351fad1d3fe04b41756|2025-01-03|23:44:44|1735947884|misc_net|720.24|1|fraud_Kunde-Sanford|47.705770|-101.790955
372-81-1395|4618872542795|Brad|Mclean|M|542 Woods Extensions|Center|ND|58530|47.1459|-101.1594|1193|Engineer, control and instrumentation|1992-02-05|179782315170|adults_2550_male_rural.json|cc841573e194ebcd84075e4382c1694b|2025-01-03|23:04:29|1735945469|personal_care|489.26|1|fraud_Auer LLC|47.681930|-100.255623
372-81-1395|4618872542795|Brad|Mclean|M|542 Woods Extensions|Center|ND|58530|47.1459|-101.1594|1193|Engineer, control and instrumentation|1992-02-05|179782315170|adults_2550_male_rural.json|a7634308538e966b5e199f3869bfd413|2025-01-03|23:52:23|1735948343|shopping_net|18.77|1|fraud_Gleason-Macejkovic|46.527100|-102.157334
214-19-2053|30291163357113|James|Garrison|M|944 Morgan Drives|Deadwood|SD|57732|44.3566|-103.6999|1979|Public librarian|1987-12-29|542175303099|adults_2550_male_rural.json|cc7addd12d1df9f552913b579f6e6d63|2025-01-02|02:35:33|1735785333|gas_transport|11.31|1|fraud_Kling Inc|45.336198|-104.047304
214-19-2053|30291163357113|James|Garrison|M|944 Morgan Drives|Deadwood|SD|57732|44.3566|-103.6999|1979|Public librarian|1987-12-29|542175303099|adults_2550_male_rural.json|f7b9eae3a8f00ec26aaeeffc7553b375|2025-01-02|02:46:28|1735785988|gas_transport|10.92|1|fraud_Berge LLC|44.138950|-103.047449
214-19-2053|30291163357113|James|Garrison|M|944 Morgan Drives|Deadwood|SD|57732|44.3566|-103.6999|1979|Public librarian|1987-12-29|542175303099|adults_2550_male_rural.json|1d9053c420bfd4f15bf0f38ffe8770d2|2025-01-02|00:35:15|1735778115|grocery_pos|285.07|1|fraud_Cartwright-Harris|44.901599|-103.634591
214-19-2053|30291163357113|James|Garrison|M|944 Morgan Drives|Deadwood|SD|57732|44.3566|-103.6999|1979|Public librarian|1987-12-29|542175303099|adults_2550_male_rural.json|754f35c0b68f21be5fc13c26d93e6b6e|2025-01-03|23:12:38|1735945958|shopping_net|807.13|1|fraud_Goyette Inc|45.055834|-103.406342
214-19-2053|30291163357113|James|Garrison|M|944 Morgan Drives|Deadwood|SD|57732|44.3566|-103.6999|1979|Public librarian|1987-12-29|542175303099|adults_2550_male_rural.json|aad374255e2362d24fddb04761c8e205|2025-01-03|22:56:31|1735944991|shopping_net|718.26|1|fraud_Terry-Huel|43.591559|-103.658388
214-19-2053|30291163357113|James|Garrison|M|944 Morgan Drives|Deadwood|SD|57732|44.3566|-103.6999|1979|Public librarian|1987-12-29|542175303099|adults_2550_male_rural.json|47582c403d984f003bfd159ffa3784d2|2025-01-03|23:44:22|1735947862|shopping_net|7.47|1|fraud_Fisher-Schowalter|43.831922|-102.843909
214-19-2053|30291163357113|James|Garrison|M|944 Morgan Drives|Deadwood|SD|57732|44.3566|-103.6999|1979|Public librarian|1987-12-29|542175303099|adults_2550_male_rural.json|1205de78e60d9247ae77484c2032a4f3|2025-01-03|22:46:09|1735944369|misc_pos|870.39|1|fraud_Reynolds-Schinner|44.285710|-103.338218
214-19-2053|30291163357113|James|Garrison|M|944 Morgan Drives|Deadwood|SD|57732|44.3566|-103.6999|1979|Public librarian|1987-12-29|542175303099|adults_2550_male_rural.json|bdfe27050565b57398a90e0a6d8e4d98|2025-01-03|23:01:25|1735945285|shopping_pos|1089.44|1|fraud_Quitzon, Green and Bashirian|44.020348|-104.412844
214-19-2053|30291163357113|James|Garrison|M|944 Morgan Drives|Deadwood|SD|57732|44.3566|-103.6999|1979|Public librarian|1987-12-29|542175303099|adults_2550_male_rural.json|b409580f459eba8f465a15748d31f803|2025-01-03|17:38:04|1735925884|misc_net|913.93|1|fraud_Miller-Harris|45.128098|-102.944363
214-19-2053|30291163357113|James|Garrison|M|944 Morgan Drives|Deadwood|SD|57732|44.3566|-103.6999|1979|Public librarian|1987-12-29|542175303099|adults_2550_male_rural.json|abc1ced8a9a9ece314521ba09dab78e7|2025-01-03|23:38:52|1735947532|misc_net|1040.12|1|fraud_Greenfelder, Bartoletti and Davis|44.891055|-103.577476
214-19-2053|30291163357113|James|Garrison|M|944 Morgan Drives|Deadwood|SD|57732|44.3566|-103.6999|1979|Public librarian|1987-12-29|542175303099|adults_2550_male_rural.json|f31fa58fa12ecdbcdf44febee6705eec|2025-01-03|22:44:41|1735944281|personal_care|720.06|1|fraud_Prosacco LLC|45.128039|-104.136239
214-19-2053|30291163357113|James|Garrison|M|944 Morgan Drives|Deadwood|SD|57732|44.3566|-103.6999|1979|Public librarian|1987-12-29|542175303099|adults_2550_male_rural.json|c6876f47461f9c577676791d2ec46706|2025-01-03|23:01:31|1735945291|shopping_net|21.13|1|fraud_Volkman-Predovic|44.048018|-104.253579
214-19-2053|30291163357113|James|Garrison|M|944 Morgan Drives|Deadwood|SD|57732|44.3566|-103.6999|1979|Public librarian|1987-12-29|542175303099|adults_2550_male_rural.json|a0e7e88ebba88af0450a75a9995a9bf2|2025-01-01|00:10:18|1735690218|shopping_pos|118.10|0|fraud_Goyette, Howell and Collier|45.245711|-102.765049
869-89-0930|4377068406345|Michael|Barnett|M|39132 John Center Apt. 441|Vaiden|MS|39176|33.3343|-89.757|2106|Theatre stage manager|1991-01-03|531850581145|adults_2550_male_rural.json|7b052990251fe7084872403b68f04631|2025-01-02|03:17:03|1735787823|grocery_pos|7.53|1|fraud_Schumm, Bauch and Ondricka|32.786790|-89.260901
869-89-0930|4377068406345|Michael|Barnett|M|39132 John Center Apt. 441|Vaiden|MS|39176|33.3343|-89.757|2106|Theatre stage manager|1991-01-03|531850581145|adults_2550_male_rural.json|8a7de9ec62b129efe07ef9252bc10b2f|2025-01-02|03:56:23|1735790183|grocery_pos|312.18|1|fraud_Cartwright-Harris|34.297901|-89.799250
869-89-0930|4377068406345|Michael|Barnett|M|39132 John Center Apt. 441|Vaiden|MS|39176|33.3343|-89.757|2106|Theatre stage manager|1991-01-03|531850581145|adults_2550_male_rural.json|668362d2019613d21507a924546c0eae|2025-01-02|05:14:46|1735794886|grocery_pos|326.25|1|fraud_Schamberger-O'Keefe|32.919917|-88.900684
869-89-0930|4377068406345|Michael|Barnett|M|39132 John Center Apt. 441|Vaiden|MS|39176|33.3343|-89.757|2106|Theatre stage manager|1991-01-03|531850581145|adults_2550_male_rural.json|68a24fb2b2863c95910bb4eec4cc4990|2025-01-02|03:43:22|1735789402|grocery_pos|287.13|1|fraud_Pacocha-O'Reilly|33.044595|-90.637458
869-89-0930|4377068406345|Michael|Barnett|M|39132 John Center Apt. 441|Vaiden|MS|39176|33.3343|-89.757|2106|Theatre stage manager|1991-01-03|531850581145|adults_2550_male_rural.json|8686b65959fbf07ba268451bc5f97c96|2025-01-02|02:49:35|1735786175|gas_transport|310.57|1|fraud_Cummerata-Jones|33.481114|-89.876271
869-89-0930|4377068406345|Michael|Barnett|M|39132 John Center Apt. 441|Vaiden|MS|39176|33.3343|-89.757|2106|Theatre stage manager|1991-01-03|531850581145|adults_2550_male_rural.json|8b03534833099a35a677295957cbb6a8|2025-01-02|00:47:29|1735778849|grocery_pos|273.39|1|fraud_Lockman Ltd|34.099914|-90.084934
869-89-0930|4377068406345|Michael|Barnett|M|39132 John Center Apt. 441|Vaiden|MS|39176|33.3343|-89.757|2106|Theatre stage manager|1991-01-03|531850581145|adults_2550_male_rural.json|fe8d8b81cb52d33bdb26b62882aa5c3c|2025-01-03|23:03:27|1735945407|shopping_net|268.24|1|fraud_Boyer-Reichert|34.279457|-89.085853
869-89-0930|4377068406345|Michael|Barnett|M|39132 John Center Apt. 441|Vaiden|MS|39176|33.3343|-89.757|2106|Theatre stage manager|1991-01-03|531850581145|adults_2550_male_rural.json|b67f295640ed60b83d3b841dae9c42b9|2025-01-02|22:00:49|1735855249|grocery_pos|896.55|1|fraud_Auer-Mosciski|34.067743|-89.097938
869-89-0930|4377068406345|Michael|Barnett|M|39132 John Center Apt. 441|Vaiden|MS|39176|33.3343|-89.757|2106|Theatre stage manager|1991-01-03|531850581145|adults_2550_male_rural.json|9e2b3e3db09d97934e5a7e5d701be20f|2025-01-03|23:27:00|1735946820|kids_pets|932.01|1|fraud_Swift PLC|33.189211|-89.495154
869-89-0930|4377068406345|Michael|Barnett|M|39132 John Center Apt. 441|Vaiden|MS|39176|33.3343|-89.757|2106|Theatre stage manager|1991-01-03|531850581145|adults_2550_male_rural.json|27216fa592caa2bd6e3276d772481aa4|2025-01-03|23:36:00|1735947360|shopping_net|999.16|1|fraud_Mohr-Bayer|32.367796|-90.280823
869-89-0930|4377068406345|Michael|Barnett|M|39132 John Center Apt. 441|Vaiden|MS|39176|33.3343|-89.757|2106|Theatre stage manager|1991-01-03|531850581145|adults_2550_male_rural.json|6fa3d5455ef4c9560e4f17427a8710ca|2025-01-03|22:42:30|1735944150|shopping_pos|791.67|1|fraud_Morissette PLC|34.046077|-89.078181
869-89-0930|4377068406345|Michael|Barnett|M|39132 John Center Apt. 441|Vaiden|MS|39176|33.3343|-89.757|2106|Theatre stage manager|1991-01-03|531850581145|adults_2550_male_rural.json|51efd79d40053a4ecc92abe0ed383ad0|2025-01-03|23:49:09|1735948149|shopping_net|950.05|1|fraud_Stanton, Jakubowski and Baumbach|32.337967|-90.259219
869-89-0930|4377068406345|Michael|Barnett|M|39132 John Center Apt. 441|Vaiden|MS|39176|33.3343|-89.757|2106|Theatre stage manager|1991-01-03|531850581145|adults_2550_male_rural.json|5735ae905099b4eb32d5f87447b94930|2025-01-03|22:26:37|1735943197|shopping_net|791.98|1|fraud_Altenwerth, Cartwright and Koss|32.912109|-88.996498
869-89-0930|4377068406345|Michael|Barnett|M|39132 John Center Apt. 441|Vaiden|MS|39176|33.3343|-89.757|2106|Theatre stage manager|1991-01-03|531850581145|adults_2550_male_rural.json|c4121b71ec977272e137b86ce6df1807|2025-01-03|22:09:31|1735942171|shopping_net|19.01|1|fraud_Cormier LLC|33.183033|-90.737707
869-89-0930|4377068406345|Michael|Barnett|M|39132 John Center Apt. 441|Vaiden|MS|39176|33.3343|-89.757|2106|Theatre stage manager|1991-01-03|531850581145|adults_2550_male_rural.json|21634acadc9595cb0300bfe3210b89ca|2025-01-01|00:26:16|1735691176|gas_transport|62.64|0|fraud_Robel, Cummerata and Prosacco|32.966809|-89.610447
590-19-8444|2258946888344032|David|Harmon|M|5937 Aaron Extension Apt. 925|Lakewood|PA|18439|41.8171|-75.3838|500|Communications engineer|1980-10-20|885078365468|adults_2550_male_rural.json|6528d5841981a9df0165d0e9560a2dab|2025-01-02|11:55:41|1735818941|gas_transport|7.38|1|fraud_Cummings LLC|42.380234|-75.148085
590-19-8444|2258946888344032|David|Harmon|M|5937 Aaron Extension Apt. 925|Lakewood|PA|18439|41.8171|-75.3838|500|Communications engineer|1980-10-20|885078365468|adults_2550_male_rural.json|9743867308ea85c267c38d9922428fa7|2025-01-02|06:31:34|1735799494|gas_transport|10.98|1|fraud_Kutch LLC|42.486438|-74.615704
590-19-8444|2258946888344032|David|Harmon|M|5937 Aaron Extension Apt. 925|Lakewood|PA|18439|41.8171|-75.3838|500|Communications engineer|1980-10-20|885078365468|adults_2550_male_rural.json|09473357661a0745cd1a726d692ba4f1|2025-01-02|00:02:25|1735776145|grocery_pos|299.57|1|fraud_Casper, Hand and Zulauf|41.976461|-76.191023
590-19-8444|2258946888344032|David|Harmon|M|5937 Aaron Extension Apt. 925|Lakewood|PA|18439|41.8171|-75.3838|500|Communications engineer|1980-10-20|885078365468|adults_2550_male_rural.json|70411886f0430fd1df027c81de4850d9|2025-01-02|03:46:29|1735789589|grocery_pos|308.32|1|fraud_Mosciski, Gislason and Mertz|42.687801|-75.499512
590-19-8444|2258946888344032|David|Harmon|M|5937 Aaron Extension Apt. 925|Lakewood|PA|18439|41.8171|-75.3838|500|Communications engineer|1980-10-20|885078365468|adults_2550_male_rural.json|aec8ee72811b1970055bbfaf4c13a694|2025-01-03|23:01:32|1735945292|misc_net|711.81|1|fraud_Klocko LLC|41.791452|-74.902599
590-19-8444|2258946888344032|David|Harmon|M|5937 Aaron Extension Apt. 925|Lakewood|PA|18439|41.8171|-75.3838|500|Communications engineer|1980-10-20|885078365468|adults_2550_male_rural.json|1b1e4ded0f3af36a89afcd7a5bbc0112|2025-01-03|23:51:52|1735948312|shopping_net|639.70|1|fraud_Heathcote, Yost and Kertzmann|41.614963|-76.029234
590-19-8444|2258946888344032|David|Harmon|M|5937 Aaron Extension Apt. 925|Lakewood|PA|18439|41.8171|-75.3838|500|Communications engineer|1980-10-20|885078365468|adults_2550_male_rural.json|ba43f4c3cfde25c5b7d0728187e53969|2025-01-03|19:37:36|1735933056|entertainment|820.81|1|fraud_Larson-Moen|41.619758|-76.100471
590-19-8444|2258946888344032|David|Harmon|M|5937 Aaron Extension Apt. 925|Lakewood|PA|18439|41.8171|-75.3838|500|Communications engineer|1980-10-20|885078365468|adults_2550_male_rural.json|d39f107d406d4c0bef9685f575f4adc6|2025-01-03|23:49:19|1735948159|shopping_pos|816.06|1|fraud_Goyette, Howell and Collier|41.116803|-76.021581
590-19-8444|2258946888344032|David|Harmon|M|5937 Aaron Extension Apt. 925|Lakewood|PA|18439|41.8171|-75.3838|500|Communications engineer|1980-10-20|885078365468|adults_2550_male_rural.json|0ec84106c1b5cc56765874c61a76f477|2025-01-02|22:47:33|1735858053|misc_net|1007.28|1|fraud_McGlynn-Heathcote|41.275095|-76.275818
590-19-8444|2258946888344032|David|Harmon|M|5937 Aaron Extension Apt. 925|Lakewood|PA|18439|41.8171|-75.3838|500|Communications engineer|1980-10-20|885078365468|adults_2550_male_rural.json|0e830ce78926f246830741d736748771|2025-01-03|17:40:21|1735926021|shopping_net|892.31|1|fraud_Altenwerth, Cartwright and Koss|42.621122|-75.216559
590-19-8444|2258946888344032|David|Harmon|M|5937 Aaron Extension Apt. 925|Lakewood|PA|18439|41.8171|-75.3838|500|Communications engineer|1980-10-20|885078365468|adults_2550_male_rural.json|b794dddc36a14aa798e2be17b03b8ea0|2025-01-03|23:29:43|1735946983|misc_net|856.84|1|fraud_Brown PLC|41.415654|-75.645796
590-19-8444|2258946888344032|David|Harmon|M|5937 Aaron Extension Apt. 925|Lakewood|PA|18439|41.8171|-75.3838|500|Communications engineer|1980-10-20|885078365468|adults_2550_male_rural.json|ab098564e2d292fcee789c33b1216e17|2025-01-03|23:08:20|1735945700|shopping_net|941.14|1|fraud_Heathcote, Yost and Kertzmann|42.516499|-75.555066
590-19-8444|2258946888344032|David|Harmon|M|5937 Aaron Extension Apt. 925|Lakewood|PA|18439|41.8171|-75.3838|500|Communications engineer|1980-10-20|885078365468|adults_2550_male_rural.json|7a55d7a9352d594b5bfd95e629cfd7cb|2025-01-03|23:51:41|1735948301|shopping_net|811.13|1|fraud_Reichert, Shanahan and Hayes|41.776475|-74.776025
590-19-8444|2258946888344032|David|Harmon|M|5937 Aaron Extension Apt. 925|Lakewood|PA|18439|41.8171|-75.3838|500|Communications engineer|1980-10-20|885078365468|adults_2550_male_rural.json|4d6de4654731624e8f853f4fd7694dc6|2025-01-03|15:27:02|1735918022|misc_net|471.45|1|fraud_Schmitt Ltd|41.012710|-74.878164
818-21-2541|6521743417687235|Nicholas|Rubio|M|86152 Navarro Drives Apt. 232|Point Roberts|WA|98281|48.9879|-123.0555|1314|Lobbyist|1992-05-24|228880210749|adults_2550_male_rural.json|23a497f6c5c7cd399d53863dfcf78788|2025-01-02|02:35:03|1735785303|grocery_pos|6.07|1|fraud_Miller-Hauck|48.191348|-122.500928
818-21-2541|6521743417687235|Nicholas|Rubio|M|86152 Navarro Drives Apt. 232|Point Roberts|WA|98281|48.9879|-123.0555|1314|Lobbyist|1992-05-24|228880210749|adults_2550_male_rural.json|7e47bb2fe922532fddd2d16c26dc3088|2025-01-02|09:27:16|1735810036|grocery_pos|304.04|1|fraud_Kunze Inc|48.945041|-123.653639
818-21-2541|6521743417687235|Nicholas|Rubio|M|86152 Navarro Drives Apt. 232|Point Roberts|WA|98281|48.9879|-123.0555|1314|Lobbyist|1992-05-24|228880210749|adults_2550_male_rural.json|0f71f93f33e3e79be776c257731bddd2|2025-01-02|02:09:19|1735783759|gas_transport|329.16|1|fraud_Eichmann, Bogan and Rodriguez|48.940853|-123.455992
