ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
297-42-7160|4983417697652859565|Pam|Anderson|F|71544 Anna Summit|Denmark|TN|38391|35.5571|-88.9759|1174|Careers adviser|1958-09-22|693064013971|adults_50up_female_rural.json|564f328452a78b4e2cf9abe043bf1633|2025-01-03|21:23:20|1735939400|shopping_pos|781.74|1|fraud_Metz-Boehm|36.105523|-89.655611
297-42-7160|4983417697652859565|Pam|Anderson|F|71544 Anna Summit|Denmark|TN|38391|35.5571|-88.9759|1174|Careers adviser|1958-09-22|693064013971|adults_50up_female_rural.json|9ebdb3ff18f89711d66d3aeb06cbfc3f|2025-01-03|23:39:37|1735947577|shopping_net|743.66|1|fraud_Hills-Witting|34.681290|-88.198803
297-42-7160|4983417697652859565|Pam|Anderson|F|71544 Anna Summit|Denmark|TN|38391|35.5571|-88.9759|1174|Careers adviser|1958-09-22|693064013971|adults_50up_female_rural.json|e6eb0788cd571ccd3ea9808ece85f832|2025-01-03|22:16:11|1735942571|food_dining|685.37|1|fraud_Schulist Ltd|36.003378|-89.458162
297-42-7160|4983417697652859565|Pam|Anderson|F|71544 Anna Summit|Denmark|TN|38391|35.5571|-88.9759|1174|Careers adviser|1958-09-22|693064013971|adults_50up_female_rural.json|5772c457ebc081faa8947388abd11818|2025-01-03|20:19:18|1735935558|shopping_pos|940.26|1|fraud_Conroy Ltd|35.987542|-89.855371
297-42-7160|4983417697652859565|Pam|Anderson|F|71544 Anna Summit|Denmark|TN|38391|35.5571|-88.9759|1174|Careers adviser|1958-09-22|693064013971|adults_50up_female_rural.json|393c06eb970469d2365140bee2d1c392|2025-01-03|23:24:44|1735946684|shopping_pos|950.19|1|fraud_Kris-Padberg|36.201378|-89.788905
297-42-7160|4983417697652859565|Pam|Anderson|F|71544 Anna Summit|Denmark|TN|38391|35.5571|-88.9759|1174|Careers adviser|1958-09-22|693064013971|adults_50up_female_rural.json|915a0759d873018f3f3dddabbb39dbde|2025-01-03|17:50:16|1735926616|shopping_pos|103.34|1|fraud_Willms, Kris and Bergnaum|34.809171|-88.372800
297-42-7160|4983417697652859565|Pam|Anderson|F|71544 Anna Summit|Denmark|TN|38391|35.5571|-88.9759|1174|Careers adviser|1958-09-22|693064013971|adults_50up_female_rural.json|20c4f32a8f2154a80876155a88d1954b|2025-01-01|09:52:54|1735725174|grocery_pos|147.37|0|fraud_Moen, Reinger and Murphy|35.033354|-88.905081
071-17-2103|589100467234|Ashley|Vaughan|F|4071 Berry Plains Suite 951|Smartville|CA|95977|39.1948|-121.2807|1678|Neurosurgeon|1969-07-15|804070845745|adults_50up_female_rural.json|72c8dc225339ada12172edc48833fcb0|2025-01-02|03:29:19|1735788559|grocery_net|24.99|1|fraud_Spinka Inc|38.645769|-121.300046
071-17-2103|589100467234|Ashley|Vaughan|F|4071 Berry Plains Suite 951|Smartville|CA|95977|39.1948|-121.2807|1678|Neurosurgeon|1969-07-15|804070845745|adults_50up_female_rural.json|1a5684a85b7f676fd8093b9624bc13fa|2025-01-02|03:22:41|1735788161|grocery_pos|15.58|1|fraud_Kunze Inc|39.589606|-121.599796
071-17-2103|589100467234|Ashley|Vaughan|F|4071 Berry Plains Suite 951|Smartville|CA|95977|39.1948|-121.2807|1678|Neurosurgeon|1969-07-15|804070845745|adults_50up_female_rural.json|aad03218877c405cf9af371cda281133|2025-01-02|02:36:00|1735785360|gas_transport|339.33|1|fraud_Luettgen PLC|38.334491|-120.908992
071-17-2103|589100467234|Ashley|Vaughan|F|4071 Berry Plains Suite 951|Smartville|CA|95977|39.1948|-121.2807|1678|Neurosurgeon|1969-07-15|804070845745|adults_50up_female_rural.json|5663b61a33054de3b61c3c93351ae3ed|2025-01-03|22:26:01|1735943161|shopping_pos|310.78|1|fraud_Haley, Jewess and Bechtelar|38.221388|-120.892842
071-17-2103|589100467234|Ashley|Vaughan|F|4071 Berry Plains Suite 951|Smartville|CA|95977|39.1948|-121.2807|1678|Neurosurgeon|1969-07-15|804070845745|adults_50up_female_rural.json|8f2fab4954b079e770c2a75e25be0111|2025-01-03|23:35:12|1735947312|misc_pos|955.93|1|fraud_Hermann-Gaylord|39.717777|-121.012602
071-17-2103|589100467234|Ashley|Vaughan|F|4071 Berry Plains Suite 951|Smartville|CA|95977|39.1948|-121.2807|1678|Neurosurgeon|1969-07-15|804070845745|adults_50up_female_rural.json|1e4c1f6de87f9d6b9eb99f4dfe44b33e|2025-01-02|23:43:21|1735861401|grocery_pos|884.11|1|fraud_Rutherford-Mertz|38.391663|-122.216976
071-17-2103|589100467234|Ashley|Vaughan|F|4071 Berry Plains Suite 951|Smartville|CA|95977|39.1948|-121.2807|1678|Neurosurgeon|1969-07-15|804070845745|adults_50up_female_rural.json|e0ea072ac661d145a68b99ac481c9095|2025-01-03|14:56:38|1735916198|shopping_net|695.47|1|fraud_Kuhic LLC|39.814082|-120.695156
071-17-2103|589100467234|Ashley|Vaughan|F|4071 Berry Plains Suite 951|Smartville|CA|95977|39.1948|-121.2807|1678|Neurosurgeon|1969-07-15|804070845745|adults_50up_female_rural.json|8cd9170654294d615ab2bc9b72e204eb|2025-01-02|23:11:36|1735859496|misc_net|49.67|1|fraud_Block-Parisian|38.650639|-121.450663
071-17-2103|589100467234|Ashley|Vaughan|F|4071 Berry Plains Suite 951|Smartville|CA|95977|39.1948|-121.2807|1678|Neurosurgeon|1969-07-15|804070845745|adults_50up_female_rural.json|61bb914fcf6c4df378b3fc3a190180e6|2025-01-03|23:54:58|1735948498|shopping_net|865.12|1|fraud_Cormier LLC|39.951265|-120.340312
071-17-2103|589100467234|Ashley|Vaughan|F|4071 Berry Plains Suite 951|Smartville|CA|95977|39.1948|-121.2807|1678|Neurosurgeon|1969-07-15|804070845745|adults_50up_female_rural.json|7c812fae2a7c7909b471ed38105a81d6|2025-01-03|23:48:19|1735948099|shopping_net|1029.30|1|fraud_Schmidt and Sons|39.723686|-121.815308
071-17-2103|589100467234|Ashley|Vaughan|F|4071 Berry Plains Suite 951|Smartville|CA|95977|39.1948|-121.2807|1678|Neurosurgeon|1969-07-15|804070845745|adults_50up_female_rural.json|24d38e24e97f741fbba3e7cfc56276bc|2025-01-03|22:23:45|1735943025|misc_net|1117.16|1|fraud_Hayes, Marquardt and Dibbert|39.049418|-121.098310
071-17-2103|589100467234|Ashley|Vaughan|F|4071 Berry Plains Suite 951|Smartville|CA|95977|39.1948|-121.2807|1678|Neurosurgeon|1969-07-15|804070845745|adults_50up_female_rural.json|70c6d96ff58c091a44f3f3741ba1a6b9|2025-01-02|22:13:21|1735856001|misc_net|767.40|1|fraud_Nader-Heller|38.198895|-120.591092
071-17-2103|589100467234|Ashley|Vaughan|F|4071 Berry Plains Suite 951|Smartville|CA|95977|39.1948|-121.2807|1678|Neurosurgeon|1969-07-15|804070845745|adults_50up_female_rural.json|61f9ead2f282e02e2dc14b6e46391cf2|2025-01-03|22:02:56|1735941776|personal_care|51.55|1|fraud_Prosacco LLC|39.137815|-121.032704
071-17-2103|589100467234|Ashley|Vaughan|F|4071 Berry Plains Suite 951|Smartville|CA|95977|39.1948|-121.2807|1678|Neurosurgeon|1969-07-15|804070845745|adults_50up_female_rural.json|b915067cc30d0f9934ca2061823cef65|2025-01-01|04:17:37|1735705057|shopping_net|3.07|0|fraud_Predovic Inc|38.837755|-120.542510
528-89-4367|180047005361053|Jo|Bates|F|45075 Frank Ridges Suite 564|Almond|WI|54909|44.2898|-89.3584|2181|Psychotherapist, child|1963-12-30|966386564435|adults_50up_female_rural.json|cd63709b9a172cb1594b1a7f368274df|2025-01-02|11:35:00|1735817700|grocery_pos|328.13|1|fraud_Schamberger-O'Keefe|45.231314|-89.875485
528-89-4367|180047005361053|Jo|Bates|F|45075 Frank Ridges Suite 564|Almond|WI|54909|44.2898|-89.3584|2181|Psychotherapist, child|1963-12-30|966386564435|adults_50up_female_rural.json|2553f6ea53aaafe941450d4394f179ec|2025-01-02|23:08:00|1735859280|grocery_pos|309.42|1|fraud_Osinski, Ledner and Leuschke|44.838879|-89.642874
528-89-4367|180047005361053|Jo|Bates|F|45075 Frank Ridges Suite 564|Almond|WI|54909|44.2898|-89.3584|2181|Psychotherapist, child|1963-12-30|966386564435|adults_50up_female_rural.json|914173ba64b249a87e1eab03f936a540|2025-01-03|23:17:37|1735946257|shopping_pos|337.46|1|fraud_Turner and Sons|44.052679|-89.426119
528-89-4367|180047005361053|Jo|Bates|F|45075 Frank Ridges Suite 564|Almond|WI|54909|44.2898|-89.3584|2181|Psychotherapist, child|1963-12-30|966386564435|adults_50up_female_rural.json|b45ee39ed7a5c63141fdb3ba03550f4f|2025-01-03|23:53:59|1735948439|travel|799.68|1|fraud_Little-Gleichner|45.100852|-89.317192
528-89-4367|180047005361053|Jo|Bates|F|45075 Frank Ridges Suite 564|Almond|WI|54909|44.2898|-89.3584|2181|Psychotherapist, child|1963-12-30|966386564435|adults_50up_female_rural.json|c99084b876484007c8684a97059a19aa|2025-01-03|22:14:00|1735942440|shopping_pos|957.80|1|fraud_Jacobi and Sons|43.825912|-89.668459
528-89-4367|180047005361053|Jo|Bates|F|45075 Frank Ridges Suite 564|Almond|WI|54909|44.2898|-89.3584|2181|Psychotherapist, child|1963-12-30|966386564435|adults_50up_female_rural.json|60969c1787a7848e1b6716e9c0a8ac74|2025-01-03|23:43:46|1735947826|shopping_net|1166.64|1|fraud_Fisher-Schowalter|43.827388|-89.119297
528-89-4367|180047005361053|Jo|Bates|F|45075 Frank Ridges Suite 564|Almond|WI|54909|44.2898|-89.3584|2181|Psychotherapist, child|1963-12-30|966386564435|adults_50up_female_rural.json|30d2dc03408d4e5762c7533064457c4d|2025-01-03|23:22:46|1735946566|misc_net|753.13|1|fraud_Durgan-Auer|44.231052|-89.624685
528-89-4367|180047005361053|Jo|Bates|F|45075 Frank Ridges Suite 564|Almond|WI|54909|44.2898|-89.3584|2181|Psychotherapist, child|1963-12-30|966386564435|adults_50up_female_rural.json|d0cee7ceca013e4fc311b69c6e157eb8|2025-01-02|23:41:15|1735861275|grocery_pos|827.41|1|fraud_Deckow-O'Conner|43.736655|-88.374031
528-89-4367|180047005361053|Jo|Bates|F|45075 Frank Ridges Suite 564|Almond|WI|54909|44.2898|-89.3584|2181|Psychotherapist, child|1963-12-30|966386564435|adults_50up_female_rural.json|70d52758a6e12975657e84817296ef70|2025-01-02|22:39:57|1735857597|misc_net|1.17|1|fraud_Ferry, Lynch and Kautzer|44.579631|-90.219368
528-89-4367|180047005361053|Jo|Bates|F|45075 Frank Ridges Suite 564|Almond|WI|54909|44.2898|-89.3584|2181|Psychotherapist, child|1963-12-30|966386564435|adults_50up_female_rural.json|38527cd2603dbf9c4c30e837142e1e05|2025-01-01|04:54:08|1735707248|grocery_pos|138.04|0|fraud_Deckow-O'Conner|43.327583|-90.077366
862-60-2042|180088082175347|Andrea|Johnson|F|941 Gutierrez Ville Apt. 406|Ivanhoe|TX|75447|33.7612|-96.1193|1080|Financial controller|1949-06-21|897070272115|adults_50up_female_rural.json|70815273099af7b3915ce3b234780b2b|2025-01-02|02:04:25|1735783465|grocery_pos|295.77|1|fraud_Schumm, Bauch and Ondricka|34.214954|-96.788449
862-60-2042|180088082175347|Andrea|Johnson|F|941 Gutierrez Ville Apt. 406|Ivanhoe|TX|75447|33.7612|-96.1193|1080|Financial controller|1949-06-21|897070272115|adults_50up_female_rural.json|6ef4c178c257b4dcd52632238a7f0372|2025-01-02|03:01:11|1735786871|grocery_pos|333.16|1|fraud_Rutherford-Mertz|33.461917|-96.987641
862-60-2042|180088082175347|Andrea|Johnson|F|941 Gutierrez Ville Apt. 406|Ivanhoe|TX|75447|33.7612|-96.1193|1080|Financial controller|1949-06-21|897070272115|adults_50up_female_rural.json|5485e461839289b754a74b371ee2d24f|2025-01-03|22:40:39|1735944039|travel|870.44|1|fraud_Hackett Group|34.745359|-96.960434
862-60-2042|180088082175347|Andrea|Johnson|F|941 Gutierrez Ville Apt. 406|Ivanhoe|TX|75447|33.7612|-96.1193|1080|Financial controller|1949-06-21|897070272115|adults_50up_female_rural.json|8253ae8b49edd30475d3cbcedbb6adaf|2025-01-03|23:12:06|1735945926|misc_net|968.79|1|fraud_Ferry, Lynch and Kautzer|33.588615|-96.686843
862-60-2042|180088082175347|Andrea|Johnson|F|941 Gutierrez Ville Apt. 406|Ivanhoe|TX|75447|33.7612|-96.1193|1080|Financial controller|1949-06-21|897070272115|adults_50up_female_rural.json|0d0ce0cc684ec2c084901c5b4edd7bc4|2025-01-03|20:02:54|1735934574|shopping_net|1.15|1|fraud_Mosciski, Ziemann and Farrell|32.773489|-96.799143
862-60-2042|180088082175347|Andrea|Johnson|F|941 Gutierrez Ville Apt. 406|Ivanhoe|TX|75447|33.7612|-96.1193|1080|Financial controller|1949-06-21|897070272115|adults_50up_female_rural.json|ebaa3231487dd67ffc0336d2686d6572|2025-01-01|03:54:05|1735703645|misc_net|58.83|0|fraud_Johnson, Runolfsdottir and Mayer|32.884454|-97.097990
862-60-2042|180088082175347|Andrea|Johnson|F|941 Gutierrez Ville Apt. 406|Ivanhoe|TX|75447|33.7612|-96.1193|1080|Financial controller|1949-06-21|897070272115|adults_50up_female_rural.json|7387d2d447bf28b03881c439cfa8b300|2025-01-01|01:08:06|1735693686|grocery_pos|149.80|0|fraud_Schamberger-O'Keefe|34.104162|-96.327101
862-60-2042|180088082175347|Andrea|Johnson|F|941 Gutierrez Ville Apt. 406|Ivanhoe|TX|75447|33.7612|-96.1193|1080|Financial controller|1949-06-21|897070272115|adults_50up_female_rural.json|3e71ee8b0bc261bb635abfd22266fb55|2025-01-01|05:26:52|1735709212|gas_transport|39.65|0|fraud_Raynor, Reinger and Hagenes|34.502973|-95.941601
266-51-0900|4061309246385|Carrie|Robbins|F|8587 Merritt Springs Suite 932|Dornsife|PA|17823|40.7571|-76.7626|1273|Accountant, chartered certified|1962-01-31|619209824275|adults_50up_female_rural.json|45dd7774cca343631c90983c6557937d|2025-01-02|02:56:04|1735786564|gas_transport|18.59|1|fraud_Bernhard Inc|41.280849|-77.077741
266-51-0900|4061309246385|Carrie|Robbins|F|8587 Merritt Springs Suite 932|Dornsife|PA|17823|40.7571|-76.7626|1273|Accountant, chartered certified|1962-01-31|619209824275|adults_50up_female_rural.json|cf8f30e3f0f3739f5ea47b136135c049|2025-01-02|03:26:19|1735788379|grocery_pos|364.65|1|fraud_Hudson-Ratke|41.128216|-77.361505
266-51-0900|4061309246385|Carrie|Robbins|F|8587 Merritt Springs Suite 932|Dornsife|PA|17823|40.7571|-76.7626|1273|Accountant, chartered certified|1962-01-31|619209824275|adults_50up_female_rural.json|68e2355bee451d2576198e57f5a9717c|2025-01-03|23:18:26|1735946306|shopping_net|743.00|1|fraud_Streich, Dietrich and Barton|41.138097|-77.518649
266-51-0900|4061309246385|Carrie|Robbins|F|8587 Merritt Springs Suite 932|Dornsife|PA|17823|40.7571|-76.7626|1273|Accountant, chartered certified|1962-01-31|619209824275|adults_50up_female_rural.json|51e5b96ed46c4f614c9041632181103e|2025-01-03|23:28:14|1735946894|shopping_net|1085.73|1|fraud_Towne, Greenholt and Koepp|41.262177|-77.636817
266-51-0900|4061309246385|Carrie|Robbins|F|8587 Merritt Springs Suite 932|Dornsife|PA|17823|40.7571|-76.7626|1273|Accountant, chartered certified|1962-01-31|619209824275|adults_50up_female_rural.json|096047bf1c08fa1abfda6627f0602d81|2025-01-03|23:36:06|1735947366|shopping_pos|852.38|1|fraud_Baumbach, Strosin and Nicolas|39.939915|-76.264112
266-51-0900|4061309246385|Carrie|Robbins|F|8587 Merritt Springs Suite 932|Dornsife|PA|17823|40.7571|-76.7626|1273|Accountant, chartered certified|1962-01-31|619209824275|adults_50up_female_rural.json|67c7a9e64a3775755ecc80585d4bd911|2025-01-03|22:39:23|1735943963|personal_care|1012.53|1|fraud_Prosacco LLC|40.260914|-76.537980
266-51-0900|4061309246385|Carrie|Robbins|F|8587 Merritt Springs Suite 932|Dornsife|PA|17823|40.7571|-76.7626|1273|Accountant, chartered certified|1962-01-31|619209824275|adults_50up_female_rural.json|7c29988831bfdfe3a385715e5e6cc927|2025-01-03|15:56:34|1735919794|misc_net|1147.53|1|fraud_Durgan-Auer|41.134753|-77.452950
266-51-0900|4061309246385|Carrie|Robbins|F|8587 Merritt Springs Suite 932|Dornsife|PA|17823|40.7571|-76.7626|1273|Accountant, chartered certified|1962-01-31|619209824275|adults_50up_female_rural.json|491aa619f90b7224cbbfc3183deb9e4d|2025-01-03|23:25:38|1735946738|shopping_net|1152.04|1|fraud_Auer-West|40.347976|-76.045700
266-51-0900|4061309246385|Carrie|Robbins|F|8587 Merritt Springs Suite 932|Dornsife|PA|17823|40.7571|-76.7626|1273|Accountant, chartered certified|1962-01-31|619209824275|adults_50up_female_rural.json|059f80ff381efb1dda0ebb93ba78f687|2025-01-03|22:08:15|1735942095|shopping_net|881.81|1|fraud_Mohr-Bayer|41.280442|-76.621579
266-51-0900|4061309246385|Carrie|Robbins|F|8587 Merritt Springs Suite 932|Dornsife|PA|17823|40.7571|-76.7626|1273|Accountant, chartered certified|1962-01-31|619209824275|adults_50up_female_rural.json|63c357a27cf06a8ae4247a9b76162f37|2025-01-03|23:31:45|1735947105|shopping_net|646.36|1|fraud_Ruecker, Beer and Collier|40.808074|-76.563253
266-51-0900|4061309246385|Carrie|Robbins|F|8587 Merritt Springs Suite 932|Dornsife|PA|17823|40.7571|-76.7626|1273|Accountant, chartered certified|1962-01-31|619209824275|adults_50up_female_rural.json|bbfb394e6b8a603861885483d07c82c9|2025-01-03|23:53:12|1735948392|entertainment|48.35|1|fraud_Morissette LLC|40.233889|-75.887542
266-51-0900|4061309246385|Carrie|Robbins|F|8587 Merritt Springs Suite 932|Dornsife|PA|17823|40.7571|-76.7626|1273|Accountant, chartered certified|1962-01-31|619209824275|adults_50up_female_rural.json|53cdb3d408703634ab43a84f5395a0b1|2025-01-01|01:05:22|1735693522|grocery_pos|124.70|0|fraud_Moen, Reinger and Murphy|40.326779|-75.776541
837-37-7808|379484615112736|Jamie|Green|F|1624 Mary Overpass|Allenton|WI|53002|43.4681|-88.3539|2299|Pilot, airline|1931-12-26|913148991067|adults_50up_female_rural.json|ef3f0bd79e77ddbb4a3a14e1b8ac4f32|2025-01-02|00:46:57|1735778817|grocery_pos|19.89|1|fraud_Cartwright-Harris|44.094135|-88.514527
837-37-7808|379484615112736|Jamie|Green|F|1624 Mary Overpass|Allenton|WI|53002|43.4681|-88.3539|2299|Pilot, airline|1931-12-26|913148991067|adults_50up_female_rural.json|3473594099857580b186081178050e21|2025-01-02|02:38:26|1735785506|grocery_net|16.83|1|fraud_Rutherford, Homenick and Bergstrom|43.261812|-88.865467
837-37-7808|379484615112736|Jamie|Green|F|1624 Mary Overpass|Allenton|WI|53002|43.4681|-88.3539|2299|Pilot, airline|1931-12-26|913148991067|adults_50up_female_rural.json|4d3ad618473596d46dbda9e57b4e4bb9|2025-01-02|02:14:50|1735784090|gas_transport|322.90|1|fraud_Erdman-Kertzmann|44.415190|-88.931035
837-37-7808|379484615112736|Jamie|Green|F|1624 Mary Overpass|Allenton|WI|53002|43.4681|-88.3539|2299|Pilot, airline|1931-12-26|913148991067|adults_50up_female_rural.json|ca9e61c5f8f98da0a2cc9d289ef810cd|2025-01-03|23:08:24|1735945704|shopping_net|826.68|1|fraud_Boyer-Reichert|44.360694|-87.841390
837-37-7808|379484615112736|Jamie|Green|F|1624 Mary Overpass|Allenton|WI|53002|43.4681|-88.3539|2299|Pilot, airline|1931-12-26|913148991067|adults_50up_female_rural.json|ca10753ef11fec05e4581d37d541dd28|2025-01-03|23:25:46|1735946746|shopping_net|868.66|1|fraud_Rempel Inc|42.469547|-87.414135
837-37-7808|379484615112736|Jamie|Green|F|1624 Mary Overpass|Allenton|WI|53002|43.4681|-88.3539|2299|Pilot, airline|1931-12-26|913148991067|adults_50up_female_rural.json|0ea86da4ee5358c6d2df546be21b0a1c|2025-01-03|23:32:31|1735947151|shopping_net|938.92|1|fraud_Mohr-Bayer|43.603019|-88.915592
837-37-7808|379484615112736|Jamie|Green|F|1624 Mary Overpass|Allenton|WI|53002|43.4681|-88.3539|2299|Pilot, airline|1931-12-26|913148991067|adults_50up_female_rural.json|5f9581b29e1af2fc2174be52b9966d80|2025-01-03|22:54:57|1735944897|shopping_pos|1023.41|1|fraud_Hudson-Grady|43.490851|-89.338104
837-37-7808|379484615112736|Jamie|Green|F|1624 Mary Overpass|Allenton|WI|53002|43.4681|-88.3539|2299|Pilot, airline|1931-12-26|913148991067|adults_50up_female_rural.json|5347ff33bf528a0b8f4fe548bb4a8ba7|2025-01-03|22:08:58|1735942138|shopping_net|1019.23|1|fraud_Kuhic LLC|42.583848|-88.656401
837-37-7808|379484615112736|Jamie|Green|F|1624 Mary Overpass|Allenton|WI|53002|43.4681|-88.3539|2299|Pilot, airline|1931-12-26|913148991067|adults_50up_female_rural.json|3c95a990f659a24312f0be6a5e614b8e|2025-01-03|18:41:09|1735929669|misc_net|1002.31|1|fraud_Lehner, Mosciski and King|43.588153|-88.807629
837-37-7808|379484615112736|Jamie|Green|F|1624 Mary Overpass|Allenton|WI|53002|43.4681|-88.3539|2299|Pilot, airline|1931-12-26|913148991067|adults_50up_female_rural.json|762d2a541f04727efb5a0830a6afdcca|2025-01-03|22:24:45|1735943085|shopping_net|855.23|1|fraud_Price Inc|43.148983|-87.447819
837-37-7808|379484615112736|Jamie|Green|F|1624 Mary Overpass|Allenton|WI|53002|43.4681|-88.3539|2299|Pilot, airline|1931-12-26|913148991067|adults_50up_female_rural.json|4e0d53f8106bbdbfdb524d550498d49d|2025-01-01|00:26:06|1735691166|grocery_pos|146.45|0|fraud_Bailey-Morar|44.341043|-87.409697
063-29-7984|4562864349781716726|Melissa|Buck|F|12717 Brandy Mews Apt. 131|Yarmouth|IA|52660|40.9835|-91.3026|226|Recruitment consultant|1962-02-17|767316838954|adults_50up_female_rural.json|a30055ab03fbc8b9a604a38e6441de9f|2025-01-02|02:55:01|1735786501|grocery_pos|17.06|1|fraud_Barton Inc|41.526190|-91.545724
063-29-7984|4562864349781716726|Melissa|Buck|F|12717 Brandy Mews Apt. 131|Yarmouth|IA|52660|40.9835|-91.3026|226|Recruitment consultant|1962-02-17|767316838954|adults_50up_female_rural.json|627f5ad8d0577f2a153710d7add113c3|2025-01-02|00:11:17|1735776677|gas_transport|13.88|1|fraud_Harris Inc|40.733584|-91.680243
063-29-7984|4562864349781716726|Melissa|Buck|F|12717 Brandy Mews Apt. 131|Yarmouth|IA|52660|40.9835|-91.3026|226|Recruitment consultant|1962-02-17|767316838954|adults_50up_female_rural.json|04d68e6e6c65311a555377623a336d72|2025-01-02|02:26:48|1735784808|grocery_pos|339.87|1|fraud_Kuhic Inc|40.069388|-92.245245
063-29-7984|4562864349781716726|Melissa|Buck|F|12717 Brandy Mews Apt. 131|Yarmouth|IA|52660|40.9835|-91.3026|226|Recruitment consultant|1962-02-17|767316838954|adults_50up_female_rural.json|29ac24586602eaf2923388e3b75267fd|2025-01-02|01:24:39|1735781079|grocery_pos|299.61|1|fraud_Moen, Reinger and Murphy|40.658346|-92.179957
063-29-7984|4562864349781716726|Melissa|Buck|F|12717 Brandy Mews Apt. 131|Yarmouth|IA|52660|40.9835|-91.3026|226|Recruitment consultant|1962-02-17|767316838954|adults_50up_female_rural.json|a66cdd58d2edbd3b341ee2e7baef9524|2025-01-02|02:48:19|1735786099|grocery_net|353.15|1|fraud_Swift, Bradtke and Marquardt|41.957363|-92.119719
063-29-7984|4562864349781716726|Melissa|Buck|F|12717 Brandy Mews Apt. 131|Yarmouth|IA|52660|40.9835|-91.3026|226|Recruitment consultant|1962-02-17|767316838954|adults_50up_female_rural.json|595918f07a102b26459deeeb5115cb17|2025-01-03|13:07:50|1735909670|shopping_pos|639.62|1|fraud_Dooley Inc|40.988971|-91.448923
063-29-7984|4562864349781716726|Melissa|Buck|F|12717 Brandy Mews Apt. 131|Yarmouth|IA|52660|40.9835|-91.3026|226|Recruitment consultant|1962-02-17|767316838954|adults_50up_female_rural.json|3d3944fcd4599a94cc6b7795251ee3e1|2025-01-03|22:42:07|1735944127|kids_pets|1152.02|1|fraud_Gottlieb Group|40.702481|-90.917743
063-29-7984|4562864349781716726|Melissa|Buck|F|12717 Brandy Mews Apt. 131|Yarmouth|IA|52660|40.9835|-91.3026|226|Recruitment consultant|1962-02-17|767316838954|adults_50up_female_rural.json|b095b4b794c192c994a436ad4a2401d1|2025-01-03|23:28:57|1735946937|misc_net|847.94|1|fraud_Jaskolski-Vandervort|40.082419|-91.479117
063-29-7984|4562864349781716726|Melissa|Buck|F|12717 Brandy Mews Apt. 131|Yarmouth|IA|52660|40.9835|-91.3026|226|Recruitment consultant|1962-02-17|767316838954|adults_50up_female_rural.json|3d19b43952869a61f5c71dd53aa3e888|2025-01-03|22:09:32|1735942172|shopping_pos|969.92|1|fraud_Weimann, Kuhic and Beahan|41.045177|-91.848904
063-29-7984|4562864349781716726|Melissa|Buck|F|12717 Brandy Mews Apt. 131|Yarmouth|IA|52660|40.9835|-91.3026|226|Recruitment consultant|1962-02-17|767316838954|adults_50up_female_rural.json|665c244f468f3251e903f1bf02e5bd48|2025-01-03|22:22:56|1735942976|shopping_net|1034.72|1|fraud_Cormier LLC|40.926062|-91.397221
063-29-7984|4562864349781716726|Melissa|Buck|F|12717 Brandy Mews Apt. 131|Yarmouth|IA|52660|40.9835|-91.3026|226|Recruitment consultant|1962-02-17|767316838954|adults_50up_female_rural.json|ffbdb01818d5b393c5562c6dbd2c751c|2025-01-03|16:21:40|1735921300|entertainment|951.13|1|fraud_Johns-Hoeger|40.487589|-91.464249
063-29-7984|4562864349781716726|Melissa|Buck|F|12717 Brandy Mews Apt. 131|Yarmouth|IA|52660|40.9835|-91.3026|226|Recruitment consultant|1962-02-17|767316838954|adults_50up_female_rural.json|9eba03fb07e709b9dfe3443388551c1a|2025-01-03|23:55:16|1735948516|shopping_net|836.21|1|fraud_Lemke-Gutmann|41.771607|-90.463677
063-29-7984|4562864349781716726|Melissa|Buck|F|12717 Brandy Mews Apt. 131|Yarmouth|IA|52660|40.9835|-91.3026|226|Recruitment consultant|1962-02-17|767316838954|adults_50up_female_rural.json|618865d20ddd1da246022724cc3e4bea|2025-01-03|22:07:16|1735942036|shopping_net|879.71|1|fraud_Reichert, Shanahan and Hayes|40.391070|-90.806677
063-29-7984|4562864349781716726|Melissa|Buck|F|12717 Brandy Mews Apt. 131|Yarmouth|IA|52660|40.9835|-91.3026|226|Recruitment consultant|1962-02-17|767316838954|adults_50up_female_rural.json|9f03373ed7addc633e31b096ecb93fe1|2025-01-03|22:19:13|1735942753|shopping_net|607.11|1|fraud_Zboncak, Rowe and Murazik|41.616842|-90.836619
063-29-7984|4562864349781716726|Melissa|Buck|F|12717 Brandy Mews Apt. 131|Yarmouth|IA|52660|40.9835|-91.3026|226|Recruitment consultant|1962-02-17|767316838954|adults_50up_female_rural.json|7e2ee54f149e8a5f88946806fbfc0474|2025-01-03|22:36:19|1735943779|shopping_net|6.04|1|fraud_Kuhic LLC|41.481657|-91.280795
063-29-7984|4562864349781716726|Melissa|Buck|F|12717 Brandy Mews Apt. 131|Yarmouth|IA|52660|40.9835|-91.3026|226|Recruitment consultant|1962-02-17|767316838954|adults_50up_female_rural.json|f8194f64f6fafb04b28a4b434f951c96|2025-01-01|08:03:54|1735718634|gas_transport|50.67|0|fraud_Harber Inc|40.381426|-92.186021
