ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
620-17-8609|6523797245913005|Rita|Ellis|F|12485 Isaac Burg|Richland|GA|31825|32.0846|-84.6667|2312|Fashion designer|1998-01-08|533949937399|adults_2550_female_rural.json|39e95e2592ff5fb90f331c94e94cfd67|2025-01-02|01:22:13|1735780933|misc_pos|697.03|1|fraud_Buckridge PLC|32.876177|-84.462125
620-17-8609|6523797245913005|Rita|Ellis|F|12485 Isaac Burg|Richland|GA|31825|32.0846|-84.6667|2312|Fashion designer|1998-01-08|533949937399|adults_2550_female_rural.json|0010530a3b6fee6e131cf14aaad57cc0|2025-01-02|02:55:18|1735786518|grocery_pos|775.73|1|fraud_Hudson-Ratke|32.282848|-84.696106
620-17-8609|6523797245913005|Rita|Ellis|F|12485 Isaac Burg|Richland|GA|31825|32.0846|-84.6667|2312|Fashion designer|1998-01-08|533949937399|adults_2550_female_rural.json|ea7d3f98d49c30219b88a75978fca20a|2025-01-02|11:15:23|1735816523|shopping_pos|875.18|1|fraud_Bins, Balistreri and Beatty|32.386627|-84.887096
620-17-8609|6523797245913005|Rita|Ellis|F|12485 Isaac Burg|Richland|GA|31825|32.0846|-84.6667|2312|Fashion designer|1998-01-08|533949937399|adults_2550_female_rural.json|bd00033caabb0da1f593352762fda8cb|2025-01-03|23:45:58|1735947958|health_fitness|942.48|1|fraud_Waters-Cruickshank|31.337170|-84.688122
620-17-8609|6523797245913005|Rita|Ellis|F|12485 Isaac Burg|Richland|GA|31825|32.0846|-84.6667|2312|Fashion designer|1998-01-08|533949937399|adults_2550_female_rural.json|4dae009d64aa4d2f995fcc9daa1828f4|2025-01-03|22:28:22|1735943302|food_dining|488.69|1|fraud_McKenzie-Huels|31.134668|-85.194056
620-17-8609|6523797245913005|Rita|Ellis|F|12485 Isaac Burg|Richland|GA|31825|32.0846|-84.6667|2312|Fashion designer|1998-01-08|533949937399|adults_2550_female_rural.json|237e124261571cd631217e5bc19d33f9|2025-01-03|23:21:21|1735946481|personal_care|116.89|1|fraud_Homenick LLC|32.099811|-84.444390
620-17-8609|6523797245913005|Rita|Ellis|F|12485 Isaac Burg|Richland|GA|31825|32.0846|-84.6667|2312|Fashion designer|1998-01-08|533949937399|adults_2550_female_rural.json|5ed6886c0472a9197b66d86935575899|2025-01-03|20:31:19|1735936279|entertainment|20.13|1|fraud_Bauch-Blanda|31.223050|-83.737978
620-17-8609|6523797245913005|Rita|Ellis|F|12485 Isaac Burg|Richland|GA|31825|32.0846|-84.6667|2312|Fashion designer|1998-01-08|533949937399|adults_2550_female_rural.json|38b9eca693a0439bf8357571bd913ecd|2025-01-03|22:35:30|1735943730|shopping_pos|21.08|1|fraud_Lynch Ltd|32.613227|-84.221107
620-17-8609|6523797245913005|Rita|Ellis|F|12485 Isaac Burg|Richland|GA|31825|32.0846|-84.6667|2312|Fashion designer|1998-01-08|533949937399|adults_2550_female_rural.json|62acc8ab5e62b302d1822d876d51e45a|2025-01-01|03:58:53|1735703933|gas_transport|89.85|0|fraud_Sporer Inc|32.768475|-84.367225
620-17-8609|6523797245913005|Rita|Ellis|F|12485 Isaac Burg|Richland|GA|31825|32.0846|-84.6667|2312|Fashion designer|1998-01-08|533949937399|adults_2550_female_rural.json|286a85324c8db31d0dda53abb743f4a5|2025-01-01|16:24:00|1735748640|shopping_net|38.17|0|fraud_Kozey-Boehm|32.173445|-84.092056
455-26-6467|30309158873082|Jacqueline|Joseph|F|0000 Catherine Crossing|Linwood|KS|66052|39.0206|-94.9914|2031|Phytotherapist|1986-06-09|238248914205|adults_2550_female_rural.json|ac644d3272347ab6923812f88c01755b|2025-01-02|01:03:01|1735779781|grocery_pos|9.22|1|fraud_Barton Inc|39.501839|-93.999997
455-26-6467|30309158873082|Jacqueline|Joseph|F|0000 Catherine Crossing|Linwood|KS|66052|39.0206|-94.9914|2031|Phytotherapist|1986-06-09|238248914205|adults_2550_female_rural.json|8ad632208ecb82bcd6fae120ebee6f94|2025-01-02|07:51:14|1735804274|gas_transport|327.31|1|fraud_Raynor, Reinger and Hagenes|38.876853|-95.283101
455-26-6467|30309158873082|Jacqueline|Joseph|F|0000 Catherine Crossing|Linwood|KS|66052|39.0206|-94.9914|2031|Phytotherapist|1986-06-09|238248914205|adults_2550_female_rural.json|a69a9c3abaf1b1ade187b44c2b421100|2025-01-02|00:01:32|1735776092|shopping_net|988.26|1|fraud_Schumm PLC|38.034646|-95.694893
455-26-6467|30309158873082|Jacqueline|Joseph|F|0000 Catherine Crossing|Linwood|KS|66052|39.0206|-94.9914|2031|Phytotherapist|1986-06-09|238248914205|adults_2550_female_rural.json|1053dd24448b9c93bccfe98879f738a7|2025-01-02|02:12:13|1735783933|shopping_net|855.87|1|fraud_Ankunding LLC|39.767648|-95.250542
455-26-6467|30309158873082|Jacqueline|Joseph|F|0000 Catherine Crossing|Linwood|KS|66052|39.0206|-94.9914|2031|Phytotherapist|1986-06-09|238248914205|adults_2550_female_rural.json|8c88830fa51d8d086dac9abd33e1414a|2025-01-03|03:13:05|1735873985|shopping_pos|727.33|1|fraud_Mayert Group|38.979171|-95.004054
455-26-6467|30309158873082|Jacqueline|Joseph|F|0000 Catherine Crossing|Linwood|KS|66052|39.0206|-94.9914|2031|Phytotherapist|1986-06-09|238248914205|adults_2550_female_rural.json|7c4116c187674dd72fbd2c753f1ab913|2025-01-02|01:07:13|1735780033|shopping_pos|758.66|1|fraud_Beier-Hyatt|38.170534|-95.317710
455-26-6467|30309158873082|Jacqueline|Joseph|F|0000 Catherine Crossing|Linwood|KS|66052|39.0206|-94.9914|2031|Phytotherapist|1986-06-09|238248914205|adults_2550_female_rural.json|147d76847a2fe914886763c0acca5314|2025-01-03|14:01:12|1735912872|personal_care|20.73|1|fraud_Rolfson-Kunde|39.162276|-94.572168
455-26-6467|30309158873082|Jacqueline|Joseph|F|0000 Catherine Crossing|Linwood|KS|66052|39.0206|-94.9914|2031|Phytotherapist|1986-06-09|238248914205|adults_2550_female_rural.json|bdebaeb69bacba846e8ee49b5274101d|2025-01-03|23:39:07|1735947547|health_fitness|22.27|1|fraud_Kub-Heaney|39.348353|-95.480464
455-26-6467|30309158873082|Jacqueline|Joseph|F|0000 Catherine Crossing|Linwood|KS|66052|39.0206|-94.9914|2031|Phytotherapist|1986-06-09|238248914205|adults_2550_female_rural.json|e72fae43e0f9b376ea985c38a13e6400|2025-01-01|12:51:17|1735735877|shopping_net|7.51|0|fraud_Mohr-Bayer|38.339804|-95.390989
455-26-6467|30309158873082|Jacqueline|Joseph|F|0000 Catherine Crossing|Linwood|KS|66052|39.0206|-94.9914|2031|Phytotherapist|1986-06-09|238248914205|adults_2550_female_rural.json|a50a242db633b42fa897280af1cc7bf8|2025-01-01|17:20:59|1735752059|shopping_net|5.34|0|fraud_Kuhic LLC|38.903659|-95.348185
677-98-7048|564496444378|Kristen|Bailey|F|0560 Clements Court Apt. 562|Chinquapin|NC|28521|34.8276|-77.7636|2287|Technical author|1992-06-04|665823031079|adults_2550_female_rural.json|3e4d866a04529dd3dc238a11784e6f43|2025-01-02|01:56:38|1735782998|misc_pos|365.41|1|fraud_Nienow, Ankunding and Collier|35.734091|-78.213818
677-98-7048|564496444378|Kristen|Bailey|F|0560 Clements Court Apt. 562|Chinquapin|NC|28521|34.8276|-77.7636|2287|Technical author|1992-06-04|665823031079|adults_2550_female_rural.json|f1163516d398df281c880702a43a673b|2025-01-02|00:28:17|1735777697|grocery_pos|806.65|1|fraud_Hackett-Lueilwitz|34.922365|-76.847377
677-98-7048|564496444378|Kristen|Bailey|F|0560 Clements Court Apt. 562|Chinquapin|NC|28521|34.8276|-77.7636|2287|Technical author|1992-06-04|665823031079|adults_2550_female_rural.json|ae08e19237fc2c706cc24706dc341f5e|2025-01-03|22:41:18|1735944078|personal_care|548.14|1|fraud_Nienow, Barrows and Romaguera|33.829143|-77.142419
677-98-7048|564496444378|Kristen|Bailey|F|0560 Clements Court Apt. 562|Chinquapin|NC|28521|34.8276|-77.7636|2287|Technical author|1992-06-04|665823031079|adults_2550_female_rural.json|4c8a2f659bedaf520af44abdef828a23|2025-01-03|23:10:27|1735945827|travel|130.89|1|fraud_Hahn, Douglas and Schowalter|34.393747|-77.344216
677-98-7048|564496444378|Kristen|Bailey|F|0560 Clements Court Apt. 562|Chinquapin|NC|28521|34.8276|-77.7636|2287|Technical author|1992-06-04|665823031079|adults_2550_female_rural.json|afc9ba5cefd9481229b9a98c4d672766|2025-01-03|23:27:54|1735946874|entertainment|101.49|1|fraud_Wilkinson Ltd|35.705475|-77.897310
677-98-7048|564496444378|Kristen|Bailey|F|0560 Clements Court Apt. 562|Chinquapin|NC|28521|34.8276|-77.7636|2287|Technical author|1992-06-04|665823031079|adults_2550_female_rural.json|9b1498442ba6da446f4aad91992d0284|2025-01-03|14:33:42|1735914822|food_dining|22.82|1|fraud_Bahringer-Streich|33.975291|-77.467980
677-98-7048|564496444378|Kristen|Bailey|F|0560 Clements Court Apt. 562|Chinquapin|NC|28521|34.8276|-77.7636|2287|Technical author|1992-06-04|665823031079|adults_2550_female_rural.json|7b0b90c251133de986c5ec6102d2d445|2025-01-03|23:24:15|1735946655|food_dining|20.07|1|fraud_Kuphal-Toy|35.059867|-77.089592
677-98-7048|564496444378|Kristen|Bailey|F|0560 Clements Court Apt. 562|Chinquapin|NC|28521|34.8276|-77.7636|2287|Technical author|1992-06-04|665823031079|adults_2550_female_rural.json|917c45f8c2769109b83cafc61f4a8184|2025-01-03|20:35:11|1735936511|personal_care|8.79|1|fraud_Zulauf LLC|34.793341|-78.400844
471-30-8207|4846856728765673|Amanda|Tate|F|70319 Kimberly Passage Suite 861|Le Grand|IA|50142|42.0066|-92.7756|931|Metallurgist|1993-12-01|364558602715|adults_2550_female_rural.json|34c8465109c700d28becae60e5d36b40|2025-01-02|03:52:27|1735789947|shopping_net|10.78|1|fraud_Romaguera, Cruickshank and Greenholt|42.266626|-93.548913
471-30-8207|4846856728765673|Amanda|Tate|F|70319 Kimberly Passage Suite 861|Le Grand|IA|50142|42.0066|-92.7756|931|Metallurgist|1993-12-01|364558602715|adults_2550_female_rural.json|b4cc6a62a9f463ff0f2b87642889d1ca|2025-01-02|03:45:51|1735789551|grocery_pos|339.27|1|fraud_Kiehn-Emmerich|41.495063|-92.447527
471-30-8207|4846856728765673|Amanda|Tate|F|70319 Kimberly Passage Suite 861|Le Grand|IA|50142|42.0066|-92.7756|931|Metallurgist|1993-12-01|364558602715|adults_2550_female_rural.json|85888150ade3be9798bf31f7423d626e|2025-01-02|01:54:28|1735782868|shopping_net|1153.24|1|fraud_Ruecker, Beer and Collier|42.979702|-91.895745
471-30-8207|4846856728765673|Amanda|Tate|F|70319 Kimberly Passage Suite 861|Le Grand|IA|50142|42.0066|-92.7756|931|Metallurgist|1993-12-01|364558602715|adults_2550_female_rural.json|d72ede270c4c25118cf79adad90616d5|2025-01-02|01:17:28|1735780648|gas_transport|914.64|1|fraud_Kling Inc|42.965780|-92.892449
471-30-8207|4846856728765673|Amanda|Tate|F|70319 Kimberly Passage Suite 861|Le Grand|IA|50142|42.0066|-92.7756|931|Metallurgist|1993-12-01|364558602715|adults_2550_female_rural.json|6de208740a8dae12643e0fcc5dc3ea29|2025-01-03|23:02:04|1735945324|health_fitness|18.86|1|fraud_Kub-Heaney|41.262016|-92.229391
471-30-8207|4846856728765673|Amanda|Tate|F|70319 Kimberly Passage Suite 861|Le Grand|IA|50142|42.0066|-92.7756|931|Metallurgist|1993-12-01|364558602715|adults_2550_female_rural.json|e65e860dcd53a59f004d00a83c34f033|2025-01-03|22:14:32|1735942472|personal_care|22.89|1|fraud_Prosacco LLC|41.505211|-93.504548
471-30-8207|4846856728765673|Amanda|Tate|F|70319 Kimberly Passage Suite 861|Le Grand|IA|50142|42.0066|-92.7756|931|Metallurgist|1993-12-01|364558602715|adults_2550_female_rural.json|653643409067392d9f67ad5339cd7904|2025-01-03|23:01:55|1735945315|health_fitness|20.96|1|fraud_Hermiston, Pacocha and Smith|41.127769|-92.358931
624-34-5879|3558243780776353|Tracy|Abbott|F|942 Graham Fords Suite 867|Denton|GA|31532|31.7226|-82.7526|727|Nurse, adult|1986-06-25|820457924227|adults_2550_female_rural.json|440c5741e0d98d485e8ee136747b7fc4|2025-01-02|00:00:03|1735776003|shopping_net|9.43|1|fraud_Baumbach, Feeney and Morar|32.213075|-82.607729
624-34-5879|3558243780776353|Tracy|Abbott|F|942 Graham Fords Suite 867|Denton|GA|31532|31.7226|-82.7526|727|Nurse, adult|1986-06-25|820457924227|adults_2550_female_rural.json|170ac648ce483bd0ac22e8cea6b4383d|2025-01-02|01:21:06|1735780866|gas_transport|346.26|1|fraud_Greenholt, Jacobi and Gleason|32.146611|-83.282837
624-34-5879|3558243780776353|Tracy|Abbott|F|942 Graham Fords Suite 867|Denton|GA|31532|31.7226|-82.7526|727|Nurse, adult|1986-06-25|820457924227|adults_2550_female_rural.json|10da9a8883ae70fafed94949acc912f0|2025-01-02|00:09:27|1735776567|grocery_pos|861.05|1|fraud_Deckow-O'Conner|31.142119|-83.352659
624-34-5879|3558243780776353|Tracy|Abbott|F|942 Graham Fords Suite 867|Denton|GA|31532|31.7226|-82.7526|727|Nurse, adult|1986-06-25|820457924227|adults_2550_female_rural.json|30e829ea7034fe225c06070f4bb33bd8|2025-01-02|01:53:44|1735782824|shopping_net|1062.70|1|fraud_Volkman-Predovic|31.101298|-83.277722
624-34-5879|3558243780776353|Tracy|Abbott|F|942 Graham Fords Suite 867|Denton|GA|31532|31.7226|-82.7526|727|Nurse, adult|1986-06-25|820457924227|adults_2550_female_rural.json|c5d481d4ad56ff3c024ad44836ff17a3|2025-01-02|00:59:46|1735779586|shopping_net|915.63|1|fraud_Fisher-Schowalter|31.234529|-82.526926
624-34-5879|3558243780776353|Tracy|Abbott|F|942 Graham Fords Suite 867|Denton|GA|31532|31.7226|-82.7526|727|Nurse, adult|1986-06-25|820457924227|adults_2550_female_rural.json|c5dbf1ff9f157c48855e36308f57aed5|2025-01-02|00:28:26|1735777706|misc_pos|846.27|1|fraud_Stamm-Rodriguez|31.067298|-82.853034
624-34-5879|3558243780776353|Tracy|Abbott|F|942 Graham Fords Suite 867|Denton|GA|31532|31.7226|-82.7526|727|Nurse, adult|1986-06-25|820457924227|adults_2550_female_rural.json|48da8d615e16864aa97f0e87e61b7369|2025-01-03|22:34:49|1735943689|home|831.30|1|fraud_Champlin-Casper|32.305209|-82.258104
624-34-5879|3558243780776353|Tracy|Abbott|F|942 Graham Fords Suite 867|Denton|GA|31532|31.7226|-82.7526|727|Nurse, adult|1986-06-25|820457924227|adults_2550_female_rural.json|0c3965b2f218cf4819078fe33799c8ac|2025-01-03|22:18:06|1735942686|health_fitness|998.80|1|fraud_Adams-Barrows|32.174759|-83.375516
624-34-5879|3558243780776353|Tracy|Abbott|F|942 Graham Fords Suite 867|Denton|GA|31532|31.7226|-82.7526|727|Nurse, adult|1986-06-25|820457924227|adults_2550_female_rural.json|6903b76fb6e359c556a85e6ca0757898|2025-01-03|22:27:30|1735943250|health_fitness|754.56|1|fraud_Erdman-Durgan|32.248606|-83.743892
624-34-5879|3558243780776353|Tracy|Abbott|F|942 Graham Fords Suite 867|Denton|GA|31532|31.7226|-82.7526|727|Nurse, adult|1986-06-25|820457924227|adults_2550_female_rural.json|ce84066c41568771f6458d144d26085e|2025-01-03|22:22:19|1735942939|travel|21.28|1|fraud_Leannon-Nikolaus|31.463010|-82.760096
624-34-5879|3558243780776353|Tracy|Abbott|F|942 Graham Fords Suite 867|Denton|GA|31532|31.7226|-82.7526|727|Nurse, adult|1986-06-25|820457924227|adults_2550_female_rural.json|62e0f890dac54e02b370c16b1b5abd0c|2025-01-03|22:57:04|1735945024|personal_care|18.46|1|fraud_Osinski Inc|31.371551|-82.236809
624-34-5879|3558243780776353|Tracy|Abbott|F|942 Graham Fords Suite 867|Denton|GA|31532|31.7226|-82.7526|727|Nurse, adult|1986-06-25|820457924227|adults_2550_female_rural.json|0098a6d86a73905d5426941a4faaf340|2025-01-03|23:00:01|1735945201|shopping_pos|248.60|1|fraud_Sawayn PLC|31.346112|-83.486243
624-34-5879|3558243780776353|Tracy|Abbott|F|942 Graham Fords Suite 867|Denton|GA|31532|31.7226|-82.7526|727|Nurse, adult|1986-06-25|820457924227|adults_2550_female_rural.json|d39b68a994192d69c938257fe0c8759b|2025-01-03|22:17:23|1735942643|shopping_pos|20.88|1|fraud_Turner and Sons|32.490044|-83.060898
624-34-5879|3558243780776353|Tracy|Abbott|F|942 Graham Fords Suite 867|Denton|GA|31532|31.7226|-82.7526|727|Nurse, adult|1986-06-25|820457924227|adults_2550_female_rural.json|959a1ac61482c8c0ccde42957196f7cd|2025-01-03|19:33:27|1735932807|kids_pets|20.56|1|fraud_Windler LLC|31.455905|-83.451076
624-34-5879|3558243780776353|Tracy|Abbott|F|942 Graham Fords Suite 867|Denton|GA|31532|31.7226|-82.7526|727|Nurse, adult|1986-06-25|820457924227|adults_2550_female_rural.json|203b2fe2dbb3682699e3bfff5179d08f|2025-01-03|22:03:56|1735941836|shopping_pos|11.13|1|fraud_Beier-Hyatt|30.845883|-82.496728
624-34-5879|3558243780776353|Tracy|Abbott|F|942 Graham Fords Suite 867|Denton|GA|31532|31.7226|-82.7526|727|Nurse, adult|1986-06-25|820457924227|adults_2550_female_rural.json|a67c2b8d35945eaa9fd9852fd84df07d|2025-01-01|02:18:58|1735697938|gas_transport|63.88|0|fraud_Emard Inc|31.632742|-82.560241
624-34-5879|3558243780776353|Tracy|Abbott|F|942 Graham Fords Suite 867|Denton|GA|31532|31.7226|-82.7526|727|Nurse, adult|1986-06-25|820457924227|adults_2550_female_rural.json|2cae57f9baefc78ee9138c5d41855e79|2025-01-01|14:29:59|1735741799|misc_pos|36.63|0|fraud_Turner, Ruecker and Parisian|32.546240|-82.597255
209-06-1935|3592694206447532|Savannah|Carter|F|46612 Coleman Lane|Urbana|IA|52345|42.2365|-91.8881|1468|Private music teacher|1978-05-10|286314245513|adults_2550_female_rural.json|eaed336ffd8143474c0624493bb0c1d7|2025-01-03|01:47:28|1735868848|shopping_pos|893.23|1|fraud_Jast-McDermott|41.982185|-91.294993
209-06-1935|3592694206447532|Savannah|Carter|F|46612 Coleman Lane|Urbana|IA|52345|42.2365|-91.8881|1468|Private music teacher|1978-05-10|286314245513|adults_2550_female_rural.json|033b29ca17a34333f8ad1e92cf2d5c23|2025-01-02|03:56:44|1735790204|misc_pos|920.36|1|fraud_Smith-Stokes|43.063052|-91.720110
209-06-1935|3592694206447532|Savannah|Carter|F|46612 Coleman Lane|Urbana|IA|52345|42.2365|-91.8881|1468|Private music teacher|1978-05-10|286314245513|adults_2550_female_rural.json|80676cb3799c78993927239732ce6578|2025-01-03|23:03:52|1735945432|shopping_pos|821.09|1|fraud_Beier-Hyatt|42.519409|-91.076623
209-06-1935|3592694206447532|Savannah|Carter|F|46612 Coleman Lane|Urbana|IA|52345|42.2365|-91.8881|1468|Private music teacher|1978-05-10|286314245513|adults_2550_female_rural.json|1ef0369a61cb42d1c0f9b97bbfd333c2|2025-01-03|23:39:17|1735947557|home|944.42|1|fraud_Lynch-Wisozk|42.922536|-91.031565
209-06-1935|3592694206447532|Savannah|Carter|F|46612 Coleman Lane|Urbana|IA|52345|42.2365|-91.8881|1468|Private music teacher|1978-05-10|286314245513|adults_2550_female_rural.json|4656e79178e0c965bedb2089380d0b06|2025-01-03|23:21:40|1735946500|health_fitness|110.84|1|fraud_Romaguera Ltd|42.924511|-91.673232
209-06-1935|3592694206447532|Savannah|Carter|F|46612 Coleman Lane|Urbana|IA|52345|42.2365|-91.8881|1468|Private music teacher|1978-05-10|286314245513|adults_2550_female_rural.json|c0af39c3be27176e1e25ad6103bfc4e9|2025-01-03|22:08:47|1735942127|home|104.41|1|fraud_Botsford PLC|43.212734|-92.055094
209-06-1935|3592694206447532|Savannah|Carter|F|46612 Coleman Lane|Urbana|IA|52345|42.2365|-91.8881|1468|Private music teacher|1978-05-10|286314245513|adults_2550_female_rural.json|6f33529ac0cdab94933eeb79055441fd|2025-01-03|23:32:10|1735947130|food_dining|15.74|1|fraud_Kilback LLC|41.803157|-91.701210
209-06-1935|3592694206447532|Savannah|Carter|F|46612 Coleman Lane|Urbana|IA|52345|42.2365|-91.8881|1468|Private music teacher|1978-05-10|286314245513|adults_2550_female_rural.json|fa79257d431e66b2666ba0fc7d10f118|2025-01-03|23:44:26|1735947866|food_dining|22.49|1|fraud_Turner, Ziemann and Lehner|41.545753|-91.370347
209-06-1935|3592694206447532|Savannah|Carter|F|46612 Coleman Lane|Urbana|IA|52345|42.2365|-91.8881|1468|Private music teacher|1978-05-10|286314245513|adults_2550_female_rural.json|eebb7907d7bfae29209a922a7f230d52|2025-01-03|22:30:28|1735943428|kids_pets|244.14|1|fraud_Ruecker-Mayert|42.371426|-91.831933
209-06-1935|3592694206447532|Savannah|Carter|F|46612 Coleman Lane|Urbana|IA|52345|42.2365|-91.8881|1468|Private music teacher|1978-05-10|286314245513|adults_2550_female_rural.json|12ef4c1e687ebe5b3a7ef000d0f8ae71|2025-01-03|20:50:27|1735937427|shopping_pos|257.57|1|fraud_Pagac LLC|41.665976|-92.025521
209-06-1935|3592694206447532|Savannah|Carter|F|46612 Coleman Lane|Urbana|IA|52345|42.2365|-91.8881|1468|Private music teacher|1978-05-10|286314245513|adults_2550_female_rural.json|30d24d8f6f3bd7420ed9acbe873e04ff|2025-01-03|23:02:47|1735945367|health_fitness|19.97|1|fraud_Cormier LLC|41.670821|-91.234816
209-06-1935|3592694206447532|Savannah|Carter|F|46612 Coleman Lane|Urbana|IA|52345|42.2365|-91.8881|1468|Private music teacher|1978-05-10|286314245513|adults_2550_female_rural.json|24d50ae4255cba05506c2a02bb313c40|2025-01-03|23:35:11|1735947311|kids_pets|22.68|1|fraud_Larkin Ltd|41.831392|-91.000329
209-06-1935|3592694206447532|Savannah|Carter|F|46612 Coleman Lane|Urbana|IA|52345|42.2365|-91.8881|1468|Private music teacher|1978-05-10|286314245513|adults_2550_female_rural.json|393883508152454f46749194bdd9f60e|2025-01-01|04:09:32|1735704572|grocery_net|33.76|0|fraud_Wuckert-Walter|42.123669|-92.659070
657-11-3268|36520875182532|Karen|Hill|F|9898 Chad Fork Suite 216|Donegal|PA|15628|40.0996|-79.381|525|Chief Technology Officer|1993-06-17|810442682098|adults_2550_female_rural.json|ed0b4da0bfeaf942e14dcf5329526f61|2025-01-02|06:16:46|1735798606|misc_net|7.66|1|fraud_Block-Parisian|39.705468|-79.572943
657-11-3268|36520875182532|Karen|Hill|F|9898 Chad Fork Suite 216|Donegal|PA|15628|40.0996|-79.381|525|Chief Technology Officer|1993-06-17|810442682098|adults_2550_female_rural.json|28d95e23895720786ca3773070c086a1|2025-01-02|03:03:55|1735787035|gas_transport|9.82|1|fraud_Friesen-D'Amore|40.372935|-79.333113
657-11-3268|36520875182532|Karen|Hill|F|9898 Chad Fork Suite 216|Donegal|PA|15628|40.0996|-79.381|525|Chief Technology Officer|1993-06-17|810442682098|adults_2550_female_rural.json|b42a670c82a7dd665273ab5226835d21|2025-01-02|03:54:30|1735790070|shopping_net|702.64|1|fraud_Langworth, Boehm and Gulgowski|40.364860|-78.434291
657-11-3268|36520875182532|Karen|Hill|F|9898 Chad Fork Suite 216|Donegal|PA|15628|40.0996|-79.381|525|Chief Technology Officer|1993-06-17|810442682098|adults_2550_female_rural.json|cdb99f56ecee53ad18ceb41ac0a742fd|2025-01-02|01:28:08|1735781288|gas_transport|853.42|1|fraud_Luettgen PLC|39.125620|-78.497905
657-11-3268|36520875182532|Karen|Hill|F|9898 Chad Fork Suite 216|Donegal|PA|15628|40.0996|-79.381|525|Chief Technology Officer|1993-06-17|810442682098|adults_2550_female_rural.json|3e2cbbbba2c7893e17365baf0886f8e7|2025-01-02|01:01:05|1735779665|misc_pos|999.45|1|fraud_Gislason Group|40.223464|-79.963333
657-11-3268|36520875182532|Karen|Hill|F|9898 Chad Fork Suite 216|Donegal|PA|15628|40.0996|-79.381|525|Chief Technology Officer|1993-06-17|810442682098|adults_2550_female_rural.json|bdb9fbbf9aa8127c9dc0048716fe1146|2025-01-02|02:05:01|1735783501|misc_net|1116.66|1|fraud_Jones, Sawayn and Romaguera|40.317244|-79.084101
657-11-3268|36520875182532|Karen|Hill|F|9898 Chad Fork Suite 216|Donegal|PA|15628|40.0996|-79.381|525|Chief Technology Officer|1993-06-17|810442682098|adults_2550_female_rural.json|fd3da11495b8d9e3e79cdaf9b2ce7935|2025-01-03|22:41:26|1735944086|food_dining|930.71|1|fraud_Harris Group|40.852151|-80.214436
657-11-3268|36520875182532|Karen|Hill|F|9898 Chad Fork Suite 216|Donegal|PA|15628|40.0996|-79.381|525|Chief Technology Officer|1993-06-17|810442682098|adults_2550_female_rural.json|1970636f8dad7a27aa51b4a76f7a4a72|2025-01-03|22:13:28|1735942408|personal_care|126.44|1|fraud_Prosacco LLC|40.245709|-80.134768
657-11-3268|36520875182532|Karen|Hill|F|9898 Chad Fork Suite 216|Donegal|PA|15628|40.0996|-79.381|525|Chief Technology Officer|1993-06-17|810442682098|adults_2550_female_rural.json|23232be5358f70ce7cae00df93b387b0|2025-01-03|23:02:54|1735945374|kids_pets|131.94|1|fraud_Beer-Jast|39.145751|-79.205372
657-11-3268|36520875182532|Karen|Hill|F|9898 Chad Fork Suite 216|Donegal|PA|15628|40.0996|-79.381|525|Chief Technology Officer|1993-06-17|810442682098|adults_2550_female_rural.json|55f3f3bd89a86acae23bf748f53956d6|2025-01-03|14:00:19|1735912819|food_dining|125.11|1|fraud_Abernathy and Sons|40.475276|-78.810586
657-11-3268|36520875182532|Karen|Hill|F|9898 Chad Fork Suite 216|Donegal|PA|15628|40.0996|-79.381|525|Chief Technology Officer|1993-06-17|810442682098|adults_2550_female_rural.json|319f16eb80d4f6281b0ff1a3323c9cda|2025-01-03|22:57:17|1735945037|travel|242.20|1|fraud_Larson, Quitzon and Spencer|39.262762|-78.630513
657-11-3268|36520875182532|Karen|Hill|F|9898 Chad Fork Suite 216|Donegal|PA|15628|40.0996|-79.381|525|Chief Technology Officer|1993-06-17|810442682098|adults_2550_female_rural.json|00b107269ba56b5527d8b2cd81e1c37c|2025-01-03|23:08:57|1735945737|home|300.56|1|fraud_Ernser-Feest|39.510907|-78.659294
657-11-3268|36520875182532|Karen|Hill|F|9898 Chad Fork Suite 216|Donegal|PA|15628|40.0996|-79.381|525|Chief Technology Officer|1993-06-17|810442682098|adults_2550_female_rural.json|842b509fbab126b9909dbb1ba122ffe0|2025-01-03|23:32:08|1735947128|home|19.60|1|fraud_Kutch-Ferry|40.696074|-78.565836
657-11-3268|36520875182532|Karen|Hill|F|9898 Chad Fork Suite 216|Donegal|PA|15628|40.0996|-79.381|525|Chief Technology Officer|1993-06-17|810442682098|adults_2550_female_rural.json|f7e0d0b41ab7a2e103050d7535d98469|2025-01-03|23:08:22|1735945702|shopping_pos|18.30|1|fraud_Kihn Inc|40.748973|-79.958555
657-11-3268|36520875182532|Karen|Hill|F|9898 Chad Fork Suite 216|Donegal|PA|15628|40.0996|-79.381|525|Chief Technology Officer|1993-06-17|810442682098|adults_2550_female_rural.json|23e6945fb9f3f86392fa471567d91438|2025-01-03|21:02:45|1735938165|personal_care|21.38|1|fraud_Schiller Ltd|40.936144|-79.204191
