ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
614-67-8008|4818186969234443|Anthony|Wood|M|7721 Kimberly Lodge|Deer Harbor|WA|98243|48.5578|-122.9837|507|Engineer, building services|1963-01-19|169237788038|adults_50up_male_rural.json|c319274986638bea002fb98652792c06|2025-01-02|02:05:54|1735783554|grocery_pos|338.90|1|fraud_Miller-Hauck|48.889335|-122.020368
614-67-8008|4818186969234443|Anthony|Wood|M|7721 Kimberly Lodge|Deer Harbor|WA|98243|48.5578|-122.9837|507|Engineer, building services|1963-01-19|169237788038|adults_50up_male_rural.json|e40847e7ccb6bae082db18df43c82566|2025-01-03|23:59:15|1735948755|misc_net|697.15|1|fraud_Hamill-Daugherty|48.045257|-123.272953
614-67-8008|4818186969234443|Anthony|Wood|M|7721 Kimberly Lodge|Deer Harbor|WA|98243|48.5578|-122.9837|507|Engineer, building services|1963-01-19|169237788038|adults_50up_male_rural.json|f7aeb578dbd7abb50338e3c2fcebf3ff|2025-01-03|22:23:58|1735943038|misc_pos|772.64|1|fraud_Monahan, Bogisich and Ledner|49.101600|-123.945128
614-67-8008|4818186969234443|Anthony|Wood|M|7721 Kimberly Lodge|Deer Harbor|WA|98243|48.5578|-122.9837|507|Engineer, building services|1963-01-19|169237788038|adults_50up_male_rural.json|3de1b34dd3cd05ad20efd6bd658cc7ae|2025-01-03|22:58:00|1735945080|shopping_net|51.20|1|fraud_Boyer PLC|48.206090|-123.563729
614-67-8008|4818186969234443|Anthony|Wood|M|7721 Kimberly Lodge|Deer Harbor|WA|98243|48.5578|-122.9837|507|Engineer, building services|1963-01-19|169237788038|adults_50up_male_rural.json|c24e8a54ee2eac7d9296512a1aec396d|2025-01-03|22:56:55|1735945015|misc_net|1035.22|1|fraud_Moore, Dibbert and Koepp|48.990925|-122.315482
363-07-5663|2701761426624438|Jason|Woods|M|1108 Brian Fall|Drexel|MO|64742|38.4956|-94.5928|2193|Nurse, learning disability|1929-05-14|304485420010|adults_50up_male_rural.json|5a8a5addb5cb1bb86721caa245858461|2025-01-02|01:15:45|1735780545|gas_transport|20.38|1|fraud_Bins-Rice|37.556632|-94.097532
363-07-5663|2701761426624438|Jason|Woods|M|1108 Brian Fall|Drexel|MO|64742|38.4956|-94.5928|2193|Nurse, learning disability|1929-05-14|304485420010|adults_50up_male_rural.json|49e9cfeafbae0e28b6ce2d50d8924340|2025-01-02|02:03:20|1735783400|grocery_pos|294.42|1|fraud_Pacocha-O'Reilly|39.232308|-94.264423
363-07-5663|2701761426624438|Jason|Woods|M|1108 Brian Fall|Drexel|MO|64742|38.4956|-94.5928|2193|Nurse, learning disability|1929-05-14|304485420010|adults_50up_male_rural.json|38e644eb47c23e15a69b56deb56ee8f9|2025-01-02|03:12:33|1735787553|grocery_pos|328.63|1|fraud_Barton Inc|37.839768|-94.030460
363-07-5663|2701761426624438|Jason|Woods|M|1108 Brian Fall|Drexel|MO|64742|38.4956|-94.5928|2193|Nurse, learning disability|1929-05-14|304485420010|adults_50up_male_rural.json|ab2425ddef55e165d26ac5cb5e66099b|2025-01-02|08:56:06|1735808166|grocery_pos|373.64|1|fraud_Kovacek, Dibbert and Ondricka|37.501906|-94.981158
363-07-5663|2701761426624438|Jason|Woods|M|1108 Brian Fall|Drexel|MO|64742|38.4956|-94.5928|2193|Nurse, learning disability|1929-05-14|304485420010|adults_50up_male_rural.json|1e57885ed5980940f9d33c36ed51f231|2025-01-03|22:18:23|1735942703|shopping_net|328.76|1|fraud_Heathcote LLC|39.421313|-93.729757
363-07-5663|2701761426624438|Jason|Woods|M|1108 Brian Fall|Drexel|MO|64742|38.4956|-94.5928|2193|Nurse, learning disability|1929-05-14|304485420010|adults_50up_male_rural.json|86b927fe9fadf9604541005c4a9a5716|2025-01-03|16:50:32|1735923032|shopping_net|681.48|1|fraud_Kihn, Abernathy and Douglas|37.849192|-94.576382
363-07-5663|2701761426624438|Jason|Woods|M|1108 Brian Fall|Drexel|MO|64742|38.4956|-94.5928|2193|Nurse, learning disability|1929-05-14|304485420010|adults_50up_male_rural.json|eb9f9fc6f349847579af2deec6e406ab|2025-01-02|22:18:27|1735856307|grocery_pos|968.91|1|fraud_Schultz, Simonis and Little|39.480627|-94.874114
363-07-5663|2701761426624438|Jason|Woods|M|1108 Brian Fall|Drexel|MO|64742|38.4956|-94.5928|2193|Nurse, learning disability|1929-05-14|304485420010|adults_50up_male_rural.json|b64faecebb115c399e50088509bf378a|2025-01-03|23:48:00|1735948080|misc_net|1071.47|1|fraud_Ferry, Lynch and Kautzer|38.903294|-95.268654
363-07-5663|2701761426624438|Jason|Woods|M|1108 Brian Fall|Drexel|MO|64742|38.4956|-94.5928|2193|Nurse, learning disability|1929-05-14|304485420010|adults_50up_male_rural.json|c08dd6b1ad52ea6e396a0d025cd4b931|2025-01-03|23:48:52|1735948132|shopping_pos|946.97|1|fraud_Lesch Ltd|39.394476|-93.774805
363-07-5663|2701761426624438|Jason|Woods|M|1108 Brian Fall|Drexel|MO|64742|38.4956|-94.5928|2193|Nurse, learning disability|1929-05-14|304485420010|adults_50up_male_rural.json|9bbc3da7db4a86b61315fe967ac22d86|2025-01-03|22:40:36|1735944036|misc_net|812.92|1|fraud_Ferry, Lynch and Kautzer|38.982197|-94.059527
363-07-5663|2701761426624438|Jason|Woods|M|1108 Brian Fall|Drexel|MO|64742|38.4956|-94.5928|2193|Nurse, learning disability|1929-05-14|304485420010|adults_50up_male_rural.json|9b8042056106f36b2af3f08af34be769|2025-01-03|23:44:40|1735947880|entertainment|615.67|1|fraud_Effertz LLC|38.340882|-94.168479
363-07-5663|2701761426624438|Jason|Woods|M|1108 Brian Fall|Drexel|MO|64742|38.4956|-94.5928|2193|Nurse, learning disability|1929-05-14|304485420010|adults_50up_male_rural.json|f8bff98d59310f0687b8aa439f8ffb65|2025-01-01|03:25:09|1735701909|misc_pos|4.87|0|fraud_Halvorson Group|37.909892|-95.386495
030-99-5687|6011247180388143|Mark|Allen|M|45826 Brittany Summit|Oak Run|CA|96069|40.6863|-122.0409|982|Animal technologist|1952-04-04|798976262401|adults_50up_male_rural.json|45b0cd29b05467a62b2cb429b3781fc6|2025-01-02|02:27:37|1735784857|grocery_pos|18.64|1|fraud_DuBuque LLC|41.468752|-121.494023
030-99-5687|6011247180388143|Mark|Allen|M|45826 Brittany Summit|Oak Run|CA|96069|40.6863|-122.0409|982|Animal technologist|1952-04-04|798976262401|adults_50up_male_rural.json|7213c05109174885626b15bf52f1b4d7|2025-01-02|01:27:47|1735781267|gas_transport|21.72|1|fraud_Reilly, Heaney and Cole|41.352171|-122.987385
030-99-5687|6011247180388143|Mark|Allen|M|45826 Brittany Summit|Oak Run|CA|96069|40.6863|-122.0409|982|Animal technologist|1952-04-04|798976262401|adults_50up_male_rural.json|3d495b676257eebf3662a2e98a996bf1|2025-01-02|00:35:17|1735778117|gas_transport|315.43|1|fraud_Mraz-Herzog|40.686597|-121.242793
030-99-5687|6011247180388143|Mark|Allen|M|45826 Brittany Summit|Oak Run|CA|96069|40.6863|-122.0409|982|Animal technologist|1952-04-04|798976262401|adults_50up_male_rural.json|3f78a51f220b679bc1061589384df81b|2025-01-03|23:07:08|1735945628|misc_pos|768.53|1|fraud_Kemmer-Buckridge|40.766690|-121.241826
030-99-5687|6011247180388143|Mark|Allen|M|45826 Brittany Summit|Oak Run|CA|96069|40.6863|-122.0409|982|Animal technologist|1952-04-04|798976262401|adults_50up_male_rural.json|144114757aca777d440445944fccbc8b|2025-01-03|22:26:25|1735943185|misc_net|48.86|1|fraud_Huel-Langworth|40.537769|-122.291029
030-99-5687|6011247180388143|Mark|Allen|M|45826 Brittany Summit|Oak Run|CA|96069|40.6863|-122.0409|982|Animal technologist|1952-04-04|798976262401|adults_50up_male_rural.json|e75b6f864202343d8742e389fd9c60ab|2025-01-03|23:36:26|1735947386|shopping_net|49.31|1|fraud_Fisher-Schowalter|40.445830|-122.110165
030-99-5687|6011247180388143|Mark|Allen|M|45826 Brittany Summit|Oak Run|CA|96069|40.6863|-122.0409|982|Animal technologist|1952-04-04|798976262401|adults_50up_male_rural.json|3a50c6a334395a689165caec0bc6bc0f|2025-01-03|22:53:12|1735944792|misc_pos|1101.65|1|fraud_Eichmann-Russel|41.653753|-121.846648
030-99-5687|6011247180388143|Mark|Allen|M|45826 Brittany Summit|Oak Run|CA|96069|40.6863|-122.0409|982|Animal technologist|1952-04-04|798976262401|adults_50up_male_rural.json|fac7b2219f4498735240f6ac3c3a7dba|2025-01-03|12:27:43|1735907263|entertainment|702.27|1|fraud_Beier LLC|40.882898|-121.239877
030-99-5687|6011247180388143|Mark|Allen|M|45826 Brittany Summit|Oak Run|CA|96069|40.6863|-122.0409|982|Animal technologist|1952-04-04|798976262401|adults_50up_male_rural.json|bbb6b7ffcf253527d7b78084e1d0b910|2025-01-01|08:58:31|1735721911|misc_pos|6.73|0|fraud_Flatley Group|40.899205|-121.787914
839-01-5617|4833601467152|Bill|Bernard|M|0322 Bowen Ridge|Melrose|WI|54642|44.1382|-91.0445|2125|Bonds trader|1954-11-11|413333334602|adults_50up_male_rural.json|7a6dc332c334a3aea30f9c316224cdc0|2025-01-02|02:36:02|1735785362|grocery_pos|296.11|1|fraud_Schoen, Kuphal and Nitzsche|44.767088|-90.369895
839-01-5617|4833601467152|Bill|Bernard|M|0322 Bowen Ridge|Melrose|WI|54642|44.1382|-91.0445|2125|Bonds trader|1954-11-11|413333334602|adults_50up_male_rural.json|a2cfb7a1bdb8cab39b920a9a28a47181|2025-01-02|03:02:29|1735786949|grocery_pos|316.67|1|fraud_Cole PLC|44.964278|-90.574049
839-01-5617|4833601467152|Bill|Bernard|M|0322 Bowen Ridge|Melrose|WI|54642|44.1382|-91.0445|2125|Bonds trader|1954-11-11|413333334602|adults_50up_male_rural.json|13231d84f244ed83afbad55fe124424e|2025-01-03|22:14:35|1735942475|shopping_pos|302.52|1|fraud_Pacocha-Bauch|43.139747|-90.496740
839-01-5617|4833601467152|Bill|Bernard|M|0322 Bowen Ridge|Melrose|WI|54642|44.1382|-91.0445|2125|Bonds trader|1954-11-11|413333334602|adults_50up_male_rural.json|264250089bd4b6b70afe7b66b8892499|2025-01-02|22:47:59|1735858079|grocery_pos|356.15|1|fraud_Pacocha-O'Reilly|43.167512|-90.371959
839-01-5617|4833601467152|Bill|Bernard|M|0322 Bowen Ridge|Melrose|WI|54642|44.1382|-91.0445|2125|Bonds trader|1954-11-11|413333334602|adults_50up_male_rural.json|845592fb9f5459493bf7cec04c66c63a|2025-01-03|22:08:01|1735942081|personal_care|694.87|1|fraud_Prosacco LLC|44.039779|-90.836588
839-01-5617|4833601467152|Bill|Bernard|M|0322 Bowen Ridge|Melrose|WI|54642|44.1382|-91.0445|2125|Bonds trader|1954-11-11|413333334602|adults_50up_male_rural.json|96e763a532cf85fee98d555783c53705|2025-01-03|23:00:16|1735945216|shopping_net|785.06|1|fraud_Little, Gutmann and Lynch|44.032364|-90.278946
839-01-5617|4833601467152|Bill|Bernard|M|0322 Bowen Ridge|Melrose|WI|54642|44.1382|-91.0445|2125|Bonds trader|1954-11-11|413333334602|adults_50up_male_rural.json|841983fa21a33b7123b2b95f13d6440a|2025-01-03|23:20:19|1735946419|kids_pets|1092.01|1|fraud_Beer-Jast|43.369677|-90.998549
839-01-5617|4833601467152|Bill|Bernard|M|0322 Bowen Ridge|Melrose|WI|54642|44.1382|-91.0445|2125|Bonds trader|1954-11-11|413333334602|adults_50up_male_rural.json|61664337df5bffb7770eb7f6ba353067|2025-01-03|23:46:06|1735947966|shopping_net|905.31|1|fraud_Jast Ltd|43.764802|-91.062886
839-01-5617|4833601467152|Bill|Bernard|M|0322 Bowen Ridge|Melrose|WI|54642|44.1382|-91.0445|2125|Bonds trader|1954-11-11|413333334602|adults_50up_male_rural.json|55d7b40db6d7155250374a148c1a9cd6|2025-01-03|23:38:37|1735947517|personal_care|952.62|1|fraud_Morissette-Schaefer|43.781771|-90.115096
839-01-5617|4833601467152|Bill|Bernard|M|0322 Bowen Ridge|Melrose|WI|54642|44.1382|-91.0445|2125|Bonds trader|1954-11-11|413333334602|adults_50up_male_rural.json|6adabe8e95893c1906891a63571beca5|2025-01-03|23:25:47|1735946747|misc_net|822.19|1|fraud_Rodriguez, Yost and Jenkins|43.316788|-91.528100
839-01-5617|4833601467152|Bill|Bernard|M|0322 Bowen Ridge|Melrose|WI|54642|44.1382|-91.0445|2125|Bonds trader|1954-11-11|413333334602|adults_50up_male_rural.json|e506e013beb412ccbfba6264b0b3ede8|2025-01-03|15:49:42|1735919382|shopping_net|924.67|1|fraud_Boyer-Reichert|44.456462|-91.832936
839-01-5617|4833601467152|Bill|Bernard|M|0322 Bowen Ridge|Melrose|WI|54642|44.1382|-91.0445|2125|Bonds trader|1954-11-11|413333334602|adults_50up_male_rural.json|c5ff48f1e6bfbae3c58e5a9b4fa51386|2025-01-02|22:57:37|1735858657|grocery_pos|5.14|1|fraud_Vandervort-Funk|44.290365|-90.656637
839-01-5617|4833601467152|Bill|Bernard|M|0322 Bowen Ridge|Melrose|WI|54642|44.1382|-91.0445|2125|Bonds trader|1954-11-11|413333334602|adults_50up_male_rural.json|623eeb433e1ae1fb9275f8d334c842d2|2025-01-03|22:59:33|1735945173|shopping_net|47.30|1|fraud_Towne, Greenholt and Koepp|43.691946|-91.982759
839-01-5617|4833601467152|Bill|Bernard|M|0322 Bowen Ridge|Melrose|WI|54642|44.1382|-91.0445|2125|Bonds trader|1954-11-11|413333334602|adults_50up_male_rural.json|1387ec8f264a0ce35d0da0f5c15d8e6e|2025-01-03|20:02:29|1735934549|shopping_net|48.44|1|fraud_Schumm PLC|43.933305|-91.414197
839-01-5617|4833601467152|Bill|Bernard|M|0322 Bowen Ridge|Melrose|WI|54642|44.1382|-91.0445|2125|Bonds trader|1954-11-11|413333334602|adults_50up_male_rural.json|07edf4e484aa7d0b581bbe4c49ecab0d|2025-01-01|09:32:15|1735723935|shopping_net|9.21|0|fraud_Reichert, Rowe and Mraz|44.916075|-90.087546
839-01-5617|4833601467152|Bill|Bernard|M|0322 Bowen Ridge|Melrose|WI|54642|44.1382|-91.0445|2125|Bonds trader|1954-11-11|413333334602|adults_50up_male_rural.json|b2aaa2eefa5a70baaec427ff97ba4db7|2025-01-01|07:28:14|1735716494|shopping_net|16.00|0|fraud_Reichert, Shanahan and Hayes|43.678737|-90.455397
013-69-8734|180063802852129|Peter|Williams|M|164 Fletcher Wall Suite 596|Maple City|MI|49664|44.859|-85.8814|2067|Games developer|1950-08-05|908286907758|adults_50up_male_rural.json|a6fc06e9a796c301efaadf95fd4403d7|2025-01-02|00:58:00|1735779480|grocery_pos|12.28|1|fraud_Cartwright-Harris|45.813121|-86.016437
013-69-8734|180063802852129|Peter|Williams|M|164 Fletcher Wall Suite 596|Maple City|MI|49664|44.859|-85.8814|2067|Games developer|1950-08-05|908286907758|adults_50up_male_rural.json|95b75adbe4891445208f159b47a1614d|2025-01-02|03:05:12|1735787112|grocery_net|318.37|1|fraud_Rutherford, Homenick and Bergstrom|44.964572|-85.882130
013-69-8734|180063802852129|Peter|Williams|M|164 Fletcher Wall Suite 596|Maple City|MI|49664|44.859|-85.8814|2067|Games developer|1950-08-05|908286907758|adults_50up_male_rural.json|28c6f50ab38f7b407a4f863b1bba6cb1|2025-01-02|00:10:13|1735776613|grocery_pos|305.95|1|fraud_Kiehn Inc|45.752301|-86.117981
013-69-8734|180063802852129|Peter|Williams|M|164 Fletcher Wall Suite 596|Maple City|MI|49664|44.859|-85.8814|2067|Games developer|1950-08-05|908286907758|adults_50up_male_rural.json|518d8dbcb8940ab9f042b6c57355159b|2025-01-03|23:57:01|1735948621|kids_pets|830.97|1|fraud_Schoen Ltd|44.467963|-86.402529
013-69-8734|180063802852129|Peter|Williams|M|164 Fletcher Wall Suite 596|Maple City|MI|49664|44.859|-85.8814|2067|Games developer|1950-08-05|908286907758|adults_50up_male_rural.json|6512aa594e294f20bef6faf3206579f0|2025-01-03|15:27:37|1735918057|shopping_net|677.58|1|fraud_Volkman-Predovic|44.985292|-85.286811
013-69-8734|180063802852129|Peter|Williams|M|164 Fletcher Wall Suite 596|Maple City|MI|49664|44.859|-85.8814|2067|Games developer|1950-08-05|908286907758|adults_50up_male_rural.json|cd83990d6e46547eafdb81e71ad29bfd|2025-01-03|23:20:09|1735946409|shopping_pos|911.54|1|fraud_Watsica, Haag and Considine|45.451008|-86.085540
013-69-8734|180063802852129|Peter|Williams|M|164 Fletcher Wall Suite 596|Maple City|MI|49664|44.859|-85.8814|2067|Games developer|1950-08-05|908286907758|adults_50up_male_rural.json|40467ec4a35eced953ead9ca3fca7dcd|2025-01-03|23:32:05|1735947125|misc_net|908.94|1|fraud_Kerluke PLC|45.091580|-85.440043
013-69-8734|180063802852129|Peter|Williams|M|164 Fletcher Wall Suite 596|Maple City|MI|49664|44.859|-85.8814|2067|Games developer|1950-08-05|908286907758|adults_50up_male_rural.json|2eb0d75651287e51fdae5a00927dc0af|2025-01-03|23:55:16|1735948516|personal_care|1039.81|1|fraud_Crooks and Sons|45.346587|-85.969944
013-69-8734|180063802852129|Peter|Williams|M|164 Fletcher Wall Suite 596|Maple City|MI|49664|44.859|-85.8814|2067|Games developer|1950-08-05|908286907758|adults_50up_male_rural.json|654743af2478296ec8fc2f4de3bac662|2025-01-03|23:45:32|1735947932|misc_net|857.99|1|fraud_Schmitt Ltd|44.439499|-85.958597
013-69-8734|180063802852129|Peter|Williams|M|164 Fletcher Wall Suite 596|Maple City|MI|49664|44.859|-85.8814|2067|Games developer|1950-08-05|908286907758|adults_50up_male_rural.json|abae19ac3195645e2b1765955f1b62c4|2025-01-03|12:34:53|1735907693|misc_net|4.76|1|fraud_Koelpin and Sons|44.817839|-86.556573
013-69-8734|180063802852129|Peter|Williams|M|164 Fletcher Wall Suite 596|Maple City|MI|49664|44.859|-85.8814|2067|Games developer|1950-08-05|908286907758|adults_50up_male_rural.json|38b6604bb2d48c3710c79848060084b8|2025-01-03|23:15:58|1735946158|shopping_net|49.92|1|fraud_Hills-Witting|44.682364|-85.744489
634-63-2642|3539837453740127|James|Adams|M|564 Douglas Branch|Buhler|KS|67522|38.1309|-97.7691|2049|Paramedic|1946-02-23|253232664670|adults_50up_male_rural.json|0a2f177fdd32371b4c5b751cbce85fa4|2025-01-02|03:13:19|1735787599|grocery_pos|16.23|1|fraud_Rutherford-Mertz|38.580145|-97.873884
634-63-2642|3539837453740127|James|Adams|M|564 Douglas Branch|Buhler|KS|67522|38.1309|-97.7691|2049|Paramedic|1946-02-23|253232664670|adults_50up_male_rural.json|a237fd5727449b16e07a9a873873778c|2025-01-02|00:22:34|1735777354|grocery_net|363.89|1|fraud_Collier Inc|38.481666|-97.002718
634-63-2642|3539837453740127|James|Adams|M|564 Douglas Branch|Buhler|KS|67522|38.1309|-97.7691|2049|Paramedic|1946-02-23|253232664670|adults_50up_male_rural.json|13fc85747407f7d58cd7b288589089fc|2025-01-03|23:03:50|1735945430|entertainment|322.52|1|fraud_Fadel, Mertz and Rippin|38.113014|-97.760487
634-63-2642|3539837453740127|James|Adams|M|564 Douglas Branch|Buhler|KS|67522|38.1309|-97.7691|2049|Paramedic|1946-02-23|253232664670|adults_50up_male_rural.json|862122a408031a4928617ee6f851a112|2025-01-03|23:45:32|1735947932|shopping_net|49.29|1|fraud_Fisher-Schowalter|38.511753|-98.253188
634-63-2642|3539837453740127|James|Adams|M|564 Douglas Branch|Buhler|KS|67522|38.1309|-97.7691|2049|Paramedic|1946-02-23|253232664670|adults_50up_male_rural.json|94331ae4be8c70388a8d0050b0c4cd80|2025-01-03|23:48:58|1735948138|misc_pos|987.62|1|fraud_Stamm-Rodriguez|37.611775|-98.197214
634-63-2642|3539837453740127|James|Adams|M|564 Douglas Branch|Buhler|KS|67522|38.1309|-97.7691|2049|Paramedic|1946-02-23|253232664670|adults_50up_male_rural.json|ace8a732b065c0c2fda8d3285c0de43e|2025-01-03|22:04:39|1735941879|entertainment|876.69|1|fraud_Heaney-Marquardt|38.608872|-98.077847
634-63-2642|3539837453740127|James|Adams|M|564 Douglas Branch|Buhler|KS|67522|38.1309|-97.7691|2049|Paramedic|1946-02-23|253232664670|adults_50up_male_rural.json|39b66b1b8bffab118352aa42faf053be|2025-01-03|22:39:50|1735943990|shopping_net|974.83|1|fraud_Gottlieb, Considine and Schultz|37.911176|-98.093305
634-63-2642|3539837453740127|James|Adams|M|564 Douglas Branch|Buhler|KS|67522|38.1309|-97.7691|2049|Paramedic|1946-02-23|253232664670|adults_50up_male_rural.json|16913950f8c35545751591ff0902608a|2025-01-03|23:30:32|1735947032|entertainment|636.48|1|fraud_Hoppe, Harris and Bednar|39.038734|-97.791348
634-63-2642|3539837453740127|James|Adams|M|564 Douglas Branch|Buhler|KS|67522|38.1309|-97.7691|2049|Paramedic|1946-02-23|253232664670|adults_50up_male_rural.json|73402fe758a3a968cbaa9ccb4ea350f2|2025-01-02|22:14:28|1735856068|grocery_pos|556.47|1|fraud_Moen, Reinger and Murphy|37.355984|-98.230242
634-63-2642|3539837453740127|James|Adams|M|564 Douglas Branch|Buhler|KS|67522|38.1309|-97.7691|2049|Paramedic|1946-02-23|253232664670|adults_50up_male_rural.json|d6fb3135810d3685ff256c601b19abeb|2025-01-03|23:52:17|1735948337|shopping_net|593.51|1|fraud_Fisher Inc|38.625910|-98.462823
492-15-4764|3503784457676315|Paul|Martinez|M|192 Jacob Street|Putnam|IL|61560|41.1949|-89.4409|754|Ergonomist|1959-06-06|328930613658|adults_50up_male_rural.json|365b6972f4554a9e8d14004d09ce920f|2025-01-02|02:48:59|1735786139|grocery_pos|323.09|1|fraud_Bradtke PLC|41.871145|-89.964568
492-15-4764|3503784457676315|Paul|Martinez|M|192 Jacob Street|Putnam|IL|61560|41.1949|-89.4409|754|Ergonomist|1959-06-06|328930613658|adults_50up_male_rural.json|6786452f84a5bbd21cfa7cd265c7f084|2025-01-03|23:39:32|1735947572|shopping_net|863.67|1|fraud_Altenwerth, Cartwright and Koss|41.979671|-90.297868
492-15-4764|3503784457676315|Paul|Martinez|M|192 Jacob Street|Putnam|IL|61560|41.1949|-89.4409|754|Ergonomist|1959-06-06|328930613658|adults_50up_male_rural.json|ffcb99da17fe493f6d14ad7b75d85a23|2025-01-03|22:17:32|1735942652|shopping_net|692.86|1|fraud_Schmidt and Sons|41.607070|-89.353999
492-15-4764|3503784457676315|Paul|Martinez|M|192 Jacob Street|Putnam|IL|61560|41.1949|-89.4409|754|Ergonomist|1959-06-06|328930613658|adults_50up_male_rural.json|fbb0442279fb03b20c6a4d54de6e331f|2025-01-03|23:36:15|1735947375|misc_net|1104.57|1|fraud_Moore, Dibbert and Koepp|41.859164|-89.052547
492-15-4764|3503784457676315|Paul|Martinez|M|192 Jacob Street|Putnam|IL|61560|41.1949|-89.4409|754|Ergonomist|1959-06-06|328930613658|adults_50up_male_rural.json|cd59cf97dcb98d89adbc3e304f660ba8|2025-01-03|23:03:59|1735945439|shopping_pos|1051.96|1|fraud_Pfeffer and Sons|40.492056|-89.667126
492-15-4764|3503784457676315|Paul|Martinez|M|192 Jacob Street|Putnam|IL|61560|41.1949|-89.4409|754|Ergonomist|1959-06-06|328930613658|adults_50up_male_rural.json|a1149bcc81af59dd06f44efab1ba29d1|2025-01-03|22:33:51|1735943631|misc_net|1113.74|1|fraud_Rodriguez, Yost and Jenkins|40.908778|-90.413339
492-15-4764|3503784457676315|Paul|Martinez|M|192 Jacob Street|Putnam|IL|61560|41.1949|-89.4409|754|Ergonomist|1959-06-06|328930613658|adults_50up_male_rural.json|4a8cb2127077a3d84a7e1c22a062ea77|2025-01-03|22:16:06|1735942566|shopping_net|1157.37|1|fraud_Volkman-Predovic|41.433158|-90.073610
492-15-4764|3503784457676315|Paul|Martinez|M|192 Jacob Street|Putnam|IL|61560|41.1949|-89.4409|754|Ergonomist|1959-06-06|328930613658|adults_50up_male_rural.json|defcafb0080d3eb6c253f928507e950c|2025-01-03|22:44:17|1735944257|personal_care|684.29|1|fraud_Watsica LLC|40.467898|-90.269248
492-15-4764|3503784457676315|Paul|Martinez|M|192 Jacob Street|Putnam|IL|61560|41.1949|-89.4409|754|Ergonomist|1959-06-06|328930613658|adults_50up_male_rural.json|25f63239630fe97e225aa64aca39f29b|2025-01-03|23:09:43|1735945783|shopping_net|49.09|1|fraud_Zboncak, Rowe and Murazik|40.663892|-89.865091
492-15-4764|3503784457676315|Paul|Martinez|M|192 Jacob Street|Putnam|IL|61560|41.1949|-89.4409|754|Ergonomist|1959-06-06|328930613658|adults_50up_male_rural.json|e461dcc0ed32b9397ba414bd75defe88|2025-01-01|08:11:45|1735719105|grocery_pos|62.16|0|fraud_Miller-Hauck|40.507961|-88.588152
492-15-4764|3503784457676315|Paul|Martinez|M|192 Jacob Street|Putnam|IL|61560|41.1949|-89.4409|754|Ergonomist|1959-06-06|328930613658|adults_50up_male_rural.json|3664a53a9504285a7105910a720dbf2a|2025-01-01|09:40:52|1735724452|gas_transport|162.95|0|fraud_Tillman, Dickinson and Labadie|41.722611|-89.120119
574-87-0130|4614554511755957|Jose|Archer|M|57095 Parker Dam|Corapeake|NC|27926|36.5179|-76.5979|1915|Training and development officer|1969-10-23|482766896255|adults_50up_male_rural.json|18cc3cedff743c1114b2cc1e9a31cfad|2025-01-02|03:42:19|1735789339|gas_transport|17.03|1|fraud_Emard Inc|37.478367|-75.615829
574-87-0130|4614554511755957|Jose|Archer|M|57095 Parker Dam|Corapeake|NC|27926|36.5179|-76.5979|1915|Training and development officer|1969-10-23|482766896255|adults_50up_male_rural.json|00dd56daba3758c245d4251891db4bfe|2025-01-02|03:55:50|1735790150|grocery_pos|20.73|1|fraud_Kutch and Sons|36.831283|-76.472698
574-87-0130|4614554511755957|Jose|Archer|M|57095 Parker Dam|Corapeake|NC|27926|36.5179|-76.5979|1915|Training and development officer|1969-10-23|482766896255|adults_50up_male_rural.json|bf1ac6a9ddfa22568e9d2ba962423bab|2025-01-02|01:27:32|1735781252|gas_transport|17.62|1|fraud_Conroy-Cruickshank|35.960212|-76.381548
574-87-0130|4614554511755957|Jose|Archer|M|57095 Parker Dam|Corapeake|NC|27926|36.5179|-76.5979|1915|Training and development officer|1969-10-23|482766896255|adults_50up_male_rural.json|99ea9b8297fdec081840e5ed87a99057|2025-01-02|00:48:26|1735778906|gas_transport|325.03|1|fraud_Schmitt Inc|36.622517|-76.497722
574-87-0130|4614554511755957|Jose|Archer|M|57095 Parker Dam|Corapeake|NC|27926|36.5179|-76.5979|1915|Training and development officer|1969-10-23|482766896255|adults_50up_male_rural.json|05844cd08deebbe87546c9cc47fde816|2025-01-03|22:39:03|1735943943|shopping_pos|682.49|1|fraud_Botsford Ltd|36.004906|-77.467438
574-87-0130|4614554511755957|Jose|Archer|M|57095 Parker Dam|Corapeake|NC|27926|36.5179|-76.5979|1915|Training and development officer|1969-10-23|482766896255|adults_50up_male_rural.json|a021787bc0ef34f14baabb3375c5a581|2025-01-03|18:01:44|1735927304|shopping_net|731.66|1|fraud_Gleason-Macejkovic|36.357689|-77.536684
574-87-0130|4614554511755957|Jose|Archer|M|57095 Parker Dam|Corapeake|NC|27926|36.5179|-76.5979|1915|Training and development officer|1969-10-23|482766896255|adults_50up_male_rural.json|fc88bed0a40444e184a9475f6dce7319|2025-01-03|23:13:47|1735946027|personal_care|868.38|1|fraud_Schoen, Nienow and Bauch|37.287150|-76.835366
