ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
421-63-7890|30161514892441|Tony|Johnson|M|377 Douglas Wells|Rocky Mount|MO|65072|38.2911|-92.7059|1847|Meteorologist|1960-04-11|174342620843|adults_50up_male_rural.json|b2521ed1982ad2290c277221499a9802|2025-01-02|23:31:33|1735860693|grocery_pos|783.62|1|fraud_Schumm, Bauch and Ondricka|39.286274|-92.025104
421-63-7890|30161514892441|Tony|Johnson|M|377 Douglas Wells|Rocky Mount|MO|65072|38.2911|-92.7059|1847|Meteorologist|1960-04-11|174342620843|adults_50up_male_rural.json|d8c5f7067e8ad7d6417669d9cae94a67|2025-01-03|22:15:14|1735942514|misc_pos|729.52|1|fraud_Stamm-Rodriguez|38.424939|-93.135766
421-63-7890|30161514892441|Tony|Johnson|M|377 Douglas Wells|Rocky Mount|MO|65072|38.2911|-92.7059|1847|Meteorologist|1960-04-11|174342620843|adults_50up_male_rural.json|0b10b655196068044fe54a8dd8f2244a|2025-01-03|23:41:37|1735947697|shopping_pos|745.30|1|fraud_Lesch Ltd|37.936048|-91.960648
421-63-7890|30161514892441|Tony|Johnson|M|377 Douglas Wells|Rocky Mount|MO|65072|38.2911|-92.7059|1847|Meteorologist|1960-04-11|174342620843|adults_50up_male_rural.json|2532998c309d7255a6c4de1ab57ab021|2025-01-02|22:21:33|1735856493|misc_net|49.17|1|fraud_Dach-Nader|37.722660|-91.952855
421-63-7890|30161514892441|Tony|Johnson|M|377 Douglas Wells|Rocky Mount|MO|65072|38.2911|-92.7059|1847|Meteorologist|1960-04-11|174342620843|adults_50up_male_rural.json|aa563d21e0173ac8a0e27cffd3aa99ea|2025-01-03|22:13:54|1735942434|misc_net|872.52|1|fraud_Johnson, Runolfsdottir and Mayer|38.210277|-91.906881
421-63-7890|30161514892441|Tony|Johnson|M|377 Douglas Wells|Rocky Mount|MO|65072|38.2911|-92.7059|1847|Meteorologist|1960-04-11|174342620843|adults_50up_male_rural.json|be40726ff116d776076fe32d8d69dd88|2025-01-01|11:07:42|1735729662|shopping_net|118.56|0|fraud_Heathcote, Yost and Kertzmann|37.344006|-93.411858
020-28-8879|4945769574982898|Robert|Humphrey|M|79427 Jeffrey Road|Luxora|AR|72358|35.7608|-89.922|1690|Horticultural consultant|1945-03-20|586275700976|adults_50up_male_rural.json|1f91271b6f5340ce72e3f7e15a39610a|2025-01-02|03:14:38|1735787678|gas_transport|19.89|1|fraud_Harber Inc|34.809543|-90.006137
020-28-8879|4945769574982898|Robert|Humphrey|M|79427 Jeffrey Road|Luxora|AR|72358|35.7608|-89.922|1690|Horticultural consultant|1945-03-20|586275700976|adults_50up_male_rural.json|1f8719523473662657756f97d287eb4a|2025-01-03|23:05:01|1735945501|shopping_net|778.94|1|fraud_Boyer-Reichert|35.391181|-90.704704
020-28-8879|4945769574982898|Robert|Humphrey|M|79427 Jeffrey Road|Luxora|AR|72358|35.7608|-89.922|1690|Horticultural consultant|1945-03-20|586275700976|adults_50up_male_rural.json|1f2fe0becdba5a7afb59d53635164d4a|2025-01-03|22:55:41|1735944941|health_fitness|996.81|1|fraud_Rippin-VonRueden|35.578762|-89.379786
020-28-8879|4945769574982898|Robert|Humphrey|M|79427 Jeffrey Road|Luxora|AR|72358|35.7608|-89.922|1690|Horticultural consultant|1945-03-20|586275700976|adults_50up_male_rural.json|ca808b25099e78127d1b3a5fdccef651|2025-01-03|23:04:42|1735945482|shopping_net|966.80|1|fraud_Kuhic LLC|35.435369|-89.023835
020-28-8879|4945769574982898|Robert|Humphrey|M|79427 Jeffrey Road|Luxora|AR|72358|35.7608|-89.922|1690|Horticultural consultant|1945-03-20|586275700976|adults_50up_male_rural.json|18eec5b3ab14696c66cbcd10ca11ac8f|2025-01-03|16:25:40|1735921540|misc_net|17.11|1|fraud_Bednar Group|36.127225|-89.394865
020-28-8879|4945769574982898|Robert|Humphrey|M|79427 Jeffrey Road|Luxora|AR|72358|35.7608|-89.922|1690|Horticultural consultant|1945-03-20|586275700976|adults_50up_male_rural.json|d65f583b7455cd8ee3ee3a2d2eece0b9|2025-01-01|04:47:54|1735706874|shopping_pos|177.45|0|fraud_Jast-McDermott|36.594545|-89.587530
020-28-8879|4945769574982898|Robert|Humphrey|M|79427 Jeffrey Road|Luxora|AR|72358|35.7608|-89.922|1690|Horticultural consultant|1945-03-20|586275700976|adults_50up_male_rural.json|be2473f4f06721667c5a1498d044087b|2025-01-01|08:18:32|1735719512|grocery_pos|153.85|0|fraud_Wolf Inc|35.250459|-90.177678
020-28-8879|4945769574982898|Robert|Humphrey|M|79427 Jeffrey Road|Luxora|AR|72358|35.7608|-89.922|1690|Horticultural consultant|1945-03-20|586275700976|adults_50up_male_rural.json|bc359b88708bf12066459032a354fea2|2025-01-01|08:44:53|1735721093|grocery_pos|3.31|0|fraud_Kiehn Inc|36.288434|-90.907760
398-47-7385|4741260898463035|Michael|Howard|M|5092 Nguyen Hills|Attica|OH|44807|41.0773|-82.9032|2381|Chief Technology Officer|1948-04-22|454312389646|adults_50up_male_rural.json|7b0ac256778943e9b4ea680d44951f78|2025-01-02|03:03:29|1735787009|grocery_pos|339.00|1|fraud_Heller, Gutmann and Zieme|41.910791|-83.535788
398-47-7385|4741260898463035|Michael|Howard|M|5092 Nguyen Hills|Attica|OH|44807|41.0773|-82.9032|2381|Chief Technology Officer|1948-04-22|454312389646|adults_50up_male_rural.json|1b27dd1a6147d73f282ea79f98d7c022|2025-01-02|03:44:45|1735789485|grocery_pos|329.60|1|fraud_Kilback LLC|41.710904|-83.865522
398-47-7385|4741260898463035|Michael|Howard|M|5092 Nguyen Hills|Attica|OH|44807|41.0773|-82.9032|2381|Chief Technology Officer|1948-04-22|454312389646|adults_50up_male_rural.json|98069690db2405af9dedd8584df696d0|2025-01-02|00:54:04|1735779244|grocery_pos|322.13|1|fraud_O'Keefe-Hudson|41.538832|-82.969938
398-47-7385|4741260898463035|Michael|Howard|M|5092 Nguyen Hills|Attica|OH|44807|41.0773|-82.9032|2381|Chief Technology Officer|1948-04-22|454312389646|adults_50up_male_rural.json|17c16ef7c08be52f3a5c2eb28c91d884|2025-01-03|23:25:38|1735946738|personal_care|977.78|1|fraud_Erdman-Schaden|40.906964|-82.406293
398-47-7385|4741260898463035|Michael|Howard|M|5092 Nguyen Hills|Attica|OH|44807|41.0773|-82.9032|2381|Chief Technology Officer|1948-04-22|454312389646|adults_50up_male_rural.json|27b7e5dfacb1f56a3b4fd94e05a88450|2025-01-03|22:18:07|1735942687|shopping_net|1031.92|1|fraud_Boyer-Reichert|40.948121|-82.563186
398-47-7385|4741260898463035|Michael|Howard|M|5092 Nguyen Hills|Attica|OH|44807|41.0773|-82.9032|2381|Chief Technology Officer|1948-04-22|454312389646|adults_50up_male_rural.json|d349132cba23061d8f7441e95dd96930|2025-01-03|23:36:20|1735947380|shopping_net|988.48|1|fraud_Auer-West|42.028247|-82.876955
398-47-7385|4741260898463035|Michael|Howard|M|5092 Nguyen Hills|Attica|OH|44807|41.0773|-82.9032|2381|Chief Technology Officer|1948-04-22|454312389646|adults_50up_male_rural.json|a33f79f316746962863b0bc77aaead04|2025-01-03|19:05:57|1735931157|shopping_pos|1043.48|1|fraud_Pacocha-Bauch|40.180609|-82.038402
398-47-7385|4741260898463035|Michael|Howard|M|5092 Nguyen Hills|Attica|OH|44807|41.0773|-82.9032|2381|Chief Technology Officer|1948-04-22|454312389646|adults_50up_male_rural.json|5718f6580df87d82b9a97ce63b5ab61d|2025-01-03|23:35:44|1735947344|shopping_net|985.96|1|fraud_Reichert, Rowe and Mraz|40.365655|-82.147898
398-47-7385|4741260898463035|Michael|Howard|M|5092 Nguyen Hills|Attica|OH|44807|41.0773|-82.9032|2381|Chief Technology Officer|1948-04-22|454312389646|adults_50up_male_rural.json|65ae09dfcca6fd6ba7adf88a96595c3e|2025-01-03|22:57:09|1735945029|shopping_net|846.72|1|fraud_Medhurst PLC|40.865853|-82.410646
398-47-7385|4741260898463035|Michael|Howard|M|5092 Nguyen Hills|Attica|OH|44807|41.0773|-82.9032|2381|Chief Technology Officer|1948-04-22|454312389646|adults_50up_male_rural.json|d4e5a08e046fd4d7bd9913d012e29b5b|2025-01-03|22:23:57|1735943037|shopping_net|52.22|1|fraud_Langworth, Boehm and Gulgowski|40.434405|-83.434227
398-47-7385|4741260898463035|Michael|Howard|M|5092 Nguyen Hills|Attica|OH|44807|41.0773|-82.9032|2381|Chief Technology Officer|1948-04-22|454312389646|adults_50up_male_rural.json|bc305505c4029a4ad8b565acf0e8e337|2025-01-01|06:24:55|1735712695|gas_transport|32.71|0|fraud_Connelly, Reichert and Fritsch|40.556753|-82.178470
175-04-3463|4116339718256|Christopher|Martin|M|8529 Melissa Circles|Coyle|OK|73027|35.8985|-97.2607|1493|Surveyor, planning and development|1971-10-31|168385367080|adults_50up_male_rural.json|90df289633260cfc21f3d4657a6911af|2025-01-01|02:55:38|1735700138|grocery_pos|52.98|0|fraud_Kovacek, Dibbert and Ondricka|36.827800|-97.814521
175-04-3463|4116339718256|Christopher|Martin|M|8529 Melissa Circles|Coyle|OK|73027|35.8985|-97.2607|1493|Surveyor, planning and development|1971-10-31|168385367080|adults_50up_male_rural.json|0b73fdc9a051ad0e4011208ab3fe2164|2025-01-01|04:27:21|1735705641|gas_transport|148.36|0|fraud_Emard Inc|35.668384|-97.673393
175-04-3463|4116339718256|Christopher|Martin|M|8529 Melissa Circles|Coyle|OK|73027|35.8985|-97.2607|1493|Surveyor, planning and development|1971-10-31|168385367080|adults_50up_male_rural.json|e29214f5f91db07e0a361c7a3a83c778|2025-01-02|14:59:03|1735829943|home|32.43|0|fraud_Windler, Goodwin and Kovacek|36.577575|-96.294737
175-04-3463|4116339718256|Christopher|Martin|M|8529 Melissa Circles|Coyle|OK|73027|35.8985|-97.2607|1493|Surveyor, planning and development|1971-10-31|168385367080|adults_50up_male_rural.json|4a77f71565b296c352db91a8871c7137|2025-01-02|14:42:08|1735828928|health_fitness|19.83|0|fraud_Swaniawski, Nitzsche and Welch|35.565528|-96.495817
336-46-3048|376323855741296|Matthew|Medina|M|7245 Bennett Club Suite 186|Ontario|WI|54651|43.7172|-90.6205|1382|Engineer, aeronautical|1944-01-05|375728335448|adults_50up_male_rural.json|0aa5d733b685d17c6684bfd0cd9b2fbe|2025-01-02|00:47:55|1735778875|grocery_net|20.09|1|fraud_Ortiz Group|43.864074|-91.487927
336-46-3048|376323855741296|Matthew|Medina|M|7245 Bennett Club Suite 186|Ontario|WI|54651|43.7172|-90.6205|1382|Engineer, aeronautical|1944-01-05|375728335448|adults_50up_male_rural.json|fc16ea42d74ad81135f2a29935124f14|2025-01-02|01:19:19|1735780759|gas_transport|20.50|1|fraud_Heller-Langosh|44.711202|-91.128351
336-46-3048|376323855741296|Matthew|Medina|M|7245 Bennett Club Suite 186|Ontario|WI|54651|43.7172|-90.6205|1382|Engineer, aeronautical|1944-01-05|375728335448|adults_50up_male_rural.json|739051cb26a36150856ad49c564c854f|2025-01-02|01:20:00|1735780800|gas_transport|15.57|1|fraud_Heller-Langosh|43.244253|-91.562682
336-46-3048|376323855741296|Matthew|Medina|M|7245 Bennett Club Suite 186|Ontario|WI|54651|43.7172|-90.6205|1382|Engineer, aeronautical|1944-01-05|375728335448|adults_50up_male_rural.json|465fa9dce206d8fe81bc38297a8b4360|2025-01-02|08:59:41|1735808381|grocery_pos|364.33|1|fraud_Bauch-Raynor|43.748435|-91.176993
336-46-3048|376323855741296|Matthew|Medina|M|7245 Bennett Club Suite 186|Ontario|WI|54651|43.7172|-90.6205|1382|Engineer, aeronautical|1944-01-05|375728335448|adults_50up_male_rural.json|364556b12fa17b21452b4ae8fcdca340|2025-01-02|10:49:09|1735814949|grocery_pos|304.18|1|fraud_Kunze Inc|43.717377|-90.673334
336-46-3048|376323855741296|Matthew|Medina|M|7245 Bennett Club Suite 186|Ontario|WI|54651|43.7172|-90.6205|1382|Engineer, aeronautical|1944-01-05|375728335448|adults_50up_male_rural.json|21b0290c4741134ceb4c4481ca3c6af8|2025-01-03|22:16:10|1735942570|shopping_pos|939.94|1|fraud_Turner and Sons|44.476673|-90.452351
336-46-3048|376323855741296|Matthew|Medina|M|7245 Bennett Club Suite 186|Ontario|WI|54651|43.7172|-90.6205|1382|Engineer, aeronautical|1944-01-05|375728335448|adults_50up_male_rural.json|c22edde56fd8cae0e6d3ac2cddbdb17f|2025-01-03|21:10:47|1735938647|personal_care|966.32|1|fraud_Leffler-Goldner|43.628025|-91.287409
336-46-3048|376323855741296|Matthew|Medina|M|7245 Bennett Club Suite 186|Ontario|WI|54651|43.7172|-90.6205|1382|Engineer, aeronautical|1944-01-05|375728335448|adults_50up_male_rural.json|6bf33ef0f51444edeb0a3f57eb608fc7|2025-01-03|20:08:16|1735934896|travel|804.79|1|fraud_Schroeder, Wolff and Hermiston|43.169226|-91.254860
336-46-3048|376323855741296|Matthew|Medina|M|7245 Bennett Club Suite 186|Ontario|WI|54651|43.7172|-90.6205|1382|Engineer, aeronautical|1944-01-05|375728335448|adults_50up_male_rural.json|12363ea1bcea2b7d2860e1fbd7410e01|2025-01-03|17:39:15|1735925955|shopping_net|782.74|1|fraud_Bashirian Group|43.072619|-90.394932
336-46-3048|376323855741296|Matthew|Medina|M|7245 Bennett Club Suite 186|Ontario|WI|54651|43.7172|-90.6205|1382|Engineer, aeronautical|1944-01-05|375728335448|adults_50up_male_rural.json|8837f4cf7b166b6a321194777d796848|2025-01-03|22:21:52|1735942912|shopping_net|903.85|1|fraud_Kerluke-Abshire|43.512944|-91.447819
336-46-3048|376323855741296|Matthew|Medina|M|7245 Bennett Club Suite 186|Ontario|WI|54651|43.7172|-90.6205|1382|Engineer, aeronautical|1944-01-05|375728335448|adults_50up_male_rural.json|17d88dfda29a05006b42e14175517c44|2025-01-03|15:45:37|1735919137|shopping_net|22.51|1|fraud_Streich, Dietrich and Barton|44.445563|-89.844016
336-46-3048|376323855741296|Matthew|Medina|M|7245 Bennett Club Suite 186|Ontario|WI|54651|43.7172|-90.6205|1382|Engineer, aeronautical|1944-01-05|375728335448|adults_50up_male_rural.json|31fb8be63b9f1472fd426f56642f6882|2025-01-03|23:34:27|1735947267|shopping_net|4.72|1|fraud_Reichert, Rowe and Mraz|43.861813|-90.973320
336-46-3048|376323855741296|Matthew|Medina|M|7245 Bennett Club Suite 186|Ontario|WI|54651|43.7172|-90.6205|1382|Engineer, aeronautical|1944-01-05|375728335448|adults_50up_male_rural.json|d11a7cebd65435a4906b30827fdaa3bd|2025-01-03|22:54:18|1735944858|kids_pets|48.71|1|fraud_Lubowitz-Walter|44.231726|-89.804792
336-46-3048|376323855741296|Matthew|Medina|M|7245 Bennett Club Suite 186|Ontario|WI|54651|43.7172|-90.6205|1382|Engineer, aeronautical|1944-01-05|375728335448|adults_50up_male_rural.json|0932cd6233718db7a41f3224d420e146|2025-01-03|22:58:51|1735945131|health_fitness|2.94|1|fraud_Greenholt Ltd|44.671621|-90.297291
336-46-3048|376323855741296|Matthew|Medina|M|7245 Bennett Club Suite 186|Ontario|WI|54651|43.7172|-90.6205|1382|Engineer, aeronautical|1944-01-05|375728335448|adults_50up_male_rural.json|39a6e3348fa746fc1387321ff949fb42|2025-01-01|06:21:12|1735712472|grocery_pos|134.28|0|fraud_Vandervort-Funk|43.032540|-91.079503
389-48-6449|213101741291206|Timothy|Fisher|M|6982 Kline Islands Apt. 527|Greene|IA|50636|42.916|-92.7583|1982|Financial adviser|1971-06-09|356397651442|adults_50up_male_rural.json|0d4f054493ddfbd2907068a653a31a58|2025-01-02|00:34:55|1735778095|gas_transport|24.58|1|fraud_Kuvalis Ltd|43.274171|-92.502195
389-48-6449|213101741291206|Timothy|Fisher|M|6982 Kline Islands Apt. 527|Greene|IA|50636|42.916|-92.7583|1982|Financial adviser|1971-06-09|356397651442|adults_50up_male_rural.json|a64dd6321946c3d335e5cc4eec741a33|2025-01-02|02:08:55|1735783735|gas_transport|23.24|1|fraud_Bernhard Inc|42.842919|-93.387903
389-48-6449|213101741291206|Timothy|Fisher|M|6982 Kline Islands Apt. 527|Greene|IA|50636|42.916|-92.7583|1982|Financial adviser|1971-06-09|356397651442|adults_50up_male_rural.json|e93120d4abb8e036b1e669d662a3052a|2025-01-02|07:02:43|1735801363|gas_transport|19.26|1|fraud_Friesen-D'Amore|43.317643|-92.436547
389-48-6449|213101741291206|Timothy|Fisher|M|6982 Kline Islands Apt. 527|Greene|IA|50636|42.916|-92.7583|1982|Financial adviser|1971-06-09|356397651442|adults_50up_male_rural.json|eaf01b497db3efbd774693cf133d064d|2025-01-02|03:31:29|1735788689|grocery_pos|342.53|1|fraud_Doyle Ltd|43.164416|-91.900166
389-48-6449|213101741291206|Timothy|Fisher|M|6982 Kline Islands Apt. 527|Greene|IA|50636|42.916|-92.7583|1982|Financial adviser|1971-06-09|356397651442|adults_50up_male_rural.json|7378420c549f2e2e07cf4969f323fbf6|2025-01-03|12:14:05|1735906445|misc_net|850.97|1|fraud_Donnelly PLC|42.005223|-92.341616
389-48-6449|213101741291206|Timothy|Fisher|M|6982 Kline Islands Apt. 527|Greene|IA|50636|42.916|-92.7583|1982|Financial adviser|1971-06-09|356397651442|adults_50up_male_rural.json|a987c5017af30bc1a601a5158318dd0b|2025-01-03|22:18:46|1735942726|personal_care|1037.46|1|fraud_Hills-Boyer|42.718224|-91.804649
389-48-6449|213101741291206|Timothy|Fisher|M|6982 Kline Islands Apt. 527|Greene|IA|50636|42.916|-92.7583|1982|Financial adviser|1971-06-09|356397651442|adults_50up_male_rural.json|da5a7eeff2d1d9c72a3c162db2fbea3a|2025-01-03|23:02:53|1735945373|shopping_net|1120.79|1|fraud_Mohr-Bayer|43.287810|-92.571857
389-48-6449|213101741291206|Timothy|Fisher|M|6982 Kline Islands Apt. 527|Greene|IA|50636|42.916|-92.7583|1982|Financial adviser|1971-06-09|356397651442|adults_50up_male_rural.json|d6737328ee575a5bac8d9c0356ef3f5a|2025-01-03|23:54:27|1735948467|shopping_net|49.77|1|fraud_Kassulke PLC|42.650788|-91.978224
389-48-6449|213101741291206|Timothy|Fisher|M|6982 Kline Islands Apt. 527|Greene|IA|50636|42.916|-92.7583|1982|Financial adviser|1971-06-09|356397651442|adults_50up_male_rural.json|81e736ce3d1ebdcc71c7ed8c9da73660|2025-01-01|02:57:54|1735700274|shopping_net|62.34|0|fraud_Altenwerth, Cartwright and Koss|42.727622|-92.134652
389-48-6449|213101741291206|Timothy|Fisher|M|6982 Kline Islands Apt. 527|Greene|IA|50636|42.916|-92.7583|1982|Financial adviser|1971-06-09|356397651442|adults_50up_male_rural.json|43e2e3d79fae5476749cbae9b7b5980f|2025-01-01|11:43:31|1735731811|gas_transport|47.61|0|fraud_Stroman, Hudson and Erdman|42.443489|-93.323426
173-47-9618|6011064611243643|Jay|Cross|M|265 Julie Manor|Nucla|CO|81424|38.2682|-108.5476|1239|Call centre manager|1952-05-06|543161085975|adults_50up_male_rural.json|5617ab8385226dceafe195ed73adb173|2025-01-02|01:16:31|1735780591|grocery_net|19.05|1|fraud_Ferry, Reichel and DuBuque|37.974352|-107.980955
173-47-9618|6011064611243643|Jay|Cross|M|265 Julie Manor|Nucla|CO|81424|38.2682|-108.5476|1239|Call centre manager|1952-05-06|543161085975|adults_50up_male_rural.json|f385f8f4b3ab5fb7975371d5efc100dd|2025-01-02|01:55:17|1735782917|gas_transport|18.74|1|fraud_Rodriguez Group|38.356696|-108.941656
173-47-9618|6011064611243643|Jay|Cross|M|265 Julie Manor|Nucla|CO|81424|38.2682|-108.5476|1239|Call centre manager|1952-05-06|543161085975|adults_50up_male_rural.json|ac0cd6a5a279d5a642dbc6460226ea63|2025-01-02|10:20:03|1735813203|gas_transport|15.78|1|fraud_Lind, Huel and McClure|38.856634|-108.222467
173-47-9618|6011064611243643|Jay|Cross|M|265 Julie Manor|Nucla|CO|81424|38.2682|-108.5476|1239|Call centre manager|1952-05-06|543161085975|adults_50up_male_rural.json|d47a3971270f0fd8bc71ac5b3a670c77|2025-01-03|23:25:06|1735946706|shopping_pos|363.32|1|fraud_Kris-Padberg|38.833243|-108.961377
173-47-9618|6011064611243643|Jay|Cross|M|265 Julie Manor|Nucla|CO|81424|38.2682|-108.5476|1239|Call centre manager|1952-05-06|543161085975|adults_50up_male_rural.json|60314cdfb56fc75e4d70484fda4992c0|2025-01-03|23:02:52|1735945372|personal_care|50.24|1|fraud_Monahan-Morar|37.677036|-108.537834
173-47-9618|6011064611243643|Jay|Cross|M|265 Julie Manor|Nucla|CO|81424|38.2682|-108.5476|1239|Call centre manager|1952-05-06|543161085975|adults_50up_male_rural.json|7187729307abd91d5a89225f93509216|2025-01-03|16:48:16|1735922896|shopping_pos|1056.99|1|fraud_Bahringer, Schoen and Corkery|38.575429|-108.641704
173-47-9618|6011064611243643|Jay|Cross|M|265 Julie Manor|Nucla|CO|81424|38.2682|-108.5476|1239|Call centre manager|1952-05-06|543161085975|adults_50up_male_rural.json|aa35c5500bec85a9d6880af9fb5803d2|2025-01-02|23:51:29|1735861889|grocery_pos|931.72|1|fraud_Kiehn-Emmerich|38.485195|-108.264068
173-47-9618|6011064611243643|Jay|Cross|M|265 Julie Manor|Nucla|CO|81424|38.2682|-108.5476|1239|Call centre manager|1952-05-06|543161085975|adults_50up_male_rural.json|f48ad8f2c8458bf330286a0f5b31731c|2025-01-03|23:06:26|1735945586|shopping_net|796.43|1|fraud_Kuhic LLC|38.967541|-109.040924
173-47-9618|6011064611243643|Jay|Cross|M|265 Julie Manor|Nucla|CO|81424|38.2682|-108.5476|1239|Call centre manager|1952-05-06|543161085975|adults_50up_male_rural.json|e09d73401de5ff8fdeb0c681cbc1f866|2025-01-03|22:08:44|1735942124|misc_pos|45.94|1|fraud_Christiansen-Gusikowski|38.188521|-108.978612
173-47-9618|6011064611243643|Jay|Cross|M|265 Julie Manor|Nucla|CO|81424|38.2682|-108.5476|1239|Call centre manager|1952-05-06|543161085975|adults_50up_male_rural.json|4d4d97dc947b636ee022234e3261bc56|2025-01-01|01:47:52|1735696072|gas_transport|56.07|0|fraud_Greenholt, Jacobi and Gleason|37.710833|-109.045076
562-36-6714|503842797204|Cody|Robinson|M|8579 Clayton Summit Apt. 942|East Butler|PA|16029|40.7802|-79.7808|705|Records manager|1969-05-01|823267735927|adults_50up_male_rural.json|36e801fb85dc81e90b0281eb665324cc|2025-01-02|03:35:00|1735788900|grocery_pos|329.54|1|fraud_Kunze Inc|40.227524|-80.582421
562-36-6714|503842797204|Cody|Robinson|M|8579 Clayton Summit Apt. 942|East Butler|PA|16029|40.7802|-79.7808|705|Records manager|1969-05-01|823267735927|adults_50up_male_rural.json|0ea7d22f7784f47e7c95f84e6b058079|2025-01-02|03:01:10|1735786870|grocery_pos|285.02|1|fraud_McDermott-Weimann|41.774259|-80.647311
562-36-6714|503842797204|Cody|Robinson|M|8579 Clayton Summit Apt. 942|East Butler|PA|16029|40.7802|-79.7808|705|Records manager|1969-05-01|823267735927|adults_50up_male_rural.json|2b6776abad53795b0ff4499fc6ac9e3d|2025-01-02|00:41:55|1735778515|grocery_pos|340.04|1|fraud_Lockman Ltd|39.830715|-80.523805
562-36-6714|503842797204|Cody|Robinson|M|8579 Clayton Summit Apt. 942|East Butler|PA|16029|40.7802|-79.7808|705|Records manager|1969-05-01|823267735927|adults_50up_male_rural.json|6695d7de2cf16444133cc7c5d3192eb8|2025-01-02|02:33:00|1735785180|grocery_pos|324.95|1|fraud_Kovacek, Dibbert and Ondricka|39.902499|-79.837366
562-36-6714|503842797204|Cody|Robinson|M|8579 Clayton Summit Apt. 942|East Butler|PA|16029|40.7802|-79.7808|705|Records manager|1969-05-01|823267735927|adults_50up_male_rural.json|d7466eff63816683c0c7ebd52659427a|2025-01-03|22:54:11|1735944851|shopping_net|768.03|1|fraud_Fisher-Schowalter|41.122590|-79.426896
562-36-6714|503842797204|Cody|Robinson|M|8579 Clayton Summit Apt. 942|East Butler|PA|16029|40.7802|-79.7808|705|Records manager|1969-05-01|823267735927|adults_50up_male_rural.json|a0a5dd15cf5805e143c16cc81b48f941|2025-01-03|22:45:39|1735944339|shopping_net|865.54|1|fraud_Romaguera, Cruickshank and Greenholt|41.397197|-79.617903
562-36-6714|503842797204|Cody|Robinson|M|8579 Clayton Summit Apt. 942|East Butler|PA|16029|40.7802|-79.7808|705|Records manager|1969-05-01|823267735927|adults_50up_male_rural.json|f89eb514f04c5ba12551bf52014aa0ef|2025-01-03|22:11:30|1735942290|misc_net|981.94|1|fraud_Dooley-Thompson|40.679383|-79.482341
562-36-6714|503842797204|Cody|Robinson|M|8579 Clayton Summit Apt. 942|East Butler|PA|16029|40.7802|-79.7808|705|Records manager|1969-05-01|823267735927|adults_50up_male_rural.json|34154fb966746630f73fea60adbabc52|2025-01-03|22:46:39|1735944399|shopping_net|1109.81|1|fraud_Jast Ltd|41.253588|-79.710004
562-36-6714|503842797204|Cody|Robinson|M|8579 Clayton Summit Apt. 942|East Butler|PA|16029|40.7802|-79.7808|705|Records manager|1969-05-01|823267735927|adults_50up_male_rural.json|6d88b77835479cad85762b96c723cd8f|2025-01-03|23:52:13|1735948333|shopping_net|951.64|1|fraud_Schmidt and Sons|40.987494|-80.267932
562-36-6714|503842797204|Cody|Robinson|M|8579 Clayton Summit Apt. 942|East Butler|PA|16029|40.7802|-79.7808|705|Records manager|1969-05-01|823267735927|adults_50up_male_rural.json|eebe48ebabd6be58708c98780b9d46c8|2025-01-03|22:51:08|1735944668|shopping_net|1078.50|1|fraud_Reichert, Shanahan and Hayes|40.245910|-79.011223
562-36-6714|503842797204|Cody|Robinson|M|8579 Clayton Summit Apt. 942|East Butler|PA|16029|40.7802|-79.7808|705|Records manager|1969-05-01|823267735927|adults_50up_male_rural.json|91a7c29b66caa1639055ec948d85a0ef|2025-01-02|22:38:06|1735857486|misc_net|1072.25|1|fraud_Zemlak Group|41.439232|-79.145202
562-36-6714|503842797204|Cody|Robinson|M|8579 Clayton Summit Apt. 942|East Butler|PA|16029|40.7802|-79.7808|705|Records manager|1969-05-01|823267735927|adults_50up_male_rural.json|55642c45c0b17c04646ded1ee2e6df9d|2025-01-01|04:44:37|1735706677|entertainment|56.45|0|fraud_Gibson-Deckow|40.285816|-80.412992
562-36-6714|503842797204|Cody|Robinson|M|8579 Clayton Summit Apt. 942|East Butler|PA|16029|40.7802|-79.7808|705|Records manager|1969-05-01|823267735927|adults_50up_male_rural.json|fab9d56b49c9d3cd1d0dd754cd109838|2025-01-01|03:35:06|1735702506|gas_transport|76.13|0|fraud_Brekke and Sons|41.660241|-80.482150
263-76-1687|344804565350790|Justin|Garcia|M|37771 David Orchard|Asbury|MO|64832|37.2942|-94.5655|731|Housing manager/officer|1955-02-06|179488205124|adults_50up_male_rural.json|62f5e10335626f630039ddedf5ea5680|2025-01-02|02:56:31|1735786591|grocery_pos|318.25|1|fraud_Kutch and Sons|37.989508|-94.320430
263-76-1687|344804565350790|Justin|Garcia|M|37771 David Orchard|Asbury|MO|64832|37.2942|-94.5655|731|Housing manager/officer|1955-02-06|179488205124|adults_50up_male_rural.json|2e94bc3154a4aaf3e7e7523df746261e|2025-01-02|02:20:28|1735784428|grocery_pos|330.72|1|fraud_Murray-Smitham|38.265832|-94.862444
263-76-1687|344804565350790|Justin|Garcia|M|37771 David Orchard|Asbury|MO|64832|37.2942|-94.5655|731|Housing manager/officer|1955-02-06|179488205124|adults_50up_male_rural.json|363493dd931454bf971dc865bc45a042|2025-01-03|17:14:09|1735924449|shopping_pos|51.04|1|fraud_Jast-McDermott|38.054095|-93.955940
