ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
264-84-0165|2656106569465329|Debbie|Morrison|F|3455 Wallace Village Suite 940|Jeffersonville|OH|43128|39.659|-83.5687|2309|Armed forces operational officer|1990-09-09|27455885402|adults_2550_female_rural.json|58344d8fdd568df2f9065dd99c702e6f|2025-01-03|22:25:09|1735943109|home|963.45|1|fraud_O'Reilly, Mohr and Purdy|39.758131|-84.110261
264-84-0165|2656106569465329|Debbie|Morrison|F|3455 Wallace Village Suite 940|Jeffersonville|OH|43128|39.659|-83.5687|2309|Armed forces operational officer|1990-09-09|27455885402|adults_2550_female_rural.json|e51b3f36d4811c71b27bc94794a4bd5a|2025-01-03|22:03:04|1735941784|entertainment|529.18|1|fraud_Kassulke Inc|39.999685|-82.917853
264-84-0165|2656106569465329|Debbie|Morrison|F|3455 Wallace Village Suite 940|Jeffersonville|OH|43128|39.659|-83.5687|2309|Armed forces operational officer|1990-09-09|27455885402|adults_2550_female_rural.json|feb1f484de2a8c26428ea3abb9d48e10|2025-01-03|23:56:56|1735948616|shopping_pos|477.98|1|fraud_Botsford Ltd|39.151664|-83.256115
264-84-0165|2656106569465329|Debbie|Morrison|F|3455 Wallace Village Suite 940|Jeffersonville|OH|43128|39.659|-83.5687|2309|Armed forces operational officer|1990-09-09|27455885402|adults_2550_female_rural.json|f933ffc460bc12472a23fffd2ad7ad1f|2025-01-03|22:03:43|1735941823|entertainment|502.10|1|fraud_Morissette LLC|40.022497|-84.428402
264-84-0165|2656106569465329|Debbie|Morrison|F|3455 Wallace Village Suite 940|Jeffersonville|OH|43128|39.659|-83.5687|2309|Armed forces operational officer|1990-09-09|27455885402|adults_2550_female_rural.json|8860825ba69939417e87f70b7a538b85|2025-01-03|23:54:53|1735948493|entertainment|318.38|1|fraud_Schroeder, Hauck and Treutel|38.798992|-84.074477
264-84-0165|2656106569465329|Debbie|Morrison|F|3455 Wallace Village Suite 940|Jeffersonville|OH|43128|39.659|-83.5687|2309|Armed forces operational officer|1990-09-09|27455885402|adults_2550_female_rural.json|8cf39e0d13356803964e4a1562602773|2025-01-01|10:10:40|1735726240|grocery_pos|122.60|0|fraud_Stracke-Lemke|39.542137|-83.098642
264-84-0165|2656106569465329|Debbie|Morrison|F|3455 Wallace Village Suite 940|Jeffersonville|OH|43128|39.659|-83.5687|2309|Armed forces operational officer|1990-09-09|27455885402|adults_2550_female_rural.json|8508509570aa2f24f99076d790f2257b|2025-01-01|20:27:08|1735763228|misc_net|8.01|0|fraud_Ferry, Lynch and Kautzer|39.114477|-84.046671
779-73-9514|30451592394992|Valerie|Mullins|F|92261 David Lane|Bantam|CT|06750|41.7215|-73.252|1446|Programmer, applications|1999-10-20|557847888147|adults_2550_female_rural.json|aa645853ff1006b20cafdc0244be1cea|2025-01-02|01:46:51|1735782411|grocery_pos|363.44|1|fraud_Stracke-Lemke|40.886925|-72.485462
779-73-9514|30451592394992|Valerie|Mullins|F|92261 David Lane|Bantam|CT|06750|41.7215|-73.252|1446|Programmer, applications|1999-10-20|557847888147|adults_2550_female_rural.json|b1d3a2a871b27aa7f388fd8d1885befc|2025-01-02|03:40:36|1735789236|grocery_pos|343.94|1|fraud_Moen, Reinger and Murphy|41.970526|-73.129216
779-73-9514|30451592394992|Valerie|Mullins|F|92261 David Lane|Bantam|CT|06750|41.7215|-73.252|1446|Programmer, applications|1999-10-20|557847888147|adults_2550_female_rural.json|6198a733bfb494a117a6f740947fdf83|2025-01-02|01:46:31|1735782391|misc_net|654.52|1|fraud_Kris-Weimann|40.783399|-72.969520
779-73-9514|30451592394992|Valerie|Mullins|F|92261 David Lane|Bantam|CT|06750|41.7215|-73.252|1446|Programmer, applications|1999-10-20|557847888147|adults_2550_female_rural.json|b9c933c5d620723f86257658f298060f|2025-01-02|00:13:39|1735776819|misc_pos|700.63|1|fraud_Smith-Stokes|41.778790|-72.806362
779-73-9514|30451592394992|Valerie|Mullins|F|92261 David Lane|Bantam|CT|06750|41.7215|-73.252|1446|Programmer, applications|1999-10-20|557847888147|adults_2550_female_rural.json|b84257b79bbf1fffc8b0224c50c96a13|2025-01-03|22:32:58|1735943578|kids_pets|1029.72|1|fraud_Bernier and Sons|40.877531|-73.358283
779-73-9514|30451592394992|Valerie|Mullins|F|92261 David Lane|Bantam|CT|06750|41.7215|-73.252|1446|Programmer, applications|1999-10-20|557847888147|adults_2550_female_rural.json|c46cdbad8c5e508ffe746a4aab5664e0|2025-01-03|22:31:21|1735943481|health_fitness|481.03|1|fraud_Ratke and Sons|41.287517|-72.335984
779-73-9514|30451592394992|Valerie|Mullins|F|92261 David Lane|Bantam|CT|06750|41.7215|-73.252|1446|Programmer, applications|1999-10-20|557847888147|adults_2550_female_rural.json|e721fde1aed774568ce513d6386d2f0f|2025-01-03|22:24:32|1735943072|entertainment|458.28|1|fraud_Schaefer, Fay and Hilll|41.071695|-73.004029
779-73-9514|30451592394992|Valerie|Mullins|F|92261 David Lane|Bantam|CT|06750|41.7215|-73.252|1446|Programmer, applications|1999-10-20|557847888147|adults_2550_female_rural.json|b591e9f722bc65ee73a548f0c23ad118|2025-01-03|22:57:49|1735945069|home|125.51|1|fraud_Gulgowski LLC|42.586700|-72.316764
779-73-9514|30451592394992|Valerie|Mullins|F|92261 David Lane|Bantam|CT|06750|41.7215|-73.252|1446|Programmer, applications|1999-10-20|557847888147|adults_2550_female_rural.json|91ca027afc8f142d26396558e339e088|2025-01-03|22:01:07|1735941667|shopping_pos|19.50|1|fraud_Roob, Conn and Tremblay|41.192992|-73.535505
779-73-9514|30451592394992|Valerie|Mullins|F|92261 David Lane|Bantam|CT|06750|41.7215|-73.252|1446|Programmer, applications|1999-10-20|557847888147|adults_2550_female_rural.json|b679928ba6ae74f23a4c9e7e87e497cc|2025-01-03|22:53:27|1735944807|entertainment|218.89|1|fraud_Nienow PLC|42.435860|-73.139869
779-73-9514|30451592394992|Valerie|Mullins|F|92261 David Lane|Bantam|CT|06750|41.7215|-73.252|1446|Programmer, applications|1999-10-20|557847888147|adults_2550_female_rural.json|f1a093ed9cc6d44a7da04b90abec5332|2025-01-03|22:13:42|1735942422|food_dining|19.38|1|fraud_Kihn-Fritsch|42.661909|-73.183177
779-73-9514|30451592394992|Valerie|Mullins|F|92261 David Lane|Bantam|CT|06750|41.7215|-73.252|1446|Programmer, applications|1999-10-20|557847888147|adults_2550_female_rural.json|ee592e68a0d81477cf6ded5c74a9b965|2025-01-03|22:34:54|1735943694|personal_care|19.59|1|fraud_Wilkinson LLC|42.529153|-72.581684
779-73-9514|30451592394992|Valerie|Mullins|F|92261 David Lane|Bantam|CT|06750|41.7215|-73.252|1446|Programmer, applications|1999-10-20|557847888147|adults_2550_female_rural.json|744539bc120a6e5e094e262c045e86d5|2025-01-01|04:19:36|1735705176|gas_transport|31.70|0|fraud_Corwin-Collins|41.300944|-72.680103
779-73-9514|30451592394992|Valerie|Mullins|F|92261 David Lane|Bantam|CT|06750|41.7215|-73.252|1446|Programmer, applications|1999-10-20|557847888147|adults_2550_female_rural.json|8b1b7fb5115035b55dca3ad5f79ec0f6|2025-01-01|01:56:47|1735696607|gas_transport|62.32|0|fraud_Tillman, Dickinson and Labadie|41.848208|-73.501876
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|f0213971b44f5810a0e396df76405cc5|2025-01-02|00:27:29|1735777649|misc_net|10.40|1|fraud_Rodriguez, Yost and Jenkins|44.971309|-89.590198
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|6354351e85b1ad8c4a7a22156b4655e9|2025-01-02|01:21:36|1735780896|grocery_pos|404.36|1|fraud_McDermott-Weimann|44.110139|-88.999019
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|672ebc99d69a5438bb4f57faec6600ae|2025-01-02|11:00:44|1735815644|shopping_net|696.34|1|fraud_Volkman-Predovic|45.010073|-89.093195
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|c18b313c8e3af4e29882a1c0ae1dfaa9|2025-01-02|01:16:50|1735780610|misc_pos|746.13|1|fraud_Reynolds-Schinner|44.533135|-89.364855
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|c72b363f3281bb0aad37c05d3a42f8b6|2025-01-02|00:13:12|1735776792|grocery_net|856.70|1|fraud_Dach-Borer|45.172910|-90.702953
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|5e1fc19edae34f8c623a7e80d7d5b6cd|2025-01-02|01:57:04|1735783024|shopping_net|1024.46|1|fraud_Zboncak, Rowe and Murazik|45.315950|-90.289999
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|218aa0912a68fe03c21dd3e2a63abc58|2025-01-02|00:28:41|1735777721|misc_net|1146.70|1|fraud_Ferry, Lynch and Kautzer|43.632158|-90.092193
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|568a2d53e39343cc10943bd3de964577|2025-01-02|03:53:45|1735790025|shopping_net|958.37|1|fraud_Boyer PLC|43.660640|-90.343420
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|09a72bcb2c62cdcc8cda1e64885c2538|2025-01-03|08:35:08|1735893308|shopping_pos|921.01|1|fraud_Macejkovic-Lesch|43.782628|-88.800769
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|8ba703166bd4264dd37d3471a343deb4|2025-01-03|23:32:44|1735947164|food_dining|509.68|1|fraud_McCullough, Hudson and Schuster|44.566423|-89.105724
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|8484c054026ae85798048748fb46e071|2025-01-03|23:41:57|1735947717|entertainment|384.69|1|fraud_Larson-Moen|45.461283|-90.577899
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|77404c81408b559386090dad343a2ca5|2025-01-03|23:56:24|1735948584|kids_pets|120.11|1|fraud_Lowe, Dietrich and Erdman|45.509195|-90.504977
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|ca9d7078f5cb1cba8500c33be70983f4|2025-01-03|22:51:34|1735944694|kids_pets|125.62|1|fraud_Weimann-Lockman|45.287079|-89.306190
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|19f643f50eec9b1fa188f020dba92caa|2025-01-03|20:46:49|1735937209|food_dining|18.57|1|fraud_McKenzie-Huels|44.043813|-89.449460
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|66ce884bdde04d83d2223e158ee738a3|2025-01-03|22:30:27|1735943427|entertainment|22.65|1|fraud_Spencer PLC|45.006588|-90.710901
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|45ca6d773efb862b78fd2fa204c66c65|2025-01-01|07:29:12|1735716552|grocery_net|31.84|0|fraud_Morar Inc|45.434302|-89.942587
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|f0cd7cf917491e2311387d285604fab6|2025-01-01|11:13:03|1735729983|gas_transport|61.62|0|fraud_Corwin-Collins|44.589494|-89.539624
117-62-9056|180087535892326|Megan|Ellis|F|69253 Brad Junctions|Junction City|WI|54443|44.5963|-89.7438|2137|Travel agency manager|1981-03-19|38541823652|adults_2550_female_rural.json|7e59a58e835faced043673a16dbc19cd|2025-01-01|18:42:13|1735756933|misc_net|3.55|0|fraud_Ruecker Group|45.355379|-90.652252
139-59-4855|180041897156317|Elizabeth|Rosales|F|09481 Sexton Tunnel Apt. 153|Canterbury|NH|03224|43.357|-71.557|2318|Exercise physiologist|1991-11-10|304696611682|adults_2550_female_rural.json|c69b0cfb70b36f687162f27ec0eaafc0|2025-01-02|02:08:46|1735783726|grocery_pos|10.06|1|fraud_Miller-Hauck|42.922546|-70.681296
139-59-4855|180041897156317|Elizabeth|Rosales|F|09481 Sexton Tunnel Apt. 153|Canterbury|NH|03224|43.357|-71.557|2318|Exercise physiologist|1991-11-10|304696611682|adults_2550_female_rural.json|aecfa9d2004ee06c8dfe14f29703da06|2025-01-02|03:26:37|1735788397|misc_net|333.99|1|fraud_Jones, Sawayn and Romaguera|42.867351|-70.836671
139-59-4855|180041897156317|Elizabeth|Rosales|F|09481 Sexton Tunnel Apt. 153|Canterbury|NH|03224|43.357|-71.557|2318|Exercise physiologist|1991-11-10|304696611682|adults_2550_female_rural.json|dc45f8666ce24bb626ca5d40963c0bef|2025-01-02|03:26:00|1735788360|shopping_net|343.52|1|fraud_Fisher Inc|43.302151|-70.690467
139-59-4855|180041897156317|Elizabeth|Rosales|F|09481 Sexton Tunnel Apt. 153|Canterbury|NH|03224|43.357|-71.557|2318|Exercise physiologist|1991-11-10|304696611682|adults_2550_female_rural.json|decbcc900d910f0a6e10f9b36c214823|2025-01-02|02:12:35|1735783955|grocery_pos|699.23|1|fraud_Kutch and Sons|44.355840|-70.746034
139-59-4855|180041897156317|Elizabeth|Rosales|F|09481 Sexton Tunnel Apt. 153|Canterbury|NH|03224|43.357|-71.557|2318|Exercise physiologist|1991-11-10|304696611682|adults_2550_female_rural.json|a78a1c7748491d72543fada6f7d97d89|2025-01-02|01:41:34|1735782094|gas_transport|917.21|1|fraud_Ledner-Pfannerstill|42.586498|-70.813043
139-59-4855|180041897156317|Elizabeth|Rosales|F|09481 Sexton Tunnel Apt. 153|Canterbury|NH|03224|43.357|-71.557|2318|Exercise physiologist|1991-11-10|304696611682|adults_2550_female_rural.json|754ad2659a7c6459b640631a9729321d|2025-01-03|22:03:38|1735941818|kids_pets|126.85|1|fraud_Dare, Casper and Bartoletti|42.370910|-72.111227
139-59-4855|180041897156317|Elizabeth|Rosales|F|09481 Sexton Tunnel Apt. 153|Canterbury|NH|03224|43.357|-71.557|2318|Exercise physiologist|1991-11-10|304696611682|adults_2550_female_rural.json|dc4107af04d299517f1d669d3c8ecf9a|2025-01-03|22:24:11|1735943051|food_dining|23.68|1|fraud_Haag-Blanda|43.559743|-72.171666
139-59-4855|180041897156317|Elizabeth|Rosales|F|09481 Sexton Tunnel Apt. 153|Canterbury|NH|03224|43.357|-71.557|2318|Exercise physiologist|1991-11-10|304696611682|adults_2550_female_rural.json|5d5709c7168a9ef2141db90b2bca91f1|2025-01-03|14:52:40|1735915960|kids_pets|19.95|1|fraud_Daugherty LLC|42.942019|-71.607462
139-59-4855|180041897156317|Elizabeth|Rosales|F|09481 Sexton Tunnel Apt. 153|Canterbury|NH|03224|43.357|-71.557|2318|Exercise physiologist|1991-11-10|304696611682|adults_2550_female_rural.json|fba43027571d2cac6f886c6d7b691a17|2025-01-03|22:58:39|1735945119|health_fitness|17.09|1|fraud_Swaniawski, Nitzsche and Welch|43.552040|-72.458174
139-59-4855|180041897156317|Elizabeth|Rosales|F|09481 Sexton Tunnel Apt. 153|Canterbury|NH|03224|43.357|-71.557|2318|Exercise physiologist|1991-11-10|304696611682|adults_2550_female_rural.json|ec86532572aaafc72dc5827d92114b05|2025-01-01|15:10:42|1735744242|shopping_pos|8.48|0|fraud_Mohr Inc|42.827139|-72.234985
281-14-4847|2711146792793025|Kathleen|Martinez|F|760 Ali Plaza|Edisto Island|SC|29438|32.5486|-80.307|2408|Careers adviser|2000-01-23|937731763657|adults_2550_female_rural.json|7f3e17a6f58293f93416088089537d35|2025-01-02|03:26:10|1735788370|grocery_pos|10.97|1|fraud_Stracke-Lemke|33.351330|-79.999454
281-14-4847|2711146792793025|Kathleen|Martinez|F|760 Ali Plaza|Edisto Island|SC|29438|32.5486|-80.307|2408|Careers adviser|2000-01-23|937731763657|adults_2550_female_rural.json|b253d88d15cf4d7187376a57dd49de53|2025-01-02|03:53:35|1735790015|shopping_net|356.33|1|fraud_Stamm-Witting|31.863621|-80.726896
281-14-4847|2711146792793025|Kathleen|Martinez|F|760 Ali Plaza|Edisto Island|SC|29438|32.5486|-80.307|2408|Careers adviser|2000-01-23|937731763657|adults_2550_female_rural.json|2892b3a4f1ad0d3f3f40647bb6d8a23a|2025-01-02|00:38:59|1735778339|shopping_net|335.85|1|fraud_Langworth, Boehm and Gulgowski|32.280430|-80.774350
281-14-4847|2711146792793025|Kathleen|Martinez|F|760 Ali Plaza|Edisto Island|SC|29438|32.5486|-80.307|2408|Careers adviser|2000-01-23|937731763657|adults_2550_female_rural.json|5929d304bbf5d3a19ac6403fc2b952c3|2025-01-02|03:04:40|1735787080|gas_transport|804.14|1|fraud_Prohaska-Murray|32.743217|-81.057956
281-14-4847|2711146792793025|Kathleen|Martinez|F|760 Ali Plaza|Edisto Island|SC|29438|32.5486|-80.307|2408|Careers adviser|2000-01-23|937731763657|adults_2550_female_rural.json|e56766feb24b7967caa0608b86e4b104|2025-01-02|03:57:34|1735790254|grocery_pos|771.22|1|fraud_Mosciski, Gislason and Mertz|31.572318|-80.363625
281-14-4847|2711146792793025|Kathleen|Martinez|F|760 Ali Plaza|Edisto Island|SC|29438|32.5486|-80.307|2408|Careers adviser|2000-01-23|937731763657|adults_2550_female_rural.json|9723a4523fb4b08c7cb66d77ff74e237|2025-01-03|04:20:55|1735878055|shopping_pos|1002.56|1|fraud_Dooley Inc|32.870215|-79.908240
281-14-4847|2711146792793025|Kathleen|Martinez|F|760 Ali Plaza|Edisto Island|SC|29438|32.5486|-80.307|2408|Careers adviser|2000-01-23|937731763657|adults_2550_female_rural.json|3319a4b03623130bd24cfa9fc2b73c21|2025-01-02|10:46:23|1735814783|misc_pos|1164.99|1|fraud_Turner, Ruecker and Parisian|33.370964|-79.342184
281-14-4847|2711146792793025|Kathleen|Martinez|F|760 Ali Plaza|Edisto Island|SC|29438|32.5486|-80.307|2408|Careers adviser|2000-01-23|937731763657|adults_2550_female_rural.json|8f1737119bb7dc7d97075cef146248ce|2025-01-02|02:23:14|1735784594|misc_pos|883.73|1|fraud_Turcotte-Halvorson|32.237480|-80.986748
281-14-4847|2711146792793025|Kathleen|Martinez|F|760 Ali Plaza|Edisto Island|SC|29438|32.5486|-80.307|2408|Careers adviser|2000-01-23|937731763657|adults_2550_female_rural.json|aff95ce44fad3764d117fcdb33619f4f|2025-01-03|22:38:17|1735943897|personal_care|923.72|1|fraud_Emmerich-Rau|32.738861|-80.814789
281-14-4847|2711146792793025|Kathleen|Martinez|F|760 Ali Plaza|Edisto Island|SC|29438|32.5486|-80.307|2408|Careers adviser|2000-01-23|937731763657|adults_2550_female_rural.json|5f71acc6258643423d88b1eb77b7c47b|2025-01-03|22:09:17|1735942157|home|19.56|1|fraud_Botsford PLC|32.921505|-80.760350
281-14-4847|2711146792793025|Kathleen|Martinez|F|760 Ali Plaza|Edisto Island|SC|29438|32.5486|-80.307|2408|Careers adviser|2000-01-23|937731763657|adults_2550_female_rural.json|5daf3271de939b09195b069e03eab76d|2025-01-03|23:02:17|1735945337|shopping_pos|239.43|1|fraud_Mohr Inc|32.216266|-79.926270
281-14-4847|2711146792793025|Kathleen|Martinez|F|760 Ali Plaza|Edisto Island|SC|29438|32.5486|-80.307|2408|Careers adviser|2000-01-23|937731763657|adults_2550_female_rural.json|08cf304379edc4ca263642493fe90a2c|2025-01-03|14:17:32|1735913852|kids_pets|21.21|1|fraud_Daugherty LLC|33.409119|-80.669575
281-14-4847|2711146792793025|Kathleen|Martinez|F|760 Ali Plaza|Edisto Island|SC|29438|32.5486|-80.307|2408|Careers adviser|2000-01-23|937731763657|adults_2550_female_rural.json|ce1e29e8a770d31e09bfe5168d3ceb0f|2025-01-03|23:55:59|1735948559|health_fitness|19.70|1|fraud_Ledner, Hartmann and Feest|32.883403|-80.352884
281-14-4847|2711146792793025|Kathleen|Martinez|F|760 Ali Plaza|Edisto Island|SC|29438|32.5486|-80.307|2408|Careers adviser|2000-01-23|937731763657|adults_2550_female_rural.json|919ab496dc6fde176969ac705b9ae601|2025-01-03|22:53:55|1735944835|personal_care|20.88|1|fraud_Hills-Boyer|32.966439|-80.312389
281-14-4847|2711146792793025|Kathleen|Martinez|F|760 Ali Plaza|Edisto Island|SC|29438|32.5486|-80.307|2408|Careers adviser|2000-01-23|937731763657|adults_2550_female_rural.json|5023bfe59b78deff60989771b9d6ae28|2025-01-01|17:56:14|1735754174|shopping_pos|2.45|0|fraud_Pagac LLC|31.601332|-80.685632
281-14-4847|2711146792793025|Kathleen|Martinez|F|760 Ali Plaza|Edisto Island|SC|29438|32.5486|-80.307|2408|Careers adviser|2000-01-23|937731763657|adults_2550_female_rural.json|b4f5abe4bc2a056720599c054eefcf26|2025-01-01|22:38:36|1735771116|misc_pos|7.29|0|fraud_Howe Ltd|31.741464|-80.828410
411-39-6377|639066302402|Wanda|Stewart|F|8063 Howard Ridges|Carthage|IN|46115|39.7466|-85.5754|1933|Plant breeder/geneticist|1987-06-09|495943634743|adults_2550_female_rural.json|add2304ede2aa009e34f49b55de533fe|2025-01-02|01:25:19|1735781119|shopping_net|1158.09|1|fraud_Reichert, Rowe and Mraz|39.120366|-85.670330
411-39-6377|639066302402|Wanda|Stewart|F|8063 Howard Ridges|Carthage|IN|46115|39.7466|-85.5754|1933|Plant breeder/geneticist|1987-06-09|495943634743|adults_2550_female_rural.json|19a08d66fb0a047c4e4a5997ee34c6e7|2025-01-02|00:10:35|1735776635|shopping_net|1012.31|1|fraud_Hills-Witting|40.017018|-86.313741
411-39-6377|639066302402|Wanda|Stewart|F|8063 Howard Ridges|Carthage|IN|46115|39.7466|-85.5754|1933|Plant breeder/geneticist|1987-06-09|495943634743|adults_2550_female_rural.json|1295a88a4c9cac7b7c1020d088081379|2025-01-03|22:13:32|1735942412|food_dining|485.70|1|fraud_Koss, McLaughlin and Mayer|40.268154|-84.936356
411-39-6377|639066302402|Wanda|Stewart|F|8063 Howard Ridges|Carthage|IN|46115|39.7466|-85.5754|1933|Plant breeder/geneticist|1987-06-09|495943634743|adults_2550_female_rural.json|0ee830a082e314a6ea6f70529a6652de|2025-01-03|22:49:48|1735944588|home|114.59|1|fraud_Gerhold LLC|40.007100|-84.718672
411-39-6377|639066302402|Wanda|Stewart|F|8063 Howard Ridges|Carthage|IN|46115|39.7466|-85.5754|1933|Plant breeder/geneticist|1987-06-09|495943634743|adults_2550_female_rural.json|7e292fc148f7f7b7a7f1665b7c6d01fb|2025-01-03|23:35:41|1735947341|health_fitness|17.33|1|fraud_Adams-Barrows|40.177351|-85.539583
411-39-6377|639066302402|Wanda|Stewart|F|8063 Howard Ridges|Carthage|IN|46115|39.7466|-85.5754|1933|Plant breeder/geneticist|1987-06-09|495943634743|adults_2550_female_rural.json|bf182acfde68705df1730f54d9b4c7fb|2025-01-03|23:21:08|1735946468|personal_care|257.59|1|fraud_Homenick LLC|39.876772|-85.713478
411-39-6377|639066302402|Wanda|Stewart|F|8063 Howard Ridges|Carthage|IN|46115|39.7466|-85.5754|1933|Plant breeder/geneticist|1987-06-09|495943634743|adults_2550_female_rural.json|b341418f4b7eef106f938680f657c581|2025-01-03|22:25:32|1735943132|entertainment|19.92|1|fraud_Upton PLC|39.272223|-84.932768
016-78-4607|5463402435220626|Crystal|Cunningham|F|14022 Daniels Green Apt. 674|Three Rivers|MA|01080|42.1819|-72.3624|2334|Education officer, community|1991-09-14|117516168460|adults_2550_female_rural.json|a466cca0e377aecac58b4e67069c1c82|2025-01-02|01:33:51|1735781631|shopping_net|328.22|1|fraud_Gleason-Macejkovic|43.129457|-73.103008
016-78-4607|5463402435220626|Crystal|Cunningham|F|14022 Daniels Green Apt. 674|Three Rivers|MA|01080|42.1819|-72.3624|2334|Education officer, community|1991-09-14|117516168460|adults_2550_female_rural.json|7d00d3787ebc9aa01f3dad822bc59d1f|2025-01-02|03:57:32|1735790252|grocery_pos|334.22|1|fraud_Kutch and Sons|42.777593|-72.835530
016-78-4607|5463402435220626|Crystal|Cunningham|F|14022 Daniels Green Apt. 674|Three Rivers|MA|01080|42.1819|-72.3624|2334|Education officer, community|1991-09-14|117516168460|adults_2550_female_rural.json|3712f2cb7ba4958d807a8af153eeb2fd|2025-01-02|01:22:15|1735780935|grocery_pos|1027.53|1|fraud_Goldner, Kovacek and Abbott|42.273204|-72.222463
016-78-4607|5463402435220626|Crystal|Cunningham|F|14022 Daniels Green Apt. 674|Three Rivers|MA|01080|42.1819|-72.3624|2334|Education officer, community|1991-09-14|117516168460|adults_2550_female_rural.json|2c70f62757159f3621c7a03a7275aded|2025-01-03|23:38:47|1735947527|personal_care|790.53|1|fraud_Bartoletti and Sons|42.585762|-71.716676
016-78-4607|5463402435220626|Crystal|Cunningham|F|14022 Daniels Green Apt. 674|Three Rivers|MA|01080|42.1819|-72.3624|2334|Education officer, community|1991-09-14|117516168460|adults_2550_female_rural.json|3f13975150e70ef9d9001d4e6a23ab75|2025-01-03|22:06:16|1735941976|personal_care|252.18|1|fraud_Kirlin and Sons|42.574735|-72.200480
016-78-4607|5463402435220626|Crystal|Cunningham|F|14022 Daniels Green Apt. 674|Three Rivers|MA|01080|42.1819|-72.3624|2334|Education officer, community|1991-09-14|117516168460|adults_2550_female_rural.json|89c72b4ce73211d75a0de531a36bdfe4|2025-01-03|23:34:11|1735947251|home|265.72|1|fraud_Pollich LLC|42.207830|-71.440483
016-78-4607|5463402435220626|Crystal|Cunningham|F|14022 Daniels Green Apt. 674|Three Rivers|MA|01080|42.1819|-72.3624|2334|Education officer, community|1991-09-14|117516168460|adults_2550_female_rural.json|ce6c17d89f97d7384915fdefd0e9b500|2025-01-03|23:30:22|1735947022|home|18.47|1|fraud_Jakubowski Inc|42.189710|-72.034792
