ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
294-14-7252|5164012219825342|Savannah|Mcgee|F|171 Miranda Rapid Apt. 977|Jefferson|CO|80456|39.2759|-105.6865|620|Make|1982-12-31|388927534341|adults_2550_female_rural.json|e7e49d930d89c5444328f499a36033e0|2025-01-03|23:06:04|1735945564|travel|18.58|1|fraud_Goyette-Herzog|38.466810|-105.819949
294-14-7252|5164012219825342|Savannah|Mcgee|F|171 Miranda Rapid Apt. 977|Jefferson|CO|80456|39.2759|-105.6865|620|Make|1982-12-31|388927534341|adults_2550_female_rural.json|03bad3e4f8c127506c6dfcf9ca28a9e3|2025-01-03|22:54:51|1735944891|home|11.32|1|fraud_Pollich LLC|38.555057|-105.724859
294-14-7252|5164012219825342|Savannah|Mcgee|F|171 Miranda Rapid Apt. 977|Jefferson|CO|80456|39.2759|-105.6865|620|Make|1982-12-31|388927534341|adults_2550_female_rural.json|dc05879d4968281956aa4520fd680ead|2025-01-01|03:36:15|1735702575|misc_net|38.19|0|fraud_Rippin, Kub and Mann|39.072728|-106.603513
846-19-5812|3545877037139968|Kristin|Soto|F|9589 Anna Ridges Suite 916|Dover|NC|28526|35.2554|-77.3646|2489|Producer, television/film/video|1978-03-11|625485987410|adults_2550_female_rural.json|1274aa3ad9709a71b65fd4d6fc9036cf|2025-01-02|02:26:16|1735784776|misc_pos|328.09|1|fraud_McCullough LLC|35.079310|-76.898201
846-19-5812|3545877037139968|Kristin|Soto|F|9589 Anna Ridges Suite 916|Dover|NC|28526|35.2554|-77.3646|2489|Producer, television/film/video|1978-03-11|625485987410|adults_2550_female_rural.json|3b3acdf69dd869a0b61b22e4e584c1a2|2025-01-02|01:47:34|1735782454|misc_net|371.67|1|fraud_Ferry, Lynch and Kautzer|36.221933|-77.350627
846-19-5812|3545877037139968|Kristin|Soto|F|9589 Anna Ridges Suite 916|Dover|NC|28526|35.2554|-77.3646|2489|Producer, television/film/video|1978-03-11|625485987410|adults_2550_female_rural.json|e37a84a4eab2e2f969f4b97bba64524c|2025-01-03|00:57:11|1735865831|shopping_pos|654.55|1|fraud_Hudson-Grady|34.383158|-76.523262
846-19-5812|3545877037139968|Kristin|Soto|F|9589 Anna Ridges Suite 916|Dover|NC|28526|35.2554|-77.3646|2489|Producer, television/film/video|1978-03-11|625485987410|adults_2550_female_rural.json|76da77d552d9227df720469be361eeee|2025-01-02|01:19:10|1735780750|shopping_net|676.18|1|fraud_Stamm-Witting|34.958555|-76.777685
846-19-5812|3545877037139968|Kristin|Soto|F|9589 Anna Ridges Suite 916|Dover|NC|28526|35.2554|-77.3646|2489|Producer, television/film/video|1978-03-11|625485987410|adults_2550_female_rural.json|fe523750c5f8f297a5e877d7455a6726|2025-01-02|03:06:00|1735787160|grocery_pos|1037.36|1|fraud_Rutherford-Mertz|35.617738|-76.913337
846-19-5812|3545877037139968|Kristin|Soto|F|9589 Anna Ridges Suite 916|Dover|NC|28526|35.2554|-77.3646|2489|Producer, television/film/video|1978-03-11|625485987410|adults_2550_female_rural.json|0f725c4122f59aa87de28ae5b0f24dd2|2025-01-02|03:18:35|1735787915|shopping_net|1098.41|1|fraud_Reichert, Huels and Hoppe|35.129582|-76.480572
846-19-5812|3545877037139968|Kristin|Soto|F|9589 Anna Ridges Suite 916|Dover|NC|28526|35.2554|-77.3646|2489|Producer, television/film/video|1978-03-11|625485987410|adults_2550_female_rural.json|fec2e10d536f3f611d2e43c061bba4e2|2025-01-02|00:15:36|1735776936|grocery_pos|980.66|1|fraud_Cole PLC|35.716552|-76.365076
846-19-5812|3545877037139968|Kristin|Soto|F|9589 Anna Ridges Suite 916|Dover|NC|28526|35.2554|-77.3646|2489|Producer, television/film/video|1978-03-11|625485987410|adults_2550_female_rural.json|570454d94c3eb31ef92ef0cfaa86c787|2025-01-02|01:31:42|1735781502|shopping_net|912.38|1|fraud_Schmidt and Sons|35.223819|-78.232289
846-19-5812|3545877037139968|Kristin|Soto|F|9589 Anna Ridges Suite 916|Dover|NC|28526|35.2554|-77.3646|2489|Producer, television/film/video|1978-03-11|625485987410|adults_2550_female_rural.json|a3d246756a8fd9955f466a27ae623e1e|2025-01-03|22:53:31|1735944811|kids_pets|1118.61|1|fraud_Weimann-Lockman|35.293333|-78.328363
846-19-5812|3545877037139968|Kristin|Soto|F|9589 Anna Ridges Suite 916|Dover|NC|28526|35.2554|-77.3646|2489|Producer, television/film/video|1978-03-11|625485987410|adults_2550_female_rural.json|581d206b8d49752ae59e3127779e1f99|2025-01-03|23:31:38|1735947098|shopping_pos|21.47|1|fraud_Hickle Group|34.553521|-77.936122
846-19-5812|3545877037139968|Kristin|Soto|F|9589 Anna Ridges Suite 916|Dover|NC|28526|35.2554|-77.3646|2489|Producer, television/film/video|1978-03-11|625485987410|adults_2550_female_rural.json|9b7f18591b94e5f225b723a37bbefc8f|2025-01-03|23:43:03|1735947783|health_fitness|236.50|1|fraud_Romaguera Ltd|36.136285|-77.323800
846-19-5812|3545877037139968|Kristin|Soto|F|9589 Anna Ridges Suite 916|Dover|NC|28526|35.2554|-77.3646|2489|Producer, television/film/video|1978-03-11|625485987410|adults_2550_female_rural.json|159b4924de98e193452d6469283efe8a|2025-01-03|23:54:32|1735948472|home|18.76|1|fraud_O'Reilly, Mohr and Purdy|34.263501|-77.548625
846-19-5812|3545877037139968|Kristin|Soto|F|9589 Anna Ridges Suite 916|Dover|NC|28526|35.2554|-77.3646|2489|Producer, television/film/video|1978-03-11|625485987410|adults_2550_female_rural.json|6d1fd020c714c520a2712ac75d62ca79|2025-01-01|11:28:22|1735730902|gas_transport|56.08|0|fraud_Christiansen, Goyette and Schamberger|35.857738|-77.669466
846-19-5812|3545877037139968|Kristin|Soto|F|9589 Anna Ridges Suite 916|Dover|NC|28526|35.2554|-77.3646|2489|Producer, television/film/video|1978-03-11|625485987410|adults_2550_female_rural.json|a7d790cee677c33b12452813e2138c73|2025-01-01|18:20:59|1735755659|shopping_net|3.44|0|fraud_Labadie, Treutel and Bode|35.175381|-76.621386
846-19-5812|3545877037139968|Kristin|Soto|F|9589 Anna Ridges Suite 916|Dover|NC|28526|35.2554|-77.3646|2489|Producer, television/film/video|1978-03-11|625485987410|adults_2550_female_rural.json|f6cddc167f4e3f4b3fd30e77c1852a62|2025-01-01|15:33:48|1735745628|misc_pos|100.65|0|fraud_Torp-Lemke|34.285164|-77.394529
460-06-0184|4829605776436690|Denise|Moore|F|598 Miller Underpass|Roachdale|IN|46172|39.8325|-86.7902|2427|Engineer, electronics|1999-12-17|228536708449|adults_2550_female_rural.json|40b2d8f953d752e503432acdfe2d24c8|2025-01-02|02:33:16|1735785196|gas_transport|7.60|1|fraud_Prohaska-Murray|40.436086|-86.888392
460-06-0184|4829605776436690|Denise|Moore|F|598 Miller Underpass|Roachdale|IN|46172|39.8325|-86.7902|2427|Engineer, electronics|1999-12-17|228536708449|adults_2550_female_rural.json|03553a302022c082688ba62649db7d2d|2025-01-02|03:12:38|1735787558|misc_pos|8.37|1|fraud_Stiedemann Inc|40.825971|-87.677661
460-06-0184|4829605776436690|Denise|Moore|F|598 Miller Underpass|Roachdale|IN|46172|39.8325|-86.7902|2427|Engineer, electronics|1999-12-17|228536708449|adults_2550_female_rural.json|b717e4696cd6c13ea82b4276fd7620ea|2025-01-03|00:09:20|1735862960|shopping_pos|815.45|1|fraud_Hudson-Grady|40.406206|-85.920187
460-06-0184|4829605776436690|Denise|Moore|F|598 Miller Underpass|Roachdale|IN|46172|39.8325|-86.7902|2427|Engineer, electronics|1999-12-17|228536708449|adults_2550_female_rural.json|2c05edfb6ff9fdc7cfd44710ecc2e422|2025-01-02|00:22:07|1735777327|shopping_net|828.34|1|fraud_Terry-Huel|40.075568|-86.945472
460-06-0184|4829605776436690|Denise|Moore|F|598 Miller Underpass|Roachdale|IN|46172|39.8325|-86.7902|2427|Engineer, electronics|1999-12-17|228536708449|adults_2550_female_rural.json|6741546836861d964f587d2b631bd0c2|2025-01-02|06:08:32|1735798112|gas_transport|911.32|1|fraud_Kuvalis Ltd|39.127489|-85.826142
460-06-0184|4829605776436690|Denise|Moore|F|598 Miller Underpass|Roachdale|IN|46172|39.8325|-86.7902|2427|Engineer, electronics|1999-12-17|228536708449|adults_2550_female_rural.json|169751982d277011a3f1cd132e78da9a|2025-01-03|23:29:39|1735946979|home|19.83|1|fraud_O'Reilly, Mohr and Purdy|39.113726|-87.552945
460-06-0184|4829605776436690|Denise|Moore|F|598 Miller Underpass|Roachdale|IN|46172|39.8325|-86.7902|2427|Engineer, electronics|1999-12-17|228536708449|adults_2550_female_rural.json|f5619c4582769f11f72a9ccdcb21fe6b|2025-01-03|23:38:49|1735947529|home|247.21|1|fraud_Connelly-Carter|40.705651|-85.952760
460-06-0184|4829605776436690|Denise|Moore|F|598 Miller Underpass|Roachdale|IN|46172|39.8325|-86.7902|2427|Engineer, electronics|1999-12-17|228536708449|adults_2550_female_rural.json|c77914059231071d9a212638427bd40e|2025-01-03|22:29:55|1735943395|health_fitness|265.72|1|fraud_Hintz, Bauch and Smith|40.456779|-86.010670
460-06-0184|4829605776436690|Denise|Moore|F|598 Miller Underpass|Roachdale|IN|46172|39.8325|-86.7902|2427|Engineer, electronics|1999-12-17|228536708449|adults_2550_female_rural.json|d67a8ca92980819ed11213c9b6ba4ee4|2025-01-03|23:28:00|1735946880|home|260.21|1|fraud_Denesik, Powlowski and Pouros|40.000458|-87.205886
460-06-0184|4829605776436690|Denise|Moore|F|598 Miller Underpass|Roachdale|IN|46172|39.8325|-86.7902|2427|Engineer, electronics|1999-12-17|228536708449|adults_2550_female_rural.json|0036ca80b2b45e44db052fd6e4604b65|2025-01-03|22:32:58|1735943578|kids_pets|17.84|1|fraud_Hoppe-Parisian|39.644415|-86.218712
460-06-0184|4829605776436690|Denise|Moore|F|598 Miller Underpass|Roachdale|IN|46172|39.8325|-86.7902|2427|Engineer, electronics|1999-12-17|228536708449|adults_2550_female_rural.json|9743cccde71b8633e35d067d455061d2|2025-01-01|09:41:45|1735724505|misc_net|2.45|0|fraud_Klocko LLC|40.715522|-86.868571
673-35-5839|30384304577804|Emma|Miller|F|8804 Joshua Glen Suite 033|Flaxville|MT|59222|48.7472|-105.1637|221|Dentist|1989-11-13|730798147983|adults_2550_female_rural.json|6cf53dc875b0976d50a1d27532a3d21f|2025-01-02|00:40:20|1735778420|grocery_net|11.07|1|fraud_Kemmer-Reinger|48.875929|-105.788161
673-35-5839|30384304577804|Emma|Miller|F|8804 Joshua Glen Suite 033|Flaxville|MT|59222|48.7472|-105.1637|221|Dentist|1989-11-13|730798147983|adults_2550_female_rural.json|41292e195a69615d5c7f69472cbdf716|2025-01-02|01:31:09|1735781469|shopping_net|7.16|1|fraud_Hills-Witting|48.732784|-105.616583
673-35-5839|30384304577804|Emma|Miller|F|8804 Joshua Glen Suite 033|Flaxville|MT|59222|48.7472|-105.1637|221|Dentist|1989-11-13|730798147983|adults_2550_female_rural.json|5e71c8fcdd377bc4ba1705c5b0e9a48e|2025-01-02|01:01:12|1735779672|grocery_pos|364.09|1|fraud_Mosciski, Gislason and Mertz|49.265483|-104.594779
673-35-5839|30384304577804|Emma|Miller|F|8804 Joshua Glen Suite 033|Flaxville|MT|59222|48.7472|-105.1637|221|Dentist|1989-11-13|730798147983|adults_2550_female_rural.json|1e85db2bb3f8787e2845871ddd6d9ba9|2025-01-02|01:01:20|1735779680|misc_net|351.40|1|fraud_Schmitt Ltd|49.211200|-105.150288
673-35-5839|30384304577804|Emma|Miller|F|8804 Joshua Glen Suite 033|Flaxville|MT|59222|48.7472|-105.1637|221|Dentist|1989-11-13|730798147983|adults_2550_female_rural.json|bb4ad6b9221bd902d83df5cab0a6fcc7|2025-01-02|01:50:33|1735782633|gas_transport|1054.84|1|fraud_Zieme, Bode and Dooley|49.221159|-105.695113
673-35-5839|30384304577804|Emma|Miller|F|8804 Joshua Glen Suite 033|Flaxville|MT|59222|48.7472|-105.1637|221|Dentist|1989-11-13|730798147983|adults_2550_female_rural.json|98c0c8cf6514ec39a7a79fea19545292|2025-01-03|05:11:49|1735881109|shopping_pos|1090.01|1|fraud_Schuppe, Nolan and Hoeger|48.052423|-105.082357
673-35-5839|30384304577804|Emma|Miller|F|8804 Joshua Glen Suite 033|Flaxville|MT|59222|48.7472|-105.1637|221|Dentist|1989-11-13|730798147983|adults_2550_female_rural.json|f66579e204d9eace1645890f4a90dac4|2025-01-02|03:06:48|1735787208|grocery_pos|944.19|1|fraud_Padberg-Welch|49.028910|-104.676814
673-35-5839|30384304577804|Emma|Miller|F|8804 Joshua Glen Suite 033|Flaxville|MT|59222|48.7472|-105.1637|221|Dentist|1989-11-13|730798147983|adults_2550_female_rural.json|dc6a6e2ffb08608c7ccfb25549b2e09f|2025-01-03|01:23:13|1735867393|shopping_pos|722.72|1|fraud_Nitzsche, Kessler and Wolff|47.803396|-104.380350
673-35-5839|30384304577804|Emma|Miller|F|8804 Joshua Glen Suite 033|Flaxville|MT|59222|48.7472|-105.1637|221|Dentist|1989-11-13|730798147983|adults_2550_female_rural.json|478456a0f0c6e75d88ffe28fc3bf75b8|2025-01-03|23:28:25|1735946905|health_fitness|993.22|1|fraud_Hills, Hegmann and Schaefer|48.068071|-104.247807
673-35-5839|30384304577804|Emma|Miller|F|8804 Joshua Glen Suite 033|Flaxville|MT|59222|48.7472|-105.1637|221|Dentist|1989-11-13|730798147983|adults_2550_female_rural.json|4d3a916bd0bc4d3de544fc283313c9db|2025-01-03|22:34:46|1735943686|entertainment|811.29|1|fraud_Parker, Nolan and Trantow|47.900935|-106.146404
673-35-5839|30384304577804|Emma|Miller|F|8804 Joshua Glen Suite 033|Flaxville|MT|59222|48.7472|-105.1637|221|Dentist|1989-11-13|730798147983|adults_2550_female_rural.json|0581e85635612523fa0f4c802842b147|2025-01-03|16:18:24|1735921104|kids_pets|442.32|1|fraud_Roberts, Daniel and Macejkovic|48.254583|-104.640562
673-35-5839|30384304577804|Emma|Miller|F|8804 Joshua Glen Suite 033|Flaxville|MT|59222|48.7472|-105.1637|221|Dentist|1989-11-13|730798147983|adults_2550_female_rural.json|8bcede8f080c76ebce56c5c634c8a698|2025-01-03|22:24:21|1735943061|entertainment|552.10|1|fraud_Kling-Ernser|48.804452|-106.084528
673-35-5839|30384304577804|Emma|Miller|F|8804 Joshua Glen Suite 033|Flaxville|MT|59222|48.7472|-105.1637|221|Dentist|1989-11-13|730798147983|adults_2550_female_rural.json|9458ad286444edc2f83dac6d680653a8|2025-01-03|16:14:18|1735920858|shopping_pos|19.78|1|fraud_Stoltenberg-Beatty|48.310608|-105.372690
673-35-5839|30384304577804|Emma|Miller|F|8804 Joshua Glen Suite 033|Flaxville|MT|59222|48.7472|-105.1637|221|Dentist|1989-11-13|730798147983|adults_2550_female_rural.json|4ac8898f3dbec2c642370c72f0eef95b|2025-01-03|22:46:25|1735944385|shopping_pos|22.14|1|fraud_Metz-Boehm|47.827678|-106.011020
673-35-5839|30384304577804|Emma|Miller|F|8804 Joshua Glen Suite 033|Flaxville|MT|59222|48.7472|-105.1637|221|Dentist|1989-11-13|730798147983|adults_2550_female_rural.json|694fa40cfaefa687bc14ceb488b2daf6|2025-01-01|03:52:42|1735703562|gas_transport|60.13|0|fraud_Tillman, Dickinson and Labadie|48.381010|-105.185506
673-35-5839|30384304577804|Emma|Miller|F|8804 Joshua Glen Suite 033|Flaxville|MT|59222|48.7472|-105.1637|221|Dentist|1989-11-13|730798147983|adults_2550_female_rural.json|494288f1595fe3e89c4be5d343e86b1f|2025-01-01|10:17:27|1735726647|grocery_pos|85.24|0|fraud_Miller-Hauck|48.325771|-105.997413
673-35-5839|30384304577804|Emma|Miller|F|8804 Joshua Glen Suite 033|Flaxville|MT|59222|48.7472|-105.1637|221|Dentist|1989-11-13|730798147983|adults_2550_female_rural.json|bb7b792a9034ada319887e6e9994192f|2025-01-01|12:37:51|1735735071|misc_net|7.08|0|fraud_Block-Parisian|48.442495|-105.276693
663-72-2202|3593439633636854|Angelica|Santiago|F|01551 Darrell Villages|Worton|MD|21678|39.2963|-76.1008|2301|Tour manager|1987-03-10|579036202493|adults_2550_female_rural.json|1dcf754bd00593836cadaef47d4eee93|2025-01-02|01:20:59|1735780859|shopping_net|8.12|1|fraud_Medhurst PLC|39.839499|-75.274159
663-72-2202|3593439633636854|Angelica|Santiago|F|01551 Darrell Villages|Worton|MD|21678|39.2963|-76.1008|2301|Tour manager|1987-03-10|579036202493|adults_2550_female_rural.json|cd8639ed6189490edde16c75bf29bf5b|2025-01-02|03:18:26|1735787906|grocery_pos|359.47|1|fraud_Cartwright-Harris|38.873507|-76.657212
663-72-2202|3593439633636854|Angelica|Santiago|F|01551 Darrell Villages|Worton|MD|21678|39.2963|-76.1008|2301|Tour manager|1987-03-10|579036202493|adults_2550_female_rural.json|e4f46b1fdf365e345b005f16e2c29b7e|2025-01-02|01:23:53|1735781033|misc_pos|888.84|1|fraud_Herman Inc|39.412720|-76.877922
663-72-2202|3593439633636854|Angelica|Santiago|F|01551 Darrell Villages|Worton|MD|21678|39.2963|-76.1008|2301|Tour manager|1987-03-10|579036202493|adults_2550_female_rural.json|1c81bbd72e0ccb96be22f2a1b2034075|2025-01-02|00:31:07|1735777867|gas_transport|982.76|1|fraud_Parisian and Sons|38.874599|-77.050264
663-72-2202|3593439633636854|Angelica|Santiago|F|01551 Darrell Villages|Worton|MD|21678|39.2963|-76.1008|2301|Tour manager|1987-03-10|579036202493|adults_2550_female_rural.json|bbf3f4423c9fdce134825f92f6c936cd|2025-01-02|02:09:13|1735783753|shopping_net|925.49|1|fraud_Zboncak, Rowe and Murazik|39.480276|-76.232397
663-72-2202|3593439633636854|Angelica|Santiago|F|01551 Darrell Villages|Worton|MD|21678|39.2963|-76.1008|2301|Tour manager|1987-03-10|579036202493|adults_2550_female_rural.json|5e2abcd5906dd877c7dccee24d3287a7|2025-01-02|03:34:17|1735788857|shopping_net|1130.22|1|fraud_Boyer-Reichert|40.133796|-76.549065
663-72-2202|3593439633636854|Angelica|Santiago|F|01551 Darrell Villages|Worton|MD|21678|39.2963|-76.1008|2301|Tour manager|1987-03-10|579036202493|adults_2550_female_rural.json|4982c04bfab77971443b61211b5c3b57|2025-01-03|22:32:21|1735943541|home|149.09|1|fraud_Gutmann, McLaughlin and Wiza|40.138740|-75.276358
663-72-2202|3593439633636854|Angelica|Santiago|F|01551 Darrell Villages|Worton|MD|21678|39.2963|-76.1008|2301|Tour manager|1987-03-10|579036202493|adults_2550_female_rural.json|90524daab84e734a74c9eb28570bf1c6|2025-01-03|23:00:51|1735945251|home|138.94|1|fraud_Koss, Hansen and Lueilwitz|38.838318|-75.118884
663-72-2202|3593439633636854|Angelica|Santiago|F|01551 Darrell Villages|Worton|MD|21678|39.2963|-76.1008|2301|Tour manager|1987-03-10|579036202493|adults_2550_female_rural.json|a2999f887a842a3b923fc01770584d9f|2025-01-03|23:03:51|1735945431|kids_pets|264.93|1|fraud_Roberts, Daniel and Macejkovic|40.043854|-76.881978
663-72-2202|3593439633636854|Angelica|Santiago|F|01551 Darrell Villages|Worton|MD|21678|39.2963|-76.1008|2301|Tour manager|1987-03-10|579036202493|adults_2550_female_rural.json|201573acdec8298064f5fa46c7b60690|2025-01-03|22:00:38|1735941638|kids_pets|295.04|1|fraud_Little Ltd|38.452857|-76.498530
663-72-2202|3593439633636854|Angelica|Santiago|F|01551 Darrell Villages|Worton|MD|21678|39.2963|-76.1008|2301|Tour manager|1987-03-10|579036202493|adults_2550_female_rural.json|6881e5d3b51c628929b0309a2c531436|2025-01-03|22:46:10|1735944370|food_dining|18.00|1|fraud_Hagenes, Kohler and Hoppe|39.539506|-75.501831
663-72-2202|3593439633636854|Angelica|Santiago|F|01551 Darrell Villages|Worton|MD|21678|39.2963|-76.1008|2301|Tour manager|1987-03-10|579036202493|adults_2550_female_rural.json|793734d948c97c76ec6d1b1de8aa22b2|2025-01-03|22:58:21|1735945101|food_dining|17.57|1|fraud_Bahringer-Streich|39.899394|-76.572161
663-72-2202|3593439633636854|Angelica|Santiago|F|01551 Darrell Villages|Worton|MD|21678|39.2963|-76.1008|2301|Tour manager|1987-03-10|579036202493|adults_2550_female_rural.json|fdbb8fb96c4350058ebc7fd1f6b4b7fd|2025-01-01|04:12:03|1735704723|gas_transport|35.58|0|fraud_Schaefer, McGlynn and Bosco|39.901792|-76.780044
663-72-2202|3593439633636854|Angelica|Santiago|F|01551 Darrell Villages|Worton|MD|21678|39.2963|-76.1008|2301|Tour manager|1987-03-10|579036202493|adults_2550_female_rural.json|7abe008282119c10602f800c8b687651|2025-01-01|09:24:11|1735723451|grocery_pos|41.47|0|fraud_Rowe, Batz and Goodwin|39.786817|-75.472569
663-72-2202|3593439633636854|Angelica|Santiago|F|01551 Darrell Villages|Worton|MD|21678|39.2963|-76.1008|2301|Tour manager|1987-03-10|579036202493|adults_2550_female_rural.json|8837177f89a9d770f307510951ec60cd|2025-01-01|11:04:40|1735729480|grocery_pos|104.62|0|fraud_Casper, Hand and Zulauf|38.638616|-75.196593
663-72-2202|3593439633636854|Angelica|Santiago|F|01551 Darrell Villages|Worton|MD|21678|39.2963|-76.1008|2301|Tour manager|1987-03-10|579036202493|adults_2550_female_rural.json|7a8a7c32b0ae1256c853ca99a59d2c34|2025-01-01|01:55:40|1735696540|gas_transport|98.18|0|fraud_Mraz-Herzog|39.572883|-76.379034
663-72-2202|3593439633636854|Angelica|Santiago|F|01551 Darrell Villages|Worton|MD|21678|39.2963|-76.1008|2301|Tour manager|1987-03-10|579036202493|adults_2550_female_rural.json|a7bd0fcbba2eb416c87522fd6bb9c463|2025-01-01|21:26:49|1735766809|misc_net|3.48|0|fraud_Kerluke PLC|39.625957|-75.821913
744-68-7748|180049276517876|Meredith|Maldonado|F|3371 Patrick Avenue Suite 285|Red Cloud|NE|68970|40.0952|-98.5187|1342|Sales executive|1998-06-30|953873539886|adults_2550_female_rural.json|7a3c83a0b7ff5f005cf52810bfd5139c|2025-01-02|02:47:55|1735786075|gas_transport|9.63|1|fraud_Corwin-Collins|40.920370|-98.225945
744-68-7748|180049276517876|Meredith|Maldonado|F|3371 Patrick Avenue Suite 285|Red Cloud|NE|68970|40.0952|-98.5187|1342|Sales executive|1998-06-30|953873539886|adults_2550_female_rural.json|2df27361637c148bdbcbb23c6509ddad|2025-01-02|01:15:06|1735780506|shopping_net|358.13|1|fraud_Streich, Dietrich and Barton|39.111293|-98.917488
744-68-7748|180049276517876|Meredith|Maldonado|F|3371 Patrick Avenue Suite 285|Red Cloud|NE|68970|40.0952|-98.5187|1342|Sales executive|1998-06-30|953873539886|adults_2550_female_rural.json|50fe861d67d28e4e21ed27cce225de19|2025-01-02|03:57:11|1735790231|misc_pos|835.18|1|fraud_Lehner, Reichert and Mills|40.503184|-99.030357
744-68-7748|180049276517876|Meredith|Maldonado|F|3371 Patrick Avenue Suite 285|Red Cloud|NE|68970|40.0952|-98.5187|1342|Sales executive|1998-06-30|953873539886|adults_2550_female_rural.json|f05c8fe2cc3138b6a78eb880882bd7c1|2025-01-02|01:53:17|1735782797|misc_pos|875.81|1|fraud_Buckridge PLC|40.362813|-97.677201
744-68-7748|180049276517876|Meredith|Maldonado|F|3371 Patrick Avenue Suite 285|Red Cloud|NE|68970|40.0952|-98.5187|1342|Sales executive|1998-06-30|953873539886|adults_2550_female_rural.json|d3901af400876258040cb2fdf3d49b9b|2025-01-02|08:16:23|1735805783|grocery_pos|885.82|1|fraud_Deckow-O'Conner|39.457516|-98.342542
744-68-7748|180049276517876|Meredith|Maldonado|F|3371 Patrick Avenue Suite 285|Red Cloud|NE|68970|40.0952|-98.5187|1342|Sales executive|1998-06-30|953873539886|adults_2550_female_rural.json|159e536b49ff47caae407b8ab3f2bbd8|2025-01-03|23:57:50|1735948670|personal_care|436.78|1|fraud_Berge, Kautzer and Harris|39.332423|-99.063358
744-68-7748|180049276517876|Meredith|Maldonado|F|3371 Patrick Avenue Suite 285|Red Cloud|NE|68970|40.0952|-98.5187|1342|Sales executive|1998-06-30|953873539886|adults_2550_female_rural.json|5e7d44938a503a79873400fcb9ebff7d|2025-01-03|22:32:00|1735943520|kids_pets|21.24|1|fraud_Nolan-Williamson|40.316649|-98.203020
744-68-7748|180049276517876|Meredith|Maldonado|F|3371 Patrick Avenue Suite 285|Red Cloud|NE|68970|40.0952|-98.5187|1342|Sales executive|1998-06-30|953873539886|adults_2550_female_rural.json|e29c4d232e73f2f5ce0101bdf8b7f2af|2025-01-03|22:44:05|1735944245|entertainment|21.56|1|fraud_Donnelly LLC|40.901058|-98.515308
744-68-7748|180049276517876|Meredith|Maldonado|F|3371 Patrick Avenue Suite 285|Red Cloud|NE|68970|40.0952|-98.5187|1342|Sales executive|1998-06-30|953873539886|adults_2550_female_rural.json|4568f44852a11eda76ecc093d92cadca|2025-01-03|22:52:49|1735944769|kids_pets|17.61|1|fraud_Gleason and Sons|40.005571|-97.883661
744-68-7748|180049276517876|Meredith|Maldonado|F|3371 Patrick Avenue Suite 285|Red Cloud|NE|68970|40.0952|-98.5187|1342|Sales executive|1998-06-30|953873539886|adults_2550_female_rural.json|7725e4124407eabcb9683a608feb9f67|2025-01-01|08:33:04|1735720384|grocery_net|79.12|0|fraud_Harris, Gusikowski and Heaney|40.148796|-97.574086
744-68-7748|180049276517876|Meredith|Maldonado|F|3371 Patrick Avenue Suite 285|Red Cloud|NE|68970|40.0952|-98.5187|1342|Sales executive|1998-06-30|953873539886|adults_2550_female_rural.json|d174655b9929e847f844941dfc49580f|2025-01-01|20:42:59|1735764179|misc_pos|32.45|0|fraud_Flatley Group|39.934394|-97.787380
457-30-5014|3565153948337751|Michelle|Vega|F|53699 Davis Route|Edgar Springs|MO|65462|37.7365|-91.8906|1593|Sound technician, broadcasting/film/video|1990-01-19|484544077782|adults_2550_female_rural.json|0b59ec680a388a8529ad8d0250e64eac|2025-01-02|00:53:20|1735779200|shopping_net|13.08|1|fraud_Hills-Witting|38.333204|-92.832536
457-30-5014|3565153948337751|Michelle|Vega|F|53699 Davis Route|Edgar Springs|MO|65462|37.7365|-91.8906|1593|Sound technician, broadcasting/film/video|1990-01-19|484544077782|adults_2550_female_rural.json|1fdfbad7e7d16c6ef9b8d3d02e59dbeb|2025-01-02|00:11:22|1735776682|misc_net|362.40|1|fraud_Miller-Harris|38.529725|-92.421875
457-30-5014|3565153948337751|Michelle|Vega|F|53699 Davis Route|Edgar Springs|MO|65462|37.7365|-91.8906|1593|Sound technician, broadcasting/film/video|1990-01-19|484544077782|adults_2550_female_rural.json|ecf8c12098c3cd94771fc8b41d53ed32|2025-01-02|11:00:54|1735815654|shopping_pos|336.27|1|fraud_Hickle Group|37.392819|-91.386758
457-30-5014|3565153948337751|Michelle|Vega|F|53699 Davis Route|Edgar Springs|MO|65462|37.7365|-91.8906|1593|Sound technician, broadcasting/film/video|1990-01-19|484544077782|adults_2550_female_rural.json|378cf0d4129ce0fd5249b40892a471e0|2025-01-03|01:20:37|1735867237|shopping_pos|323.22|1|fraud_Metz-Boehm|38.563483|-92.010123
457-30-5014|3565153948337751|Michelle|Vega|F|53699 Davis Route|Edgar Springs|MO|65462|37.7365|-91.8906|1593|Sound technician, broadcasting/film/video|1990-01-19|484544077782|adults_2550_female_rural.json|106e954ccb8c293cf7bb4fb4580be028|2025-01-02|01:06:15|1735779975|gas_transport|357.50|1|fraud_Prohaska-Murray|37.792557|-90.911133
