ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
704-90-3139|180007799968596|Michael|Williams|M|437 Jamie Lights|Pauma Valley|CA|92061|33.3063|-116.9596|2499|Event organiser|1968-10-17|346798259652|adults_50up_male_rural.json|4b14687514a9913c85acd66ca6f3ace8|2025-01-03|22:26:21|1735943181|misc_pos|45.80|1|fraud_Kemmer-Buckridge|33.989000|-116.508089
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|68f9987d4cc8459d429aed0a8c449162|2025-01-02|03:10:16|1735787416|grocery_pos|344.48|1|fraud_Goldner, Kovacek and Abbott|40.589360|-90.973972
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|f1c2f708743c698f10ccab671a53fd49|2025-01-02|00:10:05|1735776605|grocery_pos|296.11|1|fraud_Rowe, Batz and Goodwin|40.124237|-90.781079
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|140e186b48095a36d936ee6b4e1193e5|2025-01-02|01:08:27|1735780107|grocery_pos|353.02|1|fraud_Kovacek, Dibbert and Ondricka|39.843031|-91.001419
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|b2b95fd0839dc05fde278dd2852c704d|2025-01-03|22:15:15|1735942515|misc_net|876.91|1|fraud_Parisian, Schiller and Altenwerth|39.330942|-90.838233
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|a18ed065dafe876fc1c9472cc7dacf08|2025-01-03|15:33:04|1735918384|shopping_pos|788.16|1|fraud_Goyette, Howell and Collier|40.261122|-92.466100
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|6b176fb3c1532822816e7c3fdbe9473a|2025-01-03|22:55:57|1735944957|shopping_net|996.77|1|fraud_Gleason-Macejkovic|40.340001|-92.040870
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|ede6570cbe4a610b36094d28b51e113a|2025-01-03|22:27:58|1735943278|shopping_net|997.69|1|fraud_Kuhic LLC|39.440854|-90.756925
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|662e15747418d3399768aa69df73c5f8|2025-01-03|16:50:26|1735923026|shopping_pos|1069.72|1|fraud_Weimann, Kuhic and Beahan|39.572482|-91.420113
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|5e92533500b0541c9bfd75d016bed636|2025-01-03|21:23:35|1735939415|misc_net|930.61|1|fraud_Welch Inc|39.074303|-91.367077
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|827c5abe399237aa9b3d096bbd62acf0|2025-01-03|15:29:58|1735918198|shopping_pos|996.39|1|fraud_Bahringer, Schoen and Corkery|39.827696|-90.822210
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|da5f7650253fd346f5ae416794bd8410|2025-01-03|13:49:35|1735912175|shopping_net|780.21|1|fraud_Reichert, Shanahan and Hayes|39.815662|-91.649277
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|2127d7ac91dabf73c22b61dc9ea29625|2025-01-03|23:45:59|1735947959|personal_care|895.81|1|fraud_Prosacco LLC|39.085354|-92.008872
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|1175324929f9ed0074f5f7227a0cfc97|2025-01-03|19:04:15|1735931055|shopping_pos|886.65|1|fraud_Hickle Group|40.679641|-91.815556
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|d0dcb16dd99f73ebc9cf605ffd4714a5|2025-01-03|23:06:52|1735945612|shopping_pos|791.41|1|fraud_Mohr Inc|40.179286|-91.101537
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|1c0e2dff0cfbd7df5c1d79d3ed9f0ff7|2025-01-03|22:51:20|1735944680|shopping_net|53.69|1|fraud_Price Inc|39.658721|-91.490722
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|a535974171f7fc87deea4f6ed7afde6d|2025-01-01|11:07:02|1735729622|gas_transport|71.81|0|fraud_Robel, Cummerata and Prosacco|39.618041|-91.237944
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|5dd6253afbd3a48f09b03b10866b905f|2025-01-01|08:57:50|1735721870|gas_transport|65.48|0|fraud_Schaefer, Maggio and Daugherty|40.859401|-92.674323
442-60-5303|3561528008403342|Raymond|Anderson|M|38410 Roberto Points Apt. 642|Ewing|MO|63440|39.9962|-91.7216|1407|Doctor, hospital|1972-10-22|708838087343|adults_50up_male_rural.json|20a8c79e4f91f352eceb3aeea036526a|2025-01-01|09:43:19|1735724599|misc_pos|2.51|0|fraud_Nienow, Ankunding and Collier|40.551738|-91.717653
220-34-7707|3518686671204498|George|Schaefer|M|8222 Jones Extensions Apt. 228|Monteagle|TN|37356|35.2402|-85.8228|2486|Legal executive|1969-06-04|97442014573|adults_50up_male_rural.json|3728a23b9a586ddfd7648ae8d378d159|2025-01-02|06:14:41|1735798481|gas_transport|21.02|1|fraud_Reilly, Heaney and Cole|34.484692|-85.108575
220-34-7707|3518686671204498|George|Schaefer|M|8222 Jones Extensions Apt. 228|Monteagle|TN|37356|35.2402|-85.8228|2486|Legal executive|1969-06-04|97442014573|adults_50up_male_rural.json|c1afc626520f655c1b707234ecdeb1f6|2025-01-02|03:33:48|1735788828|grocery_pos|17.20|1|fraud_Hackett-Lueilwitz|36.049539|-86.277094
220-34-7707|3518686671204498|George|Schaefer|M|8222 Jones Extensions Apt. 228|Monteagle|TN|37356|35.2402|-85.8228|2486|Legal executive|1969-06-04|97442014573|adults_50up_male_rural.json|8ce3d2c11ce2755098de07e39f71ab96|2025-01-02|03:05:55|1735787155|grocery_pos|19.78|1|fraud_Lockman, West and Runte|34.730501|-84.905017
220-34-7707|3518686671204498|George|Schaefer|M|8222 Jones Extensions Apt. 228|Monteagle|TN|37356|35.2402|-85.8228|2486|Legal executive|1969-06-04|97442014573|adults_50up_male_rural.json|9d9acfee976fb2965889a069803fa30a|2025-01-02|02:55:51|1735786551|gas_transport|332.63|1|fraud_Cummerata-Jones|34.403227|-86.682421
220-34-7707|3518686671204498|George|Schaefer|M|8222 Jones Extensions Apt. 228|Monteagle|TN|37356|35.2402|-85.8228|2486|Legal executive|1969-06-04|97442014573|adults_50up_male_rural.json|bc7002d66ae888d55dbab058932666f0|2025-01-02|00:48:19|1735778899|gas_transport|367.96|1|fraud_Kutch LLC|36.235450|-85.115634
220-34-7707|3518686671204498|George|Schaefer|M|8222 Jones Extensions Apt. 228|Monteagle|TN|37356|35.2402|-85.8228|2486|Legal executive|1969-06-04|97442014573|adults_50up_male_rural.json|2ffcb4078b40733a8b8e49a7eda7f12a|2025-01-02|03:05:05|1735787105|grocery_pos|292.82|1|fraud_DuBuque LLC|35.062984|-86.194446
220-34-7707|3518686671204498|George|Schaefer|M|8222 Jones Extensions Apt. 228|Monteagle|TN|37356|35.2402|-85.8228|2486|Legal executive|1969-06-04|97442014573|adults_50up_male_rural.json|e057c47ccaf0b1e09ffd20481cb12b98|2025-01-03|15:40:41|1735918841|shopping_pos|745.30|1|fraud_Baumbach, Strosin and Nicolas|35.002366|-85.433319
220-34-7707|3518686671204498|George|Schaefer|M|8222 Jones Extensions Apt. 228|Monteagle|TN|37356|35.2402|-85.8228|2486|Legal executive|1969-06-04|97442014573|adults_50up_male_rural.json|f0d46154eab6cb8d85e5f6051dda52cc|2025-01-03|22:25:43|1735943143|shopping_net|934.28|1|fraud_Kassulke PLC|35.799669|-85.248073
220-34-7707|3518686671204498|George|Schaefer|M|8222 Jones Extensions Apt. 228|Monteagle|TN|37356|35.2402|-85.8228|2486|Legal executive|1969-06-04|97442014573|adults_50up_male_rural.json|c74e8638aeb929c689930e8f64603f8b|2025-01-03|22:12:42|1735942362|shopping_pos|779.33|1|fraud_Macejkovic-Lesch|35.004066|-86.548893
220-34-7707|3518686671204498|George|Schaefer|M|8222 Jones Extensions Apt. 228|Monteagle|TN|37356|35.2402|-85.8228|2486|Legal executive|1969-06-04|97442014573|adults_50up_male_rural.json|47bc9318da3c397a26b607066cbb2bca|2025-01-03|23:47:02|1735948022|misc_net|797.25|1|fraud_Huel-Langworth|34.483839|-86.191379
269-34-4216|3525923288161162|Dylan|Oliver|M|24740 Madison Well Apt. 795|Axtell|TX|76624|31.661|-96.9882|2231|Surveyor, hydrographic|1968-04-28|870560538761|adults_50up_male_rural.json|668316f4e5747b6df43bab9093621de4|2025-01-03|22:30:33|1735943433|shopping_pos|913.57|1|fraud_Bins, Balistreri and Beatty|31.771438|-97.923641
269-34-4216|3525923288161162|Dylan|Oliver|M|24740 Madison Well Apt. 795|Axtell|TX|76624|31.661|-96.9882|2231|Surveyor, hydrographic|1968-04-28|870560538761|adults_50up_male_rural.json|9635a43eb87a8e07c8b326976b538aa3|2025-01-03|22:28:47|1735943327|misc_net|770.17|1|fraud_Moore, Dibbert and Koepp|30.724250|-96.157072
269-34-4216|3525923288161162|Dylan|Oliver|M|24740 Madison Well Apt. 795|Axtell|TX|76624|31.661|-96.9882|2231|Surveyor, hydrographic|1968-04-28|870560538761|adults_50up_male_rural.json|173204c8d60cec4543d18b68f1c8bb52|2025-01-03|13:20:54|1735910454|entertainment|941.45|1|fraud_Dibbert and Sons|31.270498|-97.906391
269-34-4216|3525923288161162|Dylan|Oliver|M|24740 Madison Well Apt. 795|Axtell|TX|76624|31.661|-96.9882|2231|Surveyor, hydrographic|1968-04-28|870560538761|adults_50up_male_rural.json|aa67d05ede4fec64f54489b57868d780|2025-01-03|23:54:19|1735948459|misc_net|837.72|1|fraud_Zemlak Group|31.694491|-96.980656
269-34-4216|3525923288161162|Dylan|Oliver|M|24740 Madison Well Apt. 795|Axtell|TX|76624|31.661|-96.9882|2231|Surveyor, hydrographic|1968-04-28|870560538761|adults_50up_male_rural.json|482448c22207b1058c2a20f331e2d839|2025-01-03|23:43:12|1735947792|misc_net|617.84|1|fraud_Brown PLC|30.900932|-96.940018
269-34-4216|3525923288161162|Dylan|Oliver|M|24740 Madison Well Apt. 795|Axtell|TX|76624|31.661|-96.9882|2231|Surveyor, hydrographic|1968-04-28|870560538761|adults_50up_male_rural.json|0b8557fdc94d0034032d4822876f7ca1|2025-01-01|03:40:16|1735702816|shopping_pos|3.34|0|fraud_Conroy Ltd|31.305537|-97.046965
269-34-4216|3525923288161162|Dylan|Oliver|M|24740 Madison Well Apt. 795|Axtell|TX|76624|31.661|-96.9882|2231|Surveyor, hydrographic|1968-04-28|870560538761|adults_50up_male_rural.json|31fc9e3da351bb51d0172fbd632c617e|2025-01-02|17:00:22|1735837222|kids_pets|35.38|0|fraud_Hammes-Beatty|31.587433|-97.356313
549-60-9876|4716060246317286030|William|Lewis|M|6896 Amy Cove Apt. 106|Spencerville|OK|74760|34.1508|-95.3771|295|Building services engineer|1949-04-12|291679587811|adults_50up_male_rural.json|11f3d91cd4aa6ce62244f14c3f33832b|2025-01-02|00:45:15|1735778715|gas_transport|18.59|1|fraud_Olson, Becker and Koch|33.872982|-95.594543
549-60-9876|4716060246317286030|William|Lewis|M|6896 Amy Cove Apt. 106|Spencerville|OK|74760|34.1508|-95.3771|295|Building services engineer|1949-04-12|291679587811|adults_50up_male_rural.json|5fde366966ef194e5dfdb3a304aa9af4|2025-01-02|03:41:55|1735789315|grocery_pos|304.02|1|fraud_McDermott-Weimann|34.027928|-95.300672
549-60-9876|4716060246317286030|William|Lewis|M|6896 Amy Cove Apt. 106|Spencerville|OK|74760|34.1508|-95.3771|295|Building services engineer|1949-04-12|291679587811|adults_50up_male_rural.json|e57e81b3e3737a670d824e4e470ab5f8|2025-01-02|01:23:21|1735781001|grocery_pos|329.83|1|fraud_Goldner, Kovacek and Abbott|34.122063|-94.552678
549-60-9876|4716060246317286030|William|Lewis|M|6896 Amy Cove Apt. 106|Spencerville|OK|74760|34.1508|-95.3771|295|Building services engineer|1949-04-12|291679587811|adults_50up_male_rural.json|1439ce2d5cf2d8cdfb3f94fe9da376a9|2025-01-02|01:54:31|1735782871|grocery_pos|303.43|1|fraud_Kilback LLC|34.752984|-95.881646
549-60-9876|4716060246317286030|William|Lewis|M|6896 Amy Cove Apt. 106|Spencerville|OK|74760|34.1508|-95.3771|295|Building services engineer|1949-04-12|291679587811|adults_50up_male_rural.json|03a92df9396c3ea7ebccb7f355df7bb8|2025-01-03|15:15:40|1735917340|misc_pos|336.99|1|fraud_Thiel PLC|33.175376|-96.242645
549-60-9876|4716060246317286030|William|Lewis|M|6896 Amy Cove Apt. 106|Spencerville|OK|74760|34.1508|-95.3771|295|Building services engineer|1949-04-12|291679587811|adults_50up_male_rural.json|65e1f176cbcdd59e325a8930dd55f640|2025-01-03|22:41:43|1735944103|food_dining|50.14|1|fraud_Daugherty-Thompson|33.428099|-95.373765
549-60-9876|4716060246317286030|William|Lewis|M|6896 Amy Cove Apt. 106|Spencerville|OK|74760|34.1508|-95.3771|295|Building services engineer|1949-04-12|291679587811|adults_50up_male_rural.json|461c0955a9597ca86f3b71f8a9e79136|2025-01-03|13:22:13|1735910533|shopping_net|1154.76|1|fraud_Goyette Inc|34.273146|-94.651974
549-60-9876|4716060246317286030|William|Lewis|M|6896 Amy Cove Apt. 106|Spencerville|OK|74760|34.1508|-95.3771|295|Building services engineer|1949-04-12|291679587811|adults_50up_male_rural.json|ce9e45481402d1efdf10ab9bba83cc3e|2025-01-03|22:18:58|1735942738|shopping_net|1144.19|1|fraud_Reichert, Rowe and Mraz|33.844011|-94.501159
549-60-9876|4716060246317286030|William|Lewis|M|6896 Amy Cove Apt. 106|Spencerville|OK|74760|34.1508|-95.3771|295|Building services engineer|1949-04-12|291679587811|adults_50up_male_rural.json|83e91ec49d8f045301c8ec81aef99fdb|2025-01-02|22:42:40|1735857760|grocery_pos|747.20|1|fraud_Kuhic Inc|34.476558|-95.029826
549-60-9876|4716060246317286030|William|Lewis|M|6896 Amy Cove Apt. 106|Spencerville|OK|74760|34.1508|-95.3771|295|Building services engineer|1949-04-12|291679587811|adults_50up_male_rural.json|10e850df7a3717788aebbc0dc52b1f75|2025-01-03|22:58:54|1735945134|personal_care|112.84|1|fraud_Zulauf LLC|34.078120|-94.597349
549-60-9876|4716060246317286030|William|Lewis|M|6896 Amy Cove Apt. 106|Spencerville|OK|74760|34.1508|-95.3771|295|Building services engineer|1949-04-12|291679587811|adults_50up_male_rural.json|a6bdf80e4f75adf196ac4b9fb035ca36|2025-01-03|23:44:09|1735947849|shopping_pos|47.60|1|fraud_Stoltenberg-Beatty|33.848101|-96.085537
549-60-9876|4716060246317286030|William|Lewis|M|6896 Amy Cove Apt. 106|Spencerville|OK|74760|34.1508|-95.3771|295|Building services engineer|1949-04-12|291679587811|adults_50up_male_rural.json|7c5278e7cb6c09c8ede9e405c4f00617|2025-01-01|04:46:07|1735706767|grocery_pos|122.20|0|fraud_Hudson-Ratke|34.849583|-95.167441
283-70-5339|4901125793838506|Mark|Kim|M|656 Evan Village Apt. 875|Glasgow|MO|65254|39.2257|-92.8318|1810|Veterinary surgeon|1934-11-03|741325356549|adults_50up_male_rural.json|59490980f70bc4fc754e8a422bbf2893|2025-01-02|09:05:28|1735808728|grocery_pos|351.50|1|fraud_Kilback LLC|38.295664|-91.984042
283-70-5339|4901125793838506|Mark|Kim|M|656 Evan Village Apt. 875|Glasgow|MO|65254|39.2257|-92.8318|1810|Veterinary surgeon|1934-11-03|741325356549|adults_50up_male_rural.json|f478b19633a919f040829e32f9305d71|2025-01-03|23:27:57|1735946877|kids_pets|349.11|1|fraud_Dare, Casper and Bartoletti|39.356666|-93.701768
283-70-5339|4901125793838506|Mark|Kim|M|656 Evan Village Apt. 875|Glasgow|MO|65254|39.2257|-92.8318|1810|Veterinary surgeon|1934-11-03|741325356549|adults_50up_male_rural.json|7aaaa57e81b36a31c3b982b6cc1522cb|2025-01-02|23:59:09|1735862349|grocery_pos|360.77|1|fraud_O'Keefe-Hudson|39.691835|-93.685634
283-70-5339|4901125793838506|Mark|Kim|M|656 Evan Village Apt. 875|Glasgow|MO|65254|39.2257|-92.8318|1810|Veterinary surgeon|1934-11-03|741325356549|adults_50up_male_rural.json|bcd77019ff77fd700aa230090ba3c659|2025-01-02|23:17:17|1735859837|grocery_pos|1005.40|1|fraud_Rutherford-Mertz|38.556772|-93.709667
283-70-5339|4901125793838506|Mark|Kim|M|656 Evan Village Apt. 875|Glasgow|MO|65254|39.2257|-92.8318|1810|Veterinary surgeon|1934-11-03|741325356549|adults_50up_male_rural.json|d0cd2c76f4d78f9e219b1669667c819a|2025-01-03|23:31:28|1735947088|shopping_pos|831.01|1|fraud_Kihn Inc|40.100122|-93.357602
283-70-5339|4901125793838506|Mark|Kim|M|656 Evan Village Apt. 875|Glasgow|MO|65254|39.2257|-92.8318|1810|Veterinary surgeon|1934-11-03|741325356549|adults_50up_male_rural.json|995a87fafbf2399fa51a8e424dd994a0|2025-01-03|12:23:47|1735907027|shopping_net|5.93|1|fraud_Streich, Dietrich and Barton|40.164102|-92.751468
283-70-5339|4901125793838506|Mark|Kim|M|656 Evan Village Apt. 875|Glasgow|MO|65254|39.2257|-92.8318|1810|Veterinary surgeon|1934-11-03|741325356549|adults_50up_male_rural.json|eb295eb7090678ebcda9885e63c0a02a|2025-01-01|04:16:33|1735704993|grocery_pos|128.87|0|fraud_Osinski, Ledner and Leuschke|39.072875|-92.646410
283-70-5339|4901125793838506|Mark|Kim|M|656 Evan Village Apt. 875|Glasgow|MO|65254|39.2257|-92.8318|1810|Veterinary surgeon|1934-11-03|741325356549|adults_50up_male_rural.json|bb96919ef85f7ad28fbce911d0392a51|2025-01-01|06:12:42|1735711962|shopping_net|4.56|0|fraud_Kassulke PLC|38.632615|-92.106188
094-43-2994|4161098521306517065|Michael|Lopez|M|1062 Frank Avenue|Gorman|TX|76454|32.2234|-98.6834|1688|Mental health nurse|1964-12-14|922197133889|adults_50up_male_rural.json|1362c5f64c3dc035e72face504661ae2|2025-01-02|00:44:38|1735778678|grocery_pos|17.04|1|fraud_Schoen, Kuphal and Nitzsche|33.177837|-99.402841
094-43-2994|4161098521306517065|Michael|Lopez|M|1062 Frank Avenue|Gorman|TX|76454|32.2234|-98.6834|1688|Mental health nurse|1964-12-14|922197133889|adults_50up_male_rural.json|490c2fca9f1f72aa2ed6d12f467fa52e|2025-01-02|02:31:14|1735785074|grocery_pos|332.02|1|fraud_Moen, Reinger and Murphy|31.498251|-98.631969
094-43-2994|4161098521306517065|Michael|Lopez|M|1062 Frank Avenue|Gorman|TX|76454|32.2234|-98.6834|1688|Mental health nurse|1964-12-14|922197133889|adults_50up_male_rural.json|680f4f16995dc487d4c205034bfdbca9|2025-01-02|01:38:31|1735781911|gas_transport|287.78|1|fraud_Lind, Huel and McClure|31.652898|-99.476413
094-43-2994|4161098521306517065|Michael|Lopez|M|1062 Frank Avenue|Gorman|TX|76454|32.2234|-98.6834|1688|Mental health nurse|1964-12-14|922197133889|adults_50up_male_rural.json|9326b85cae60569ee252afbb1c16e659|2025-01-03|22:28:54|1735943334|misc_net|708.46|1|fraud_Lehner, Mosciski and King|32.717858|-98.966867
094-43-2994|4161098521306517065|Michael|Lopez|M|1062 Frank Avenue|Gorman|TX|76454|32.2234|-98.6834|1688|Mental health nurse|1964-12-14|922197133889|adults_50up_male_rural.json|78864aee85a13c1e37a752289f761a6b|2025-01-03|23:22:54|1735946574|shopping_net|902.82|1|fraud_Kassulke PLC|31.845924|-97.794195
094-43-2994|4161098521306517065|Michael|Lopez|M|1062 Frank Avenue|Gorman|TX|76454|32.2234|-98.6834|1688|Mental health nurse|1964-12-14|922197133889|adults_50up_male_rural.json|87cb366f283f014e26ae5dcf018050a4|2025-01-03|22:00:41|1735941641|shopping_net|950.66|1|fraud_Reichert, Shanahan and Hayes|32.377440|-99.457253
094-43-2994|4161098521306517065|Michael|Lopez|M|1062 Frank Avenue|Gorman|TX|76454|32.2234|-98.6834|1688|Mental health nurse|1964-12-14|922197133889|adults_50up_male_rural.json|b7897777b8d6ced1829e76f34a485bd7|2025-01-03|22:44:51|1735944291|misc_net|965.64|1|fraud_Lehner, Mosciski and King|31.517031|-99.093435
094-43-2994|4161098521306517065|Michael|Lopez|M|1062 Frank Avenue|Gorman|TX|76454|32.2234|-98.6834|1688|Mental health nurse|1964-12-14|922197133889|adults_50up_male_rural.json|f78dd8ed03c6be2c9c0e7fd79d2a8cc3|2025-01-01|06:21:08|1735712468|misc_net|562.02|0|fraud_Moore, Dibbert and Koepp|31.449379|-98.638403
309-75-7850|4204889044996429377|Willie|Nelson|M|386 Brenda Avenue|Wilson|MI|49896|45.6649|-87.3997|1749|Magazine journalist|1941-06-16|801586106068|adults_50up_male_rural.json|63fafdd0cac56adb7c438de1fb10258a|2025-01-02|02:46:00|1735785960|grocery_pos|343.37|1|fraud_Kiehn-Emmerich|44.785656|-86.852954
309-75-7850|4204889044996429377|Willie|Nelson|M|386 Brenda Avenue|Wilson|MI|49896|45.6649|-87.3997|1749|Magazine journalist|1941-06-16|801586106068|adults_50up_male_rural.json|0ddd1414c8342363fdca04934bd16582|2025-01-03|22:10:57|1735942257|home|804.49|1|fraud_Moore, Williamson and Emmerich|44.715135|-86.935381
309-75-7850|4204889044996429377|Willie|Nelson|M|386 Brenda Avenue|Wilson|MI|49896|45.6649|-87.3997|1749|Magazine journalist|1941-06-16|801586106068|adults_50up_male_rural.json|3bc5c4656c1cc1a98a2cf331808bde5e|2025-01-03|23:41:48|1735947708|misc_net|777.87|1|fraud_Dooley-Thompson|45.117785|-87.940583
