ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
477-38-8913|6011564277485891|Lorraine|Macias|F|1507 Erin Summit Apt. 521|Thorn Hill|TN|37881|36.3917|-83.366|2291|Music tutor|2009-07-25|963166241484|young_adults_female_rural.json|54c7f38a50cc3bc828b153596323d0ed|2025-01-01|17:22:16|1735752136|misc_net|129.61|0|fraud_Lebsack and Sons|37.044085|-82.387846
477-38-8913|6011564277485891|Lorraine|Macias|F|1507 Erin Summit Apt. 521|Thorn Hill|TN|37881|36.3917|-83.366|2291|Music tutor|2009-07-25|963166241484|young_adults_female_rural.json|8c1783c39b086a528ad7c1bb06e585fb|2025-01-01|22:28:32|1735770512|misc_net|69.93|0|fraud_Kerluke PLC|35.739891|-82.434895
477-38-8913|6011564277485891|Lorraine|Macias|F|1507 Erin Summit Apt. 521|Thorn Hill|TN|37881|36.3917|-83.366|2291|Music tutor|2009-07-25|963166241484|young_adults_female_rural.json|ee7b2d5ab0eaae7e43de11b8330cc6d1|2025-01-01|14:44:18|1735742658|misc_pos|1.21|0|fraud_Block Group|36.102156|-83.019289
519-57-3241|30458916514148|Olivia|Russell|F|449 Nichole Wall|Eure|NC|27935|36.4341|-76.8463|1698|Solicitor, Scotland|2004-10-23|369512081249|young_adults_female_rural.json|af6d333941916da32c60749262756650|2025-01-02|02:41:02|1735785662|grocery_pos|286.97|1|fraud_Kilback LLC|35.525292|-77.459158
519-57-3241|30458916514148|Olivia|Russell|F|449 Nichole Wall|Eure|NC|27935|36.4341|-76.8463|1698|Solicitor, Scotland|2004-10-23|369512081249|young_adults_female_rural.json|1e02f7aade54fb9ca293815d708a3c14|2025-01-02|03:23:23|1735788203|grocery_pos|269.47|1|fraud_Cartwright-Harris|35.890468|-76.497868
519-57-3241|30458916514148|Olivia|Russell|F|449 Nichole Wall|Eure|NC|27935|36.4341|-76.8463|1698|Solicitor, Scotland|2004-10-23|369512081249|young_adults_female_rural.json|db600661ee024d4e5e255ba633e4c718|2025-01-03|02:59:46|1735873186|misc_net|866.10|1|fraud_Moore, Dibbert and Koepp|35.652349|-76.497184
519-57-3241|30458916514148|Olivia|Russell|F|449 Nichole Wall|Eure|NC|27935|36.4341|-76.8463|1698|Solicitor, Scotland|2004-10-23|369512081249|young_adults_female_rural.json|2b24daaa60a6b078f1c440560a052be9|2025-01-03|22:02:37|1735941757|shopping_net|1192.25|1|fraud_Rempel Inc|36.299130|-76.341033
519-57-3241|30458916514148|Olivia|Russell|F|449 Nichole Wall|Eure|NC|27935|36.4341|-76.8463|1698|Solicitor, Scotland|2004-10-23|369512081249|young_adults_female_rural.json|ab73a68b93d3aaade1fb763e59fa9264|2025-01-03|22:36:47|1735943807|shopping_pos|1174.49|1|fraud_Daugherty, Pouros and Beahan|37.081941|-76.122935
519-57-3241|30458916514148|Olivia|Russell|F|449 Nichole Wall|Eure|NC|27935|36.4341|-76.8463|1698|Solicitor, Scotland|2004-10-23|369512081249|young_adults_female_rural.json|50516cc62af7dd010131134e49869d0e|2025-01-01|05:20:02|1735708802|gas_transport|85.97|0|fraud_Harber Inc|36.730820|-77.319219
519-57-3241|30458916514148|Olivia|Russell|F|449 Nichole Wall|Eure|NC|27935|36.4341|-76.8463|1698|Solicitor, Scotland|2004-10-23|369512081249|young_adults_female_rural.json|9c81430131c709b9eb4d6b6d98ca5008|2025-01-01|06:11:47|1735711907|grocery_net|81.08|0|fraud_Funk Group|36.698533|-76.537678
519-57-3241|30458916514148|Olivia|Russell|F|449 Nichole Wall|Eure|NC|27935|36.4341|-76.8463|1698|Solicitor, Scotland|2004-10-23|369512081249|young_adults_female_rural.json|d7d3df96e59db85f03621837eb2724ba|2025-01-01|12:22:44|1735734164|misc_pos|1.01|0|fraud_Thiel PLC|36.776144|-76.554709
