ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
647-64-9591|4048617798948227|Matthew|Hernandez|M|7838 Gabrielle Extensions Apt. 391|East Berne|NY|12059|42.6191|-74.0555|1632|Paediatric nurse|1980-12-12|487612052887|adults_2550_male_rural.json|6e49993b7d20f78da83871f9466a7ca7|2025-01-02|22:02:30|1735855350|misc_net|272.97|1|fraud_Jaskolski-Vandervort|43.130353|-73.916436
647-64-9591|4048617798948227|Matthew|Hernandez|M|7838 Gabrielle Extensions Apt. 391|East Berne|NY|12059|42.6191|-74.0555|1632|Paediatric nurse|1980-12-12|487612052887|adults_2550_male_rural.json|bbe0330b4e2023570916153fca6fcb43|2025-01-02|17:05:25|1735837525|grocery_pos|850.63|1|fraud_Rau and Sons|43.385092|-74.197191
647-64-9591|4048617798948227|Matthew|Hernandez|M|7838 Gabrielle Extensions Apt. 391|East Berne|NY|12059|42.6191|-74.0555|1632|Paediatric nurse|1980-12-12|487612052887|adults_2550_male_rural.json|2a657e2fa7b2871f377998541d6ae073|2025-01-03|16:06:50|1735920410|shopping_net|1041.22|1|fraud_Hills-Witting|41.883994|-73.280963
647-64-9591|4048617798948227|Matthew|Hernandez|M|7838 Gabrielle Extensions Apt. 391|East Berne|NY|12059|42.6191|-74.0555|1632|Paediatric nurse|1980-12-12|487612052887|adults_2550_male_rural.json|5b3a3ef49102dad4054890f724862c94|2025-01-03|23:02:00|1735945320|shopping_net|986.43|1|fraud_Ankunding LLC|42.973141|-73.086322
647-64-9591|4048617798948227|Matthew|Hernandez|M|7838 Gabrielle Extensions Apt. 391|East Berne|NY|12059|42.6191|-74.0555|1632|Paediatric nurse|1980-12-12|487612052887|adults_2550_male_rural.json|ee304e36341bf4cf7c014ebaf057f37d|2025-01-03|22:00:22|1735941622|shopping_net|979.17|1|fraud_Ankunding LLC|41.728984|-73.544543
647-64-9591|4048617798948227|Matthew|Hernandez|M|7838 Gabrielle Extensions Apt. 391|East Berne|NY|12059|42.6191|-74.0555|1632|Paediatric nurse|1980-12-12|487612052887|adults_2550_male_rural.json|73f5a289b0adde6bef420473e5b237a7|2025-01-03|22:56:15|1735944975|shopping_pos|911.84|1|fraud_Turner and Sons|42.450757|-73.156534
647-64-9591|4048617798948227|Matthew|Hernandez|M|7838 Gabrielle Extensions Apt. 391|East Berne|NY|12059|42.6191|-74.0555|1632|Paediatric nurse|1980-12-12|487612052887|adults_2550_male_rural.json|2194683ed7251f55c28635986084090c|2025-01-03|15:37:27|1735918647|shopping_net|944.99|1|fraud_Schmidt and Sons|42.791587|-74.150693
647-64-9591|4048617798948227|Matthew|Hernandez|M|7838 Gabrielle Extensions Apt. 391|East Berne|NY|12059|42.6191|-74.0555|1632|Paediatric nurse|1980-12-12|487612052887|adults_2550_male_rural.json|215e024c7105ee0bbde4193c32ef681e|2025-01-03|22:23:06|1735942986|shopping_net|699.01|1|fraud_Goyette Inc|43.446316|-73.450539
647-64-9591|4048617798948227|Matthew|Hernandez|M|7838 Gabrielle Extensions Apt. 391|East Berne|NY|12059|42.6191|-74.0555|1632|Paediatric nurse|1980-12-12|487612052887|adults_2550_male_rural.json|5e7596a257d92ba8794108bb698d9685|2025-01-01|02:05:33|1735697133|misc_pos|36.31|0|fraud_Schmeler Inc|42.253194|-73.075728
678-96-5224|4617691676331559|Cristian|Miller|M|0829 Williams Shores Suite 110|Wilson Creek|WA|98860|47.4739|-119.1847|259|Mental health nurse|1977-06-23|282683333957|adults_2550_male_rural.json|ef44bd2b70c463d37ec9346ffa6f8c1a|2025-01-02|02:34:42|1735785282|grocery_net|11.16|1|fraud_Pfeffer LLC|48.347852|-119.083458
678-96-5224|4617691676331559|Cristian|Miller|M|0829 Williams Shores Suite 110|Wilson Creek|WA|98860|47.4739|-119.1847|259|Mental health nurse|1977-06-23|282683333957|adults_2550_male_rural.json|bad9c1cb50acfc3a06bc3593cbc48f3b|2025-01-02|00:20:39|1735777239|gas_transport|5.85|1|fraud_Huels-Nolan|47.772951|-118.380570
678-96-5224|4617691676331559|Cristian|Miller|M|0829 Williams Shores Suite 110|Wilson Creek|WA|98860|47.4739|-119.1847|259|Mental health nurse|1977-06-23|282683333957|adults_2550_male_rural.json|3ecbf941e0cc12b00b34474b8565dddd|2025-01-02|23:57:17|1735862237|grocery_pos|349.56|1|fraud_Koepp-Parker|47.736651|-118.270993
678-96-5224|4617691676331559|Cristian|Miller|M|0829 Williams Shores Suite 110|Wilson Creek|WA|98860|47.4739|-119.1847|259|Mental health nurse|1977-06-23|282683333957|adults_2550_male_rural.json|26a14d93034bc5f95318957c725e41b1|2025-01-03|23:53:06|1735948386|misc_net|327.33|1|fraud_Kerluke Inc|48.082672|-118.714376
678-96-5224|4617691676331559|Cristian|Miller|M|0829 Williams Shores Suite 110|Wilson Creek|WA|98860|47.4739|-119.1847|259|Mental health nurse|1977-06-23|282683333957|adults_2550_male_rural.json|8286f02b8b417db9a569a7b12d836caa|2025-01-03|23:40:26|1735947626|shopping_net|720.41|1|fraud_Little, Gutmann and Lynch|47.994140|-118.531262
678-96-5224|4617691676331559|Cristian|Miller|M|0829 Williams Shores Suite 110|Wilson Creek|WA|98860|47.4739|-119.1847|259|Mental health nurse|1977-06-23|282683333957|adults_2550_male_rural.json|db713918884f9bd49e0f24b8c13cecd8|2025-01-03|23:50:54|1735948254|shopping_net|884.99|1|fraud_Greenholt, O'Hara and Balistreri|48.180015|-119.532538
678-96-5224|4617691676331559|Cristian|Miller|M|0829 Williams Shores Suite 110|Wilson Creek|WA|98860|47.4739|-119.1847|259|Mental health nurse|1977-06-23|282683333957|adults_2550_male_rural.json|ac50733f7e476ab63389aefc1d15c2b7|2025-01-02|16:12:51|1735834371|grocery_pos|952.56|1|fraud_Kovacek, Dibbert and Ondricka|46.886211|-119.263285
678-96-5224|4617691676331559|Cristian|Miller|M|0829 Williams Shores Suite 110|Wilson Creek|WA|98860|47.4739|-119.1847|259|Mental health nurse|1977-06-23|282683333957|adults_2550_male_rural.json|3165d6570a7affe6b701f4d2bad2c47e|2025-01-03|22:26:53|1735943213|shopping_pos|1066.75|1|fraud_Stoltenberg-Beatty|48.124475|-118.321095
678-96-5224|4617691676331559|Cristian|Miller|M|0829 Williams Shores Suite 110|Wilson Creek|WA|98860|47.4739|-119.1847|259|Mental health nurse|1977-06-23|282683333957|adults_2550_male_rural.json|cc89b81509546050cb10f58952f6a433|2025-01-03|23:44:34|1735947874|shopping_net|697.11|1|fraud_Gleason-Macejkovic|48.266382|-119.322272
678-96-5224|4617691676331559|Cristian|Miller|M|0829 Williams Shores Suite 110|Wilson Creek|WA|98860|47.4739|-119.1847|259|Mental health nurse|1977-06-23|282683333957|adults_2550_male_rural.json|38927008db7fefe7922c86e3d8dc21c8|2025-01-01|04:43:43|1735706623|misc_pos|33.19|0|fraud_Wintheiser, Dietrich and Schimmel|47.644096|-118.325036
678-96-5224|4617691676331559|Cristian|Miller|M|0829 Williams Shores Suite 110|Wilson Creek|WA|98860|47.4739|-119.1847|259|Mental health nurse|1977-06-23|282683333957|adults_2550_male_rural.json|ca051341b18cec090b25f724f03ecdd5|2025-01-01|01:40:27|1735695627|shopping_pos|134.98|0|fraud_Morissette PLC|47.339769|-118.386109
190-84-9607|2297066322819268|Michael|Smith|M|811 Hughes Island|Pine Valley|CA|91962|32.835|-116.5127|1646|Chartered public finance accountant|1994-07-19|185067872395|adults_2550_male_rural.json|d9e4b400e3170accd69d64e781be113d|2025-01-02|03:09:08|1735787348|gas_transport|7.49|1|fraud_Bernhard Inc|32.379088|-116.074889
190-84-9607|2297066322819268|Michael|Smith|M|811 Hughes Island|Pine Valley|CA|91962|32.835|-116.5127|1646|Chartered public finance accountant|1994-07-19|185067872395|adults_2550_male_rural.json|99237ff237e759fef1184feba095ef15|2025-01-02|00:28:02|1735777682|grocery_pos|11.54|1|fraud_Bauch-Raynor|32.364599|-116.416463
190-84-9607|2297066322819268|Michael|Smith|M|811 Hughes Island|Pine Valley|CA|91962|32.835|-116.5127|1646|Chartered public finance accountant|1994-07-19|185067872395|adults_2550_male_rural.json|ab29ed6d289363d0377b010aee42f856|2025-01-02|03:38:09|1735789089|grocery_pos|307.12|1|fraud_Murray-Smitham|33.529910|-116.689225
190-84-9607|2297066322819268|Michael|Smith|M|811 Hughes Island|Pine Valley|CA|91962|32.835|-116.5127|1646|Chartered public finance accountant|1994-07-19|185067872395|adults_2550_male_rural.json|98681761874a852d524c9d6cd0326d98|2025-01-02|03:49:20|1735789760|gas_transport|279.09|1|fraud_Marks Inc|32.783918|-117.082358
190-84-9607|2297066322819268|Michael|Smith|M|811 Hughes Island|Pine Valley|CA|91962|32.835|-116.5127|1646|Chartered public finance accountant|1994-07-19|185067872395|adults_2550_male_rural.json|f2df53982d217277b9f3c683c24aa8d4|2025-01-03|23:54:47|1735948487|shopping_pos|1023.61|1|fraud_Baumbach, Hodkiewicz and Walsh|32.792402|-116.254860
190-84-9607|2297066322819268|Michael|Smith|M|811 Hughes Island|Pine Valley|CA|91962|32.835|-116.5127|1646|Chartered public finance accountant|1994-07-19|185067872395|adults_2550_male_rural.json|9744c189dc23971504087421886c931d|2025-01-03|23:15:36|1735946136|kids_pets|855.02|1|fraud_Wilkinson PLC|31.857967|-116.837012
190-84-9607|2297066322819268|Michael|Smith|M|811 Hughes Island|Pine Valley|CA|91962|32.835|-116.5127|1646|Chartered public finance accountant|1994-07-19|185067872395|adults_2550_male_rural.json|d25c9ef7fcf30ed4ad3df9c0fa05aab1|2025-01-03|23:09:10|1735945750|misc_net|1175.39|1|fraud_Flatley-Durgan|33.197937|-116.581530
190-84-9607|2297066322819268|Michael|Smith|M|811 Hughes Island|Pine Valley|CA|91962|32.835|-116.5127|1646|Chartered public finance accountant|1994-07-19|185067872395|adults_2550_male_rural.json|b39a4c5b8770e0887c8bafd68912140d|2025-01-03|22:57:21|1735945041|shopping_net|848.14|1|fraud_Reichert, Rowe and Mraz|32.358970|-115.794272
190-84-9607|2297066322819268|Michael|Smith|M|811 Hughes Island|Pine Valley|CA|91962|32.835|-116.5127|1646|Chartered public finance accountant|1994-07-19|185067872395|adults_2550_male_rural.json|84f46a1222d9ac9f050a110a686042c0|2025-01-03|23:51:15|1735948275|shopping_net|942.18|1|fraud_Terry-Huel|33.789575|-116.025079
190-84-9607|2297066322819268|Michael|Smith|M|811 Hughes Island|Pine Valley|CA|91962|32.835|-116.5127|1646|Chartered public finance accountant|1994-07-19|185067872395|adults_2550_male_rural.json|3cd6587d80f2a7ed184ff23688ffd96c|2025-01-03|17:01:31|1735923691|misc_net|770.52|1|fraud_Kerluke, Considine and Macejkovic|33.429458|-115.994413
190-84-9607|2297066322819268|Michael|Smith|M|811 Hughes Island|Pine Valley|CA|91962|32.835|-116.5127|1646|Chartered public finance accountant|1994-07-19|185067872395|adults_2550_male_rural.json|d86dfcc1f0e438aa81d8031ae6c2794d|2025-01-03|23:46:36|1735947996|shopping_net|18.40|1|fraud_Gottlieb, Considine and Schultz|32.139839|-116.507017
190-84-9607|2297066322819268|Michael|Smith|M|811 Hughes Island|Pine Valley|CA|91962|32.835|-116.5127|1646|Chartered public finance accountant|1994-07-19|185067872395|adults_2550_male_rural.json|8b9d0420a150ad97ec723249ff55a5b4|2025-01-01|06:07:38|1735711658|misc_pos|36.30|0|fraud_Wintheiser, Dietrich and Schimmel|32.231275|-117.405674
453-43-0709|30497354561344|Roy|Walker|M|858 Miller Shores|Tyrone|OK|73951|36.9558|-101.0594|1141|Investment banker, operational|1994-10-04|275148419512|adults_2550_male_rural.json|e3e26a824be4e1f8a855ca1352f4bc2d|2025-01-02|00:00:06|1735776006|grocery_pos|11.24|1|fraud_Lockman, West and Runte|36.305663|-100.500515
453-43-0709|30497354561344|Roy|Walker|M|858 Miller Shores|Tyrone|OK|73951|36.9558|-101.0594|1141|Investment banker, operational|1994-10-04|275148419512|adults_2550_male_rural.json|58b188f1bec54614d62f5b9009e72e08|2025-01-02|03:05:31|1735787131|grocery_net|12.10|1|fraud_Towne, Walker and Borer|37.875760|-100.075193
453-43-0709|30497354561344|Roy|Walker|M|858 Miller Shores|Tyrone|OK|73951|36.9558|-101.0594|1141|Investment banker, operational|1994-10-04|275148419512|adults_2550_male_rural.json|00962ed1cbe1a848e3017d7a5a3c4077|2025-01-02|08:19:35|1735805975|grocery_pos|283.98|1|fraud_Stracke-Lemke|37.534178|-102.033778
453-43-0709|30497354561344|Roy|Walker|M|858 Miller Shores|Tyrone|OK|73951|36.9558|-101.0594|1141|Investment banker, operational|1994-10-04|275148419512|adults_2550_male_rural.json|27335e06f95a2a4ca1a5865bc90b64c6|2025-01-02|02:57:06|1735786626|grocery_net|294.37|1|fraud_Spinka-Welch|36.640846|-100.363392
453-43-0709|30497354561344|Roy|Walker|M|858 Miller Shores|Tyrone|OK|73951|36.9558|-101.0594|1141|Investment banker, operational|1994-10-04|275148419512|adults_2550_male_rural.json|af8aa3f3c482014fc8ebae8613121d1d|2025-01-03|23:22:41|1735946561|shopping_net|653.46|1|fraud_Gottlieb, Considine and Schultz|36.344259|-100.775215
453-43-0709|30497354561344|Roy|Walker|M|858 Miller Shores|Tyrone|OK|73951|36.9558|-101.0594|1141|Investment banker, operational|1994-10-04|275148419512|adults_2550_male_rural.json|5aa7b3574136feb7f697a61ee164395d|2025-01-03|22:56:50|1735945010|misc_net|786.42|1|fraud_Donnelly PLC|37.583215|-100.731534
453-43-0709|30497354561344|Roy|Walker|M|858 Miller Shores|Tyrone|OK|73951|36.9558|-101.0594|1141|Investment banker, operational|1994-10-04|275148419512|adults_2550_male_rural.json|7b5ce5883503f1f56c1c238adb4ecf55|2025-01-03|23:40:26|1735947626|shopping_net|940.16|1|fraud_Langworth, Boehm and Gulgowski|36.969920|-101.519469
453-43-0709|30497354561344|Roy|Walker|M|858 Miller Shores|Tyrone|OK|73951|36.9558|-101.0594|1141|Investment banker, operational|1994-10-04|275148419512|adults_2550_male_rural.json|1622e62a9957ab6ba59e228d74d05f9a|2025-01-03|23:51:57|1735948317|misc_net|838.72|1|fraud_Schmitt Ltd|36.781293|-101.956860
453-43-0709|30497354561344|Roy|Walker|M|858 Miller Shores|Tyrone|OK|73951|36.9558|-101.0594|1141|Investment banker, operational|1994-10-04|275148419512|adults_2550_male_rural.json|da9b3d32ae01eb04ab2c39fe958bd828|2025-01-03|22:40:39|1735944039|shopping_net|993.97|1|fraud_Cormier LLC|37.522380|-100.703943
453-43-0709|30497354561344|Roy|Walker|M|858 Miller Shores|Tyrone|OK|73951|36.9558|-101.0594|1141|Investment banker, operational|1994-10-04|275148419512|adults_2550_male_rural.json|b2a358505e36c0a53adafb09c0e6c55b|2025-01-03|22:18:51|1735942731|shopping_pos|1078.50|1|fraud_Pfeffer and Sons|36.600259|-101.496009
453-43-0709|30497354561344|Roy|Walker|M|858 Miller Shores|Tyrone|OK|73951|36.9558|-101.0594|1141|Investment banker, operational|1994-10-04|275148419512|adults_2550_male_rural.json|04897959de7e0b6688eefbb6cbdb455e|2025-01-03|22:10:06|1735942206|shopping_net|993.58|1|fraud_Kihn, Abernathy and Douglas|37.467330|-100.946817
453-43-0709|30497354561344|Roy|Walker|M|858 Miller Shores|Tyrone|OK|73951|36.9558|-101.0594|1141|Investment banker, operational|1994-10-04|275148419512|adults_2550_male_rural.json|2d514a1f39ac1d33b9a136499009881f|2025-01-03|22:10:33|1735942233|shopping_net|1004.46|1|fraud_Reichert, Huels and Hoppe|37.102091|-100.665464
453-43-0709|30497354561344|Roy|Walker|M|858 Miller Shores|Tyrone|OK|73951|36.9558|-101.0594|1141|Investment banker, operational|1994-10-04|275148419512|adults_2550_male_rural.json|d2c9a3ea7467b8c691487f98a61e01a2|2025-01-03|15:27:15|1735918035|shopping_net|770.06|1|fraud_Schmeler, Bashirian and Price|36.013131|-101.152047
453-43-0709|30497354561344|Roy|Walker|M|858 Miller Shores|Tyrone|OK|73951|36.9558|-101.0594|1141|Investment banker, operational|1994-10-04|275148419512|adults_2550_male_rural.json|e3643c1f4a5ea9eb5d20c09a4c1cdf3d|2025-01-01|00:01:41|1735689701|shopping_net|87.73|0|fraud_Price Inc|36.907886|-101.393920
870-52-2605|6578630912758235|Kyle|Lindsey|M|37694 William Hill Suite 155|Verner|WV|25650|37.6455|-81.8648|547|Multimedia programmer|1982-11-03|806655713392|adults_2550_male_rural.json|7528ce011eed2e194b8f8b17788512c2|2025-01-02|01:49:20|1735782560|gas_transport|6.09|1|fraud_Huels-Hahn|37.409370|-81.504935
870-52-2605|6578630912758235|Kyle|Lindsey|M|37694 William Hill Suite 155|Verner|WV|25650|37.6455|-81.8648|547|Multimedia programmer|1982-11-03|806655713392|adults_2550_male_rural.json|612f14ecfcd7fccf7fafc7d23a4656c0|2025-01-02|03:53:04|1735789984|grocery_pos|300.15|1|fraud_Hudson-Ratke|36.688946|-82.798349
870-52-2605|6578630912758235|Kyle|Lindsey|M|37694 William Hill Suite 155|Verner|WV|25650|37.6455|-81.8648|547|Multimedia programmer|1982-11-03|806655713392|adults_2550_male_rural.json|fd29dd28644fb83bafed1a188fbdac35|2025-01-02|03:58:54|1735790334|grocery_pos|312.49|1|fraud_DuBuque LLC|36.829589|-82.363092
870-52-2605|6578630912758235|Kyle|Lindsey|M|37694 William Hill Suite 155|Verner|WV|25650|37.6455|-81.8648|547|Multimedia programmer|1982-11-03|806655713392|adults_2550_male_rural.json|0ff48a95eea435949b01845a647bdfbf|2025-01-02|22:27:40|1735856860|grocery_pos|294.17|1|fraud_Bauch-Raynor|37.328002|-81.080708
870-52-2605|6578630912758235|Kyle|Lindsey|M|37694 William Hill Suite 155|Verner|WV|25650|37.6455|-81.8648|547|Multimedia programmer|1982-11-03|806655713392|adults_2550_male_rural.json|667488ddfcbfbd5c41b0e6c6ba792adb|2025-01-03|23:02:13|1735945333|shopping_net|887.21|1|fraud_Fisher-Schowalter|37.728826|-81.751263
870-52-2605|6578630912758235|Kyle|Lindsey|M|37694 William Hill Suite 155|Verner|WV|25650|37.6455|-81.8648|547|Multimedia programmer|1982-11-03|806655713392|adults_2550_male_rural.json|f268b9b5f20e5b7e6c37e506ef5519f2|2025-01-03|12:51:37|1735908697|shopping_net|840.86|1|fraud_Hills-Witting|36.772415|-82.637726
870-52-2605|6578630912758235|Kyle|Lindsey|M|37694 William Hill Suite 155|Verner|WV|25650|37.6455|-81.8648|547|Multimedia programmer|1982-11-03|806655713392|adults_2550_male_rural.json|9345590fbe8b7159ee28205bf51de7c0|2025-01-03|23:37:44|1735947464|misc_net|975.50|1|fraud_Johnson, Runolfsdottir and Mayer|37.060955|-82.375154
870-52-2605|6578630912758235|Kyle|Lindsey|M|37694 William Hill Suite 155|Verner|WV|25650|37.6455|-81.8648|547|Multimedia programmer|1982-11-03|806655713392|adults_2550_male_rural.json|9743931bb66c1e9295b6fb0bb176d7a9|2025-01-03|22:36:28|1735943788|shopping_net|1092.57|1|fraud_Langworth, Boehm and Gulgowski|37.587534|-82.455813
870-52-2605|6578630912758235|Kyle|Lindsey|M|37694 William Hill Suite 155|Verner|WV|25650|37.6455|-81.8648|547|Multimedia programmer|1982-11-03|806655713392|adults_2550_male_rural.json|4778dab99d25296ebee570672de2d1f8|2025-01-03|23:59:41|1735948781|shopping_net|1095.43|1|fraud_Auer-West|38.084132|-81.618292
870-52-2605|6578630912758235|Kyle|Lindsey|M|37694 William Hill Suite 155|Verner|WV|25650|37.6455|-81.8648|547|Multimedia programmer|1982-11-03|806655713392|adults_2550_male_rural.json|7a32f653d7118abe01b87a627b02f27a|2025-01-03|23:11:58|1735945918|misc_net|1159.82|1|fraud_Herman, Treutel and Dickens|37.843252|-82.640359
870-52-2605|6578630912758235|Kyle|Lindsey|M|37694 William Hill Suite 155|Verner|WV|25650|37.6455|-81.8648|547|Multimedia programmer|1982-11-03|806655713392|adults_2550_male_rural.json|4cd2497ff15b11aaba58d981babab648|2025-01-01|08:13:15|1735719195|grocery_net|50.61|0|fraud_Rempel PLC|36.927935|-81.557939
870-52-2605|6578630912758235|Kyle|Lindsey|M|37694 William Hill Suite 155|Verner|WV|25650|37.6455|-81.8648|547|Multimedia programmer|1982-11-03|806655713392|adults_2550_male_rural.json|fcbca1830f0d997c8b3d01b4292d5e71|2025-01-01|03:39:46|1735702786|shopping_net|94.36|0|fraud_Altenwerth, Cartwright and Koss|37.957326|-82.394033
870-52-2605|6578630912758235|Kyle|Lindsey|M|37694 William Hill Suite 155|Verner|WV|25650|37.6455|-81.8648|547|Multimedia programmer|1982-11-03|806655713392|adults_2550_male_rural.json|b9ecec82194fda749bcf3b87b3e3842d|2025-01-01|00:45:38|1735692338|grocery_pos|111.84|0|fraud_Vandervort-Funk|38.061465|-82.175683
659-54-0352|4291208937343|Jose|Vaughn|M|763 Michael Mountains Apt. 679|Tioga|PA|16946|41.9125|-77.1393|2484|Comptroller|1976-08-14|634640003585|adults_2550_male_rural.json|d89ad65521f2d8122df19ad42b05d36d|2025-01-02|02:06:53|1735783613|grocery_pos|7.94|1|fraud_Kiehn-Emmerich|41.446599|-77.884351
659-54-0352|4291208937343|Jose|Vaughn|M|763 Michael Mountains Apt. 679|Tioga|PA|16946|41.9125|-77.1393|2484|Comptroller|1976-08-14|634640003585|adults_2550_male_rural.json|8d0ac22e10159576357c41f2ab47fb85|2025-01-02|03:14:32|1735787672|grocery_net|328.71|1|fraud_Smitham-Boehm|42.587374|-76.577568
659-54-0352|4291208937343|Jose|Vaughn|M|763 Michael Mountains Apt. 679|Tioga|PA|16946|41.9125|-77.1393|2484|Comptroller|1976-08-14|634640003585|adults_2550_male_rural.json|4ee5cb075157703464ce829b7b59704b|2025-01-02|02:04:02|1735783442|grocery_pos|327.00|1|fraud_Doyle Ltd|41.144694|-77.206170
659-54-0352|4291208937343|Jose|Vaughn|M|763 Michael Mountains Apt. 679|Tioga|PA|16946|41.9125|-77.1393|2484|Comptroller|1976-08-14|634640003585|adults_2550_male_rural.json|bc7e118811a978d38bd6302c6b2be104|2025-01-03|23:11:31|1735945891|misc_net|350.32|1|fraud_Volkman Ltd|41.223019|-77.084544
659-54-0352|4291208937343|Jose|Vaughn|M|763 Michael Mountains Apt. 679|Tioga|PA|16946|41.9125|-77.1393|2484|Comptroller|1976-08-14|634640003585|adults_2550_male_rural.json|ad5e94070d0cbe27f890495493226c24|2025-01-03|23:44:50|1735947890|shopping_net|284.50|1|fraud_Schmeler, Bashirian and Price|41.551851|-77.532217
659-54-0352|4291208937343|Jose|Vaughn|M|763 Michael Mountains Apt. 679|Tioga|PA|16946|41.9125|-77.1393|2484|Comptroller|1976-08-14|634640003585|adults_2550_male_rural.json|36e2272465ee2771948547d4c738060c|2025-01-03|23:28:54|1735946934|misc_net|785.37|1|fraud_Kuhn LLC|41.509572|-77.163160
659-54-0352|4291208937343|Jose|Vaughn|M|763 Michael Mountains Apt. 679|Tioga|PA|16946|41.9125|-77.1393|2484|Comptroller|1976-08-14|634640003585|adults_2550_male_rural.json|04715158b01439e900a11c08670c79bd|2025-01-03|23:47:48|1735948068|shopping_pos|810.91|1|fraud_Baumbach, Hodkiewicz and Walsh|41.636592|-76.589865
659-54-0352|4291208937343|Jose|Vaughn|M|763 Michael Mountains Apt. 679|Tioga|PA|16946|41.9125|-77.1393|2484|Comptroller|1976-08-14|634640003585|adults_2550_male_rural.json|97e9dd03c87193856216560e56141b0a|2025-01-02|22:45:10|1735857910|grocery_pos|680.53|1|fraud_Heidenreich PLC|42.798083|-76.537385
659-54-0352|4291208937343|Jose|Vaughn|M|763 Michael Mountains Apt. 679|Tioga|PA|16946|41.9125|-77.1393|2484|Comptroller|1976-08-14|634640003585|adults_2550_male_rural.json|06fa72d38bcdabd1bbcfead6c5c274c2|2025-01-03|23:49:59|1735948199|shopping_net|1116.84|1|fraud_Stanton, Jakubowski and Baumbach|42.334194|-76.293974
659-54-0352|4291208937343|Jose|Vaughn|M|763 Michael Mountains Apt. 679|Tioga|PA|16946|41.9125|-77.1393|2484|Comptroller|1976-08-14|634640003585|adults_2550_male_rural.json|df401ddb0de9e81bfe9dd80d46514fe3|2025-01-03|15:39:30|1735918770|shopping_net|1013.88|1|fraud_Gerlach Inc|41.744323|-76.428783
659-54-0352|4291208937343|Jose|Vaughn|M|763 Michael Mountains Apt. 679|Tioga|PA|16946|41.9125|-77.1393|2484|Comptroller|1976-08-14|634640003585|adults_2550_male_rural.json|bea54273e235aeee62e1b3fca305921a|2025-01-03|14:35:11|1735914911|shopping_net|1166.21|1|fraud_Fisher-Schowalter|41.488751|-76.816498
659-54-0352|4291208937343|Jose|Vaughn|M|763 Michael Mountains Apt. 679|Tioga|PA|16946|41.9125|-77.1393|2484|Comptroller|1976-08-14|634640003585|adults_2550_male_rural.json|e78822ff714e3c18c0a6c84ccda3c760|2025-01-03|22:59:22|1735945162|shopping_net|1106.94|1|fraud_Mohr-Bayer|41.191793|-76.870417
659-54-0352|4291208937343|Jose|Vaughn|M|763 Michael Mountains Apt. 679|Tioga|PA|16946|41.9125|-77.1393|2484|Comptroller|1976-08-14|634640003585|adults_2550_male_rural.json|eed14c101ffdac1e6be09d9609da6a58|2025-01-02|22:18:01|1735856281|grocery_pos|1096.34|1|fraud_Bradtke PLC|41.699569|-77.022731
659-54-0352|4291208937343|Jose|Vaughn|M|763 Michael Mountains Apt. 679|Tioga|PA|16946|41.9125|-77.1393|2484|Comptroller|1976-08-14|634640003585|adults_2550_male_rural.json|d8086633cd5842977be509ba1e7d723f|2025-01-03|23:17:20|1735946240|misc_net|658.61|1|fraud_Dach-Nader|42.507962|-77.474892
659-54-0352|4291208937343|Jose|Vaughn|M|763 Michael Mountains Apt. 679|Tioga|PA|16946|41.9125|-77.1393|2484|Comptroller|1976-08-14|634640003585|adults_2550_male_rural.json|1e59234dd4bc4705c72b68b639641af3|2025-01-01|11:43:41|1735731821|gas_transport|76.70|0|fraud_Robel, Cummerata and Prosacco|42.271870|-77.314221
659-54-0352|4291208937343|Jose|Vaughn|M|763 Michael Mountains Apt. 679|Tioga|PA|16946|41.9125|-77.1393|2484|Comptroller|1976-08-14|634640003585|adults_2550_male_rural.json|a10515c17b27bf5c6faf45c8cfbf03e2|2025-01-01|10:35:11|1735727711|misc_pos|39.64|0|fraud_Wiza, Schaden and Stark|42.548920|-77.419439
659-54-0352|4291208937343|Jose|Vaughn|M|763 Michael Mountains Apt. 679|Tioga|PA|16946|41.9125|-77.1393|2484|Comptroller|1976-08-14|634640003585|adults_2550_male_rural.json|af7b10de1133c41aa3d03af5cfd8e3a0|2025-01-01|18:00:03|1735754403|entertainment|54.30|0|fraud_Hoppe, Harris and Bednar|42.085034|-76.621245
414-99-4253|30490993992012|Christopher|Duarte|M|6651 Matthew Courts Apt. 512|Loyall|KY|40854|36.8481|-83.353|1213|Sales professional, IT|1998-07-02|805671487346|adults_2550_male_rural.json|8665b347c1135048bd3b307f5bf8c5db|2025-01-02|03:34:28|1735788868|gas_transport|8.96|1|fraud_Conroy-Cruickshank|36.492483|-84.167142
414-99-4253|30490993992012|Christopher|Duarte|M|6651 Matthew Courts Apt. 512|Loyall|KY|40854|36.8481|-83.353|1213|Sales professional, IT|1998-07-02|805671487346|adults_2550_male_rural.json|ffb516ab6fc61999717da5896ad3aa9f|2025-01-02|03:55:47|1735790147|grocery_pos|7.05|1|fraud_Stracke-Lemke|36.839836|-84.149537
