ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
589-25-9091|3580481451199941|Kayla|Adams|F|4037 Martinez Turnpike|Jamaica Plain|MA|02130|42.3126|-71.1115|35401|Secretary/administrator|2002-03-08|674544416685|young_adults_female_urban.json|201e5e5c417c6619cba44696f1c642b7|2025-01-03|23:47:48|1735948068|shopping_pos|888.93|1|fraud_Goyette, Howell and Collier|42.012640|-71.638053
589-25-9091|3580481451199941|Kayla|Adams|F|4037 Martinez Turnpike|Jamaica Plain|MA|02130|42.3126|-71.1115|35401|Secretary/administrator|2002-03-08|674544416685|young_adults_female_urban.json|10f495e506024a0f8acee31ca8904fec|2025-01-03|23:04:57|1735945497|shopping_net|747.21|1|fraud_Terry-Huel|42.972813|-70.743159
589-25-9091|3580481451199941|Kayla|Adams|F|4037 Martinez Turnpike|Jamaica Plain|MA|02130|42.3126|-71.1115|35401|Secretary/administrator|2002-03-08|674544416685|young_adults_female_urban.json|735d76977c10d9f925b040ccac214c3a|2025-01-03|23:55:00|1735948500|shopping_pos|815.13|1|fraud_Beier-Hyatt|42.293752|-70.572088
589-25-9091|3580481451199941|Kayla|Adams|F|4037 Martinez Turnpike|Jamaica Plain|MA|02130|42.3126|-71.1115|35401|Secretary/administrator|2002-03-08|674544416685|young_adults_female_urban.json|1904d692c0ac9e1ac8705c7f8fb8f1be|2025-01-03|13:56:39|1735912599|shopping_net|778.51|1|fraud_Jast Ltd|42.713597|-70.545974
589-25-9091|3580481451199941|Kayla|Adams|F|4037 Martinez Turnpike|Jamaica Plain|MA|02130|42.3126|-71.1115|35401|Secretary/administrator|2002-03-08|674544416685|young_adults_female_urban.json|8e4e88cf72b97614d4d5c57bb29c0276|2025-01-03|23:04:59|1735945499|shopping_pos|793.76|1|fraud_Kihn Inc|42.565704|-70.143518
589-25-9091|3580481451199941|Kayla|Adams|F|4037 Martinez Turnpike|Jamaica Plain|MA|02130|42.3126|-71.1115|35401|Secretary/administrator|2002-03-08|674544416685|young_adults_female_urban.json|033e8265d01cb9e41080a6f7c0db08ac|2025-01-03|22:00:01|1735941601|home|289.29|1|fraud_Berge-Ullrich|42.824262|-70.644267
589-25-9091|3580481451199941|Kayla|Adams|F|4037 Martinez Turnpike|Jamaica Plain|MA|02130|42.3126|-71.1115|35401|Secretary/administrator|2002-03-08|674544416685|young_adults_female_urban.json|f300a39627d50ea1596cef77c58dc62e|2025-01-01|07:08:18|1735715298|grocery_net|58.48|0|fraud_Bernier, Streich and Jewess|41.862636|-71.203180
589-25-9091|3580481451199941|Kayla|Adams|F|4037 Martinez Turnpike|Jamaica Plain|MA|02130|42.3126|-71.1115|35401|Secretary/administrator|2002-03-08|674544416685|young_adults_female_urban.json|46c8cd8c5e8de252e9d8ea1ad6641587|2025-01-01|21:57:08|1735768628|grocery_pos|6.60|0|fraud_Goodwin-Nitzsche|41.607534|-71.761546
282-84-8033|3583454799627797|Rachel|Hicks|F|04465 Holt Field Apt. 786|Mequon|WI|53097|43.2461|-88.0046|6319|Agricultural engineer|2004-06-08|495579731641|young_adults_female_urban.json|f16632ea7933a4a81da34aeb941368d8|2025-01-02|01:36:00|1735781760|gas_transport|9.61|1|fraud_Bernhard Inc|43.772269|-87.842802
282-84-8033|3583454799627797|Rachel|Hicks|F|04465 Holt Field Apt. 786|Mequon|WI|53097|43.2461|-88.0046|6319|Agricultural engineer|2004-06-08|495579731641|young_adults_female_urban.json|cc42aee090fb6b5cf54876c6febdda0a|2025-01-02|08:03:03|1735804983|grocery_pos|7.64|1|fraud_Goldner, Kovacek and Abbott|44.032737|-87.430736
282-84-8033|3583454799627797|Rachel|Hicks|F|04465 Holt Field Apt. 786|Mequon|WI|53097|43.2461|-88.0046|6319|Agricultural engineer|2004-06-08|495579731641|young_adults_female_urban.json|4a297c0db44e2fbd55605fb244924bcd|2025-01-02|02:39:38|1735785578|gas_transport|281.73|1|fraud_Ledner-Pfannerstill|43.301266|-87.917352
282-84-8033|3583454799627797|Rachel|Hicks|F|04465 Holt Field Apt. 786|Mequon|WI|53097|43.2461|-88.0046|6319|Agricultural engineer|2004-06-08|495579731641|young_adults_female_urban.json|227e76821837e0f0bb8608c4ec51da64|2025-01-02|02:03:30|1735783410|grocery_pos|303.95|1|fraud_McDermott-Weimann|43.837773|-87.186302
282-84-8033|3583454799627797|Rachel|Hicks|F|04465 Holt Field Apt. 786|Mequon|WI|53097|43.2461|-88.0046|6319|Agricultural engineer|2004-06-08|495579731641|young_adults_female_urban.json|51bac68d3881be0b2d62ee5da81e652f|2025-01-02|00:05:14|1735776314|grocery_pos|270.62|1|fraud_Kiehn-Emmerich|44.071472|-88.507173
282-84-8033|3583454799627797|Rachel|Hicks|F|04465 Holt Field Apt. 786|Mequon|WI|53097|43.2461|-88.0046|6319|Agricultural engineer|2004-06-08|495579731641|young_adults_female_urban.json|d842c0e1235bd7b053b2ec51f4a4ac67|2025-01-02|00:59:04|1735779544|grocery_pos|292.18|1|fraud_McDermott-Weimann|43.113285|-88.673015
282-84-8033|3583454799627797|Rachel|Hicks|F|04465 Holt Field Apt. 786|Mequon|WI|53097|43.2461|-88.0046|6319|Agricultural engineer|2004-06-08|495579731641|young_adults_female_urban.json|aaa69d2bd7c2e5a892c1f1569331f938|2025-01-03|03:27:59|1735874879|grocery_pos|286.80|1|fraud_Schoen, Kuphal and Nitzsche|42.387930|-88.916330
282-84-8033|3583454799627797|Rachel|Hicks|F|04465 Holt Field Apt. 786|Mequon|WI|53097|43.2461|-88.0046|6319|Agricultural engineer|2004-06-08|495579731641|young_adults_female_urban.json|3aaf1563c3744ce87f0996c98adeff32|2025-01-03|23:42:36|1735947756|personal_care|987.08|1|fraud_Osinski Inc|43.477093|-87.774644
282-84-8033|3583454799627797|Rachel|Hicks|F|04465 Holt Field Apt. 786|Mequon|WI|53097|43.2461|-88.0046|6319|Agricultural engineer|2004-06-08|495579731641|young_adults_female_urban.json|e7c93c758f281aa5dbcce44c127cb6ad|2025-01-03|23:40:33|1735947633|shopping_net|1174.25|1|fraud_Kuhic LLC|42.414239|-88.593841
282-84-8033|3583454799627797|Rachel|Hicks|F|04465 Holt Field Apt. 786|Mequon|WI|53097|43.2461|-88.0046|6319|Agricultural engineer|2004-06-08|495579731641|young_adults_female_urban.json|7638cca82c35efa196fb9aec9456c97e|2025-01-03|21:45:30|1735940730|shopping_net|19.59|1|fraud_Kuhic LLC|42.868474|-87.984294
282-84-8033|3583454799627797|Rachel|Hicks|F|04465 Holt Field Apt. 786|Mequon|WI|53097|43.2461|-88.0046|6319|Agricultural engineer|2004-06-08|495579731641|young_adults_female_urban.json|587c4bc926c0182a1f791106f49d90b5|2025-01-01|02:23:38|1735698218|gas_transport|47.43|0|fraud_Zieme, Bode and Dooley|42.397694|-87.598476
282-84-8033|3583454799627797|Rachel|Hicks|F|04465 Holt Field Apt. 786|Mequon|WI|53097|43.2461|-88.0046|6319|Agricultural engineer|2004-06-08|495579731641|young_adults_female_urban.json|bf5638e8b1648e1db2e55aef3ea9212e|2025-01-01|19:24:50|1735759490|shopping_net|3.70|0|fraud_Little, Gutmann and Lynch|42.876537|-88.608004
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|1fec0fb113dd750268f36b344fd02947|2025-01-03|11:46:53|1735904813|misc_net|9.94|1|fraud_Donnelly PLC|43.397315|-77.157576
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|b2f2dbf6db36160e2b2a73e2d60a16eb|2025-01-03|00:48:34|1735865314|misc_net|295.00|1|fraud_Johnson, Runolfsdottir and Mayer|42.679530|-77.178760
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|acf88beda00405debff9a241b866ebea|2025-01-03|02:57:27|1735873047|grocery_pos|321.97|1|fraud_Lockman, West and Runte|42.951701|-77.738451
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|5ccd392b9f00d8001fe8e7b52fe284ab|2025-01-02|03:39:02|1735789142|grocery_pos|291.12|1|fraud_Schamberger-O'Keefe|43.609631|-77.390324
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|9749664bd2b8ebcc367f92de192c2ce2|2025-01-02|08:46:28|1735807588|grocery_pos|325.02|1|fraud_Wolf Inc|43.581837|-77.556106
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|91d631e9b633eca7aad4d0a629e43cfe|2025-01-03|06:01:04|1735884064|grocery_pos|285.31|1|fraud_Barton Inc|43.545138|-77.964430
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|3ee67764c76d33fc61f4e57c5a8a6052|2025-01-02|02:30:01|1735785001|grocery_pos|774.78|1|fraud_McDermott-Weimann|42.300731|-77.121056
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|d00d67f3f2a33543326fe11c5a6450d5|2025-01-02|01:43:54|1735782234|gas_transport|823.50|1|fraud_Erdman-Kertzmann|42.207569|-77.435192
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|074e27238423335c96aecbffa01e4a0e|2025-01-03|00:16:28|1735863388|misc_net|793.96|1|fraud_Huel-Langworth|42.831120|-77.929445
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|0d2ea54eb5987d63bf4dbbaef1acb423|2025-01-03|22:17:47|1735942667|shopping_net|825.51|1|fraud_Romaguera, Cruickshank and Greenholt|42.595889|-78.175032
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|c9704372e2ff1b86b05fa532d348dc3e|2025-01-03|22:41:55|1735944115|shopping_net|1057.80|1|fraud_Gerlach Inc|42.746988|-78.084577
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|25dac3a26aee3cacc84aaa24c06c6a0d|2025-01-03|23:20:51|1735946451|shopping_net|1033.57|1|fraud_Boyer-Reichert|42.851819|-77.688766
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|3f8544a88b8bbd5a5a346d95a10f023d|2025-01-03|23:49:05|1735948145|shopping_net|979.40|1|fraud_Heathcote, Yost and Kertzmann|43.968294|-77.238564
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|a76054a40731c3c457e24e615fa2a0e6|2025-01-03|22:32:41|1735943561|shopping_net|1170.74|1|fraud_Ankunding LLC|42.330369|-78.307234
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|fe9a9bf657ad55e4ed0962f8f6118502|2025-01-03|23:12:06|1735945926|shopping_net|1124.02|1|fraud_Jast Ltd|43.990835|-76.609879
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|72df6f1f914054234c0812dfbbc405e6|2025-01-01|10:40:19|1735728019|gas_transport|51.68|0|fraud_Mraz-Herzog|42.359015|-78.315091
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|a2731033f768a0e83d836e7dbc7ad696|2025-01-01|18:00:56|1735754456|shopping_pos|17.48|0|fraud_Bins, Balistreri and Beatty|42.865618|-76.584378
019-52-1342|30222207046925|Samantha|Noble|F|4475 Smith Ville|Rochester|NY|14625|43.1522|-77.5057|478127|Operational investment banker|2000-08-21|953407561278|young_adults_female_urban.json|9ce88b751793c876ab2c5aed522f7106|2025-01-01|22:17:19|1735769839|grocery_pos|1.26|0|fraud_Vandervort-Funk|43.810908|-77.223586
643-81-9558|180011655346467|Haley|Bass|F|170 Joshua Stream|Gallatin|TN|37066|36.3834|-86.4512|42758|Nurse, mental health|2005-04-15|10514422193|young_adults_female_urban.json|1bbee5339c8ae8ee32146968f274a1a0|2025-01-03|01:00:33|1735866033|misc_net|9.07|1|fraud_Volkman Ltd|36.053335|-86.790003
643-81-9558|180011655346467|Haley|Bass|F|170 Joshua Stream|Gallatin|TN|37066|36.3834|-86.4512|42758|Nurse, mental health|2005-04-15|10514422193|young_adults_female_urban.json|d5377e4a5b971b3c63345ea215552b59|2025-01-03|03:30:07|1735875007|misc_net|314.34|1|fraud_Rodriguez, Yost and Jenkins|36.051529|-86.903213
643-81-9558|180011655346467|Haley|Bass|F|170 Joshua Stream|Gallatin|TN|37066|36.3834|-86.4512|42758|Nurse, mental health|2005-04-15|10514422193|young_adults_female_urban.json|2a27fbda14f0d9cd188b34ffbcfc3711|2025-01-02|02:44:05|1735785845|grocery_pos|324.97|1|fraud_Barton Inc|37.028465|-86.545958
643-81-9558|180011655346467|Haley|Bass|F|170 Joshua Stream|Gallatin|TN|37066|36.3834|-86.4512|42758|Nurse, mental health|2005-04-15|10514422193|young_adults_female_urban.json|1fc89b0fcccc0f78e2d63868057f267c|2025-01-03|02:02:02|1735869722|grocery_pos|698.21|1|fraud_Mosciski, Gislason and Mertz|36.654948|-86.588900
643-81-9558|180011655346467|Haley|Bass|F|170 Joshua Stream|Gallatin|TN|37066|36.3834|-86.4512|42758|Nurse, mental health|2005-04-15|10514422193|young_adults_female_urban.json|d19e00fc1c55b40973f491901b3fa383|2025-01-02|01:34:10|1735781650|gas_transport|668.08|1|fraud_Huels-Hahn|36.916549|-86.857129
643-81-9558|180011655346467|Haley|Bass|F|170 Joshua Stream|Gallatin|TN|37066|36.3834|-86.4512|42758|Nurse, mental health|2005-04-15|10514422193|young_adults_female_urban.json|7edf9a60a25f27d44c942286190a2bef|2025-01-03|22:45:41|1735944341|shopping_net|850.52|1|fraud_Ankunding LLC|36.925366|-86.283355
643-81-9558|180011655346467|Haley|Bass|F|170 Joshua Stream|Gallatin|TN|37066|36.3834|-86.4512|42758|Nurse, mental health|2005-04-15|10514422193|young_adults_female_urban.json|2896b32bf792b77f47ada54edc8213c0|2025-01-03|23:22:48|1735946568|shopping_net|1025.42|1|fraud_Baumbach, Feeney and Morar|36.690790|-86.552236
643-81-9558|180011655346467|Haley|Bass|F|170 Joshua Stream|Gallatin|TN|37066|36.3834|-86.4512|42758|Nurse, mental health|2005-04-15|10514422193|young_adults_female_urban.json|ceb69bb54dc19e4ae5c3c36f35c423ef|2025-01-03|23:51:08|1735948268|shopping_net|987.13|1|fraud_Schumm PLC|35.663705|-86.603456
643-81-9558|180011655346467|Haley|Bass|F|170 Joshua Stream|Gallatin|TN|37066|36.3834|-86.4512|42758|Nurse, mental health|2005-04-15|10514422193|young_adults_female_urban.json|461311f17117c5ce2d9b04390d089e67|2025-01-03|22:10:52|1735942252|shopping_net|983.93|1|fraud_Stamm-Witting|35.855813|-86.187617
643-81-9558|180011655346467|Haley|Bass|F|170 Joshua Stream|Gallatin|TN|37066|36.3834|-86.4512|42758|Nurse, mental health|2005-04-15|10514422193|young_adults_female_urban.json|443e87ede6269e636e52aa71d9152025|2025-01-03|23:01:56|1735945316|misc_net|933.42|1|fraud_Huel-Langworth|37.049241|-86.496003
643-81-9558|180011655346467|Haley|Bass|F|170 Joshua Stream|Gallatin|TN|37066|36.3834|-86.4512|42758|Nurse, mental health|2005-04-15|10514422193|young_adults_female_urban.json|facc10f68aa6461ea9ab467f2c054147|2025-01-03|22:46:25|1735944385|shopping_net|964.59|1|fraud_Reichert, Shanahan and Hayes|36.903341|-85.857709
643-81-9558|180011655346467|Haley|Bass|F|170 Joshua Stream|Gallatin|TN|37066|36.3834|-86.4512|42758|Nurse, mental health|2005-04-15|10514422193|young_adults_female_urban.json|55637d1d980086cee32130f6dbc4a764|2025-01-01|08:19:29|1735719569|grocery_net|77.62|0|fraud_Trantow PLC|35.972237|-86.127458
643-81-9558|180011655346467|Haley|Bass|F|170 Joshua Stream|Gallatin|TN|37066|36.3834|-86.4512|42758|Nurse, mental health|2005-04-15|10514422193|young_adults_female_urban.json|9e067cdc347a1f5e7b572156e3387f87|2025-01-01|08:57:54|1735721874|gas_transport|35.32|0|fraud_Zieme, Bode and Dooley|35.392681|-85.598792
857-62-9192|3561890745902618|Bailey|Zimmerman|F|5803 Brittany Stream Suite 920|Dickson City|PA|18519|41.4623|-75.6243|5104|Sports development officer|2001-08-02|981867477105|young_adults_female_urban.json|0ae97682bdca131f3357cbf86fb3db2d|2025-01-02|03:05:36|1735787136|grocery_pos|10.85|1|fraud_Koepp-Parker|41.576277|-76.376747
857-62-9192|3561890745902618|Bailey|Zimmerman|F|5803 Brittany Stream Suite 920|Dickson City|PA|18519|41.4623|-75.6243|5104|Sports development officer|2001-08-02|981867477105|young_adults_female_urban.json|cfbd827874930bc35db410da9ac289d4|2025-01-02|00:35:01|1735778101|gas_transport|9.67|1|fraud_Streich, Hansen and Veum|41.926681|-75.177416
857-62-9192|3561890745902618|Bailey|Zimmerman|F|5803 Brittany Stream Suite 920|Dickson City|PA|18519|41.4623|-75.6243|5104|Sports development officer|2001-08-02|981867477105|young_adults_female_urban.json|070fadf6b697bc44082eb8898a7b53b7|2025-01-02|01:50:17|1735782617|grocery_net|9.38|1|fraud_Bahringer-Larson|40.938975|-75.543761
857-62-9192|3561890745902618|Bailey|Zimmerman|F|5803 Brittany Stream Suite 920|Dickson City|PA|18519|41.4623|-75.6243|5104|Sports development officer|2001-08-02|981867477105|young_adults_female_urban.json|2abe0964de7fea5ce86a4f34b7c29e89|2025-01-02|00:48:24|1735778904|gas_transport|309.39|1|fraud_Torp-Labadie|42.315703|-75.006514
857-62-9192|3561890745902618|Bailey|Zimmerman|F|5803 Brittany Stream Suite 920|Dickson City|PA|18519|41.4623|-75.6243|5104|Sports development officer|2001-08-02|981867477105|young_adults_female_urban.json|988a5012487901ecb4894be551d63c47|2025-01-03|00:42:14|1735864934|misc_net|315.45|1|fraud_Schmitt Ltd|41.091348|-75.917849
857-62-9192|3561890745902618|Bailey|Zimmerman|F|5803 Brittany Stream Suite 920|Dickson City|PA|18519|41.4623|-75.6243|5104|Sports development officer|2001-08-02|981867477105|young_adults_female_urban.json|907d6f7e680fd0c66e0ccc095517a697|2025-01-02|07:38:44|1735803524|grocery_pos|289.54|1|fraud_Bailey-Morar|42.253913|-75.137508
857-62-9192|3561890745902618|Bailey|Zimmerman|F|5803 Brittany Stream Suite 920|Dickson City|PA|18519|41.4623|-75.6243|5104|Sports development officer|2001-08-02|981867477105|young_adults_female_urban.json|20e8ff19b1d5f25051c743e4f6339bc6|2025-01-02|03:24:32|1735788272|grocery_pos|875.58|1|fraud_Kovacek, Dibbert and Ondricka|40.586752|-76.028401
857-62-9192|3561890745902618|Bailey|Zimmerman|F|5803 Brittany Stream Suite 920|Dickson City|PA|18519|41.4623|-75.6243|5104|Sports development officer|2001-08-02|981867477105|young_adults_female_urban.json|a4fd9c95a5468c3f8c645f61b60cf876|2025-01-03|23:55:05|1735948505|shopping_pos|1144.58|1|fraud_Swaniawski, Lowe and Robel|41.404562|-76.067289
857-62-9192|3561890745902618|Bailey|Zimmerman|F|5803 Brittany Stream Suite 920|Dickson City|PA|18519|41.4623|-75.6243|5104|Sports development officer|2001-08-02|981867477105|young_adults_female_urban.json|6dad436c9b92a954dc1a4f2d08158da0|2025-01-03|12:18:34|1735906714|shopping_net|994.86|1|fraud_Romaguera, Cruickshank and Greenholt|41.009414|-74.836921
857-62-9192|3561890745902618|Bailey|Zimmerman|F|5803 Brittany Stream Suite 920|Dickson City|PA|18519|41.4623|-75.6243|5104|Sports development officer|2001-08-02|981867477105|young_adults_female_urban.json|42f47220906ba5ed70a84696da1782ee|2025-01-03|22:17:51|1735942671|shopping_pos|881.11|1|fraud_Quitzon, Green and Bashirian|41.830361|-76.041829
857-62-9192|3561890745902618|Bailey|Zimmerman|F|5803 Brittany Stream Suite 920|Dickson City|PA|18519|41.4623|-75.6243|5104|Sports development officer|2001-08-02|981867477105|young_adults_female_urban.json|5448f751507c0a54e7bdd65d74c128db|2025-01-03|22:26:38|1735943198|shopping_net|881.22|1|fraud_Schumm PLC|40.548476|-76.092308
857-62-9192|3561890745902618|Bailey|Zimmerman|F|5803 Brittany Stream Suite 920|Dickson City|PA|18519|41.4623|-75.6243|5104|Sports development officer|2001-08-02|981867477105|young_adults_female_urban.json|5fa8a0e2d6fc503f75b7b70000db2443|2025-01-01|03:17:02|1735701422|gas_transport|45.71|0|fraud_Bins-Rice|41.959943|-75.195056
657-26-1175|2402694517487500|Adriana|Brown|F|37717 William Hill Suite 542|Freehold|NJ|07728|40.2458|-74.2768|56257|Clothing/textile technologist|2001-05-11|370486293735|young_adults_female_urban.json|f8b1a2cb075195aa11374da903447cd2|2025-01-03|00:46:49|1735865209|grocery_pos|11.37|1|fraud_Bauch-Raynor|40.905789|-73.984236
657-26-1175|2402694517487500|Adriana|Brown|F|37717 William Hill Suite 542|Freehold|NJ|07728|40.2458|-74.2768|56257|Clothing/textile technologist|2001-05-11|370486293735|young_adults_female_urban.json|f4a290f4e8e81b77886402ff72482887|2025-01-03|00:51:16|1735865476|grocery_pos|325.42|1|fraud_Kiehn Inc|39.913978|-73.817314
657-26-1175|2402694517487500|Adriana|Brown|F|37717 William Hill Suite 542|Freehold|NJ|07728|40.2458|-74.2768|56257|Clothing/textile technologist|2001-05-11|370486293735|young_adults_female_urban.json|0c4d7c4063d46cd2d1122a5ea55a82e8|2025-01-02|02:03:59|1735783439|grocery_pos|287.08|1|fraud_Schultz, Simonis and Little|40.552492|-73.298071
657-26-1175|2402694517487500|Adriana|Brown|F|37717 William Hill Suite 542|Freehold|NJ|07728|40.2458|-74.2768|56257|Clothing/textile technologist|2001-05-11|370486293735|young_adults_female_urban.json|8d3d9beea68224955bc4a78968cb8446|2025-01-03|03:23:18|1735874598|misc_net|297.03|1|fraud_Bogisich-Homenick|40.849032|-73.951172
657-26-1175|2402694517487500|Adriana|Brown|F|37717 William Hill Suite 542|Freehold|NJ|07728|40.2458|-74.2768|56257|Clothing/textile technologist|2001-05-11|370486293735|young_adults_female_urban.json|b11440da84dcf0a5193010b1a3585b29|2025-01-03|00:15:00|1735863300|misc_net|942.25|1|fraud_Kuphal-Bartoletti|40.229383|-73.752858
657-26-1175|2402694517487500|Adriana|Brown|F|37717 William Hill Suite 542|Freehold|NJ|07728|40.2458|-74.2768|56257|Clothing/textile technologist|2001-05-11|370486293735|young_adults_female_urban.json|5c97c3c1ebe20794c6a9762e5193ab17|2025-01-02|02:07:23|1735783643|gas_transport|874.18|1|fraud_Kling Inc|40.541106|-75.125219
657-26-1175|2402694517487500|Adriana|Brown|F|37717 William Hill Suite 542|Freehold|NJ|07728|40.2458|-74.2768|56257|Clothing/textile technologist|2001-05-11|370486293735|young_adults_female_urban.json|88949d48ae3f60150ed268447d719ed9|2025-01-03|22:04:07|1735941847|kids_pets|820.19|1|fraud_Bednar PLC|39.341720|-74.921530
657-26-1175|2402694517487500|Adriana|Brown|F|37717 William Hill Suite 542|Freehold|NJ|07728|40.2458|-74.2768|56257|Clothing/textile technologist|2001-05-11|370486293735|young_adults_female_urban.json|a7d2b339e8babaeef4040811e970a971|2025-01-03|15:12:55|1735917175|shopping_net|8.08|1|fraud_Mohr-Bayer|39.423851|-73.718906
657-26-1175|2402694517487500|Adriana|Brown|F|37717 William Hill Suite 542|Freehold|NJ|07728|40.2458|-74.2768|56257|Clothing/textile technologist|2001-05-11|370486293735|young_adults_female_urban.json|53027961f960141b22cc3d6c1936af1b|2025-01-03|22:43:42|1735944222|shopping_net|932.26|1|fraud_Kuhic LLC|40.514753|-74.582283
657-26-1175|2402694517487500|Adriana|Brown|F|37717 William Hill Suite 542|Freehold|NJ|07728|40.2458|-74.2768|56257|Clothing/textile technologist|2001-05-11|370486293735|young_adults_female_urban.json|6dddf484169b3a36e0ba1cef188432c6|2025-01-03|14:28:38|1735914518|shopping_net|1155.67|1|fraud_Bashirian Group|39.633327|-74.378597
657-26-1175|2402694517487500|Adriana|Brown|F|37717 William Hill Suite 542|Freehold|NJ|07728|40.2458|-74.2768|56257|Clothing/textile technologist|2001-05-11|370486293735|young_adults_female_urban.json|b235d79c7ab215964100222f70554d50|2025-01-03|23:50:42|1735948242|shopping_net|1068.58|1|fraud_Reichert, Shanahan and Hayes|39.274171|-73.995906
657-26-1175|2402694517487500|Adriana|Brown|F|37717 William Hill Suite 542|Freehold|NJ|07728|40.2458|-74.2768|56257|Clothing/textile technologist|2001-05-11|370486293735|young_adults_female_urban.json|4e57eff3e1f7b7c7272934e740ffd512|2025-01-03|23:53:11|1735948391|shopping_net|923.83|1|fraud_Bashirian Group|40.513276|-73.700474
657-26-1175|2402694517487500|Adriana|Brown|F|37717 William Hill Suite 542|Freehold|NJ|07728|40.2458|-74.2768|56257|Clothing/textile technologist|2001-05-11|370486293735|young_adults_female_urban.json|d6cdb812bd3709c289d51e7dc97445eb|2025-01-03|22:01:44|1735941704|misc_pos|1001.33|1|fraud_Eichmann-Russel|39.524722|-74.713422
657-26-1175|2402694517487500|Adriana|Brown|F|37717 William Hill Suite 542|Freehold|NJ|07728|40.2458|-74.2768|56257|Clothing/textile technologist|2001-05-11|370486293735|young_adults_female_urban.json|8c4f26b6ddd9aed905143aa7832e0ca3|2025-01-03|14:17:08|1735913828|misc_net|19.78|1|fraud_Welch Inc|41.027290|-74.952375
657-26-1175|2402694517487500|Adriana|Brown|F|37717 William Hill Suite 542|Freehold|NJ|07728|40.2458|-74.2768|56257|Clothing/textile technologist|2001-05-11|370486293735|young_adults_female_urban.json|bf6918ec344306a31dc143edd44d73d9|2025-01-01|03:19:38|1735701578|grocery_net|59.65|0|fraud_Heller-Abshire|39.436883|-74.402856
234-44-1107|6522496197028836|Michelle|Duran|F|43833 Jeremy Locks Suite 986|Lawrenceville|GA|30043|34.0031|-84.0126|228867|Manufacturing engineer|2008-11-18|116567469293|young_adults_female_urban.json|12bad07b4b9710b020f1b24cf1b54792|2025-01-02|02:50:09|1735786209|grocery_pos|9.94|1|fraud_Deckow-O'Conner|34.193250|-83.954873
