ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
084-50-0224|060406431498|Daniel|Patel|M|07571 Richardson Camp|Mayville|ND|58257|47.5014|-97.3176|2239|Claims inspector/assessor|1977-05-08|808478156555|adults_2550_male_rural.json|28e47eeaae0003e81b9fde8ef0566a75|2025-01-02|02:41:14|1735785674|grocery_pos|308.65|1|fraud_Hackett-Lueilwitz|46.982309|-97.867631
084-50-0224|060406431498|Daniel|Patel|M|07571 Richardson Camp|Mayville|ND|58257|47.5014|-97.3176|2239|Claims inspector/assessor|1977-05-08|808478156555|adults_2550_male_rural.json|e4031ccd913794ed69f35d77bc5408ae|2025-01-02|00:54:52|1735779292|grocery_pos|313.33|1|fraud_Kiehn-Emmerich|48.374907|-97.671643
084-50-0224|060406431498|Daniel|Patel|M|07571 Richardson Camp|Mayville|ND|58257|47.5014|-97.3176|2239|Claims inspector/assessor|1977-05-08|808478156555|adults_2550_male_rural.json|7b4758919fa224240889ce2ecda24716|2025-01-02|03:31:36|1735788696|grocery_pos|314.16|1|fraud_Miller-Hauck|47.280755|-96.968184
084-50-0224|060406431498|Daniel|Patel|M|07571 Richardson Camp|Mayville|ND|58257|47.5014|-97.3176|2239|Claims inspector/assessor|1977-05-08|808478156555|adults_2550_male_rural.json|824338133642aef2ccc021e60006d8f2|2025-01-03|22:15:32|1735942532|misc_net|827.93|1|fraud_Klocko LLC|47.356663|-97.788730
084-50-0224|060406431498|Daniel|Patel|M|07571 Richardson Camp|Mayville|ND|58257|47.5014|-97.3176|2239|Claims inspector/assessor|1977-05-08|808478156555|adults_2550_male_rural.json|0d19bbdbd41f03a1e09aaec704dc04cc|2025-01-03|22:10:50|1735942250|shopping_net|752.82|1|fraud_Labadie, Treutel and Bode|47.829043|-98.302308
084-50-0224|060406431498|Daniel|Patel|M|07571 Richardson Camp|Mayville|ND|58257|47.5014|-97.3176|2239|Claims inspector/assessor|1977-05-08|808478156555|adults_2550_male_rural.json|70935fc1f4d781cbded08d34fd4d6431|2025-01-02|19:21:27|1735845687|misc_net|1114.14|1|fraud_Kuphal-Predovic|47.519560|-96.734056
084-50-0224|060406431498|Daniel|Patel|M|07571 Richardson Camp|Mayville|ND|58257|47.5014|-97.3176|2239|Claims inspector/assessor|1977-05-08|808478156555|adults_2550_male_rural.json|0fc6bd6a83d3f7393054ed7bd84b0631|2025-01-03|22:48:37|1735944517|shopping_pos|1134.97|1|fraud_Pacocha-Bauch|48.056360|-98.147665
084-50-0224|060406431498|Daniel|Patel|M|07571 Richardson Camp|Mayville|ND|58257|47.5014|-97.3176|2239|Claims inspector/assessor|1977-05-08|808478156555|adults_2550_male_rural.json|7ad5c76061335dddc2ab1e4037d8f944|2025-01-03|23:36:14|1735947374|shopping_net|925.33|1|fraud_Rempel Inc|47.498207|-97.863521
084-50-0224|060406431498|Daniel|Patel|M|07571 Richardson Camp|Mayville|ND|58257|47.5014|-97.3176|2239|Claims inspector/assessor|1977-05-08|808478156555|adults_2550_male_rural.json|c0135835ac697bb9d71e553fe0694fae|2025-01-01|03:20:20|1735701620|grocery_pos|100.52|0|fraud_Kiehn-Emmerich|47.743127|-97.507721
077-82-3380|676378467382|Philip|Pacheco|M|715 Johnson Burgs|Chilcoot|CA|96105|39.8057|-120.1752|527|Architectural technologist|1986-08-23|624880461528|adults_2550_male_rural.json|870c0ee43e0c6f230708d397b0638550|2025-01-02|03:46:00|1735789560|gas_transport|14.36|1|fraud_Torp-Labadie|39.739042|-119.941201
077-82-3380|676378467382|Philip|Pacheco|M|715 Johnson Burgs|Chilcoot|CA|96105|39.8057|-120.1752|527|Architectural technologist|1986-08-23|624880461528|adults_2550_male_rural.json|0c74834707183aadf11e539bedc35a0a|2025-01-03|23:25:27|1735946727|shopping_net|276.67|1|fraud_Mosciski, Ziemann and Farrell|40.303348|-120.768158
077-82-3380|676378467382|Philip|Pacheco|M|715 Johnson Burgs|Chilcoot|CA|96105|39.8057|-120.1752|527|Architectural technologist|1986-08-23|624880461528|adults_2550_male_rural.json|be2127f36d3a3fead7deb039081d5c12|2025-01-03|22:30:28|1735943428|misc_net|270.92|1|fraud_Kuhn LLC|39.737491|-119.655180
077-82-3380|676378467382|Philip|Pacheco|M|715 Johnson Burgs|Chilcoot|CA|96105|39.8057|-120.1752|527|Architectural technologist|1986-08-23|624880461528|adults_2550_male_rural.json|3e60400c179545ad371e32868261c980|2025-01-03|23:53:15|1735948395|shopping_pos|320.56|1|fraud_Torphy-Goyette|39.283544|-119.537502
077-82-3380|676378467382|Philip|Pacheco|M|715 Johnson Burgs|Chilcoot|CA|96105|39.8057|-120.1752|527|Architectural technologist|1986-08-23|624880461528|adults_2550_male_rural.json|2dbe4089b54a08e6b7ecf4d5508139a0|2025-01-03|22:42:26|1735944146|shopping_net|334.19|1|fraud_Baumbach, Feeney and Morar|39.732848|-120.780294
077-82-3380|676378467382|Philip|Pacheco|M|715 Johnson Burgs|Chilcoot|CA|96105|39.8057|-120.1752|527|Architectural technologist|1986-08-23|624880461528|adults_2550_male_rural.json|ba13da6c4b1c52e93a120b663e76d6a8|2025-01-03|22:01:49|1735941709|personal_care|863.17|1|fraud_Langworth LLC|40.143297|-119.952808
077-82-3380|676378467382|Philip|Pacheco|M|715 Johnson Burgs|Chilcoot|CA|96105|39.8057|-120.1752|527|Architectural technologist|1986-08-23|624880461528|adults_2550_male_rural.json|0133f1cd065879963ccaddb3a04c69f4|2025-01-02|23:12:16|1735859536|grocery_pos|990.26|1|fraud_Bailey-Morar|40.183209|-119.630346
077-82-3380|676378467382|Philip|Pacheco|M|715 Johnson Burgs|Chilcoot|CA|96105|39.8057|-120.1752|527|Architectural technologist|1986-08-23|624880461528|adults_2550_male_rural.json|08aa5f807d32694b9e8c2251b8facc1f|2025-01-02|22:44:13|1735857853|grocery_pos|926.11|1|fraud_Schoen, Kuphal and Nitzsche|40.535375|-119.262727
077-82-3380|676378467382|Philip|Pacheco|M|715 Johnson Burgs|Chilcoot|CA|96105|39.8057|-120.1752|527|Architectural technologist|1986-08-23|624880461528|adults_2550_male_rural.json|46d15b418e0d42e60ac0272a26ecf442|2025-01-02|23:08:53|1735859333|grocery_pos|843.90|1|fraud_Lockman, West and Runte|39.117869|-119.264736
077-82-3380|676378467382|Philip|Pacheco|M|715 Johnson Burgs|Chilcoot|CA|96105|39.8057|-120.1752|527|Architectural technologist|1986-08-23|624880461528|adults_2550_male_rural.json|9d6ee16a15004df9769f339f40830b78|2025-01-02|23:24:26|1735860266|grocery_pos|18.75|1|fraud_Goodwin-Nitzsche|39.890683|-121.060052
077-82-3380|676378467382|Philip|Pacheco|M|715 Johnson Burgs|Chilcoot|CA|96105|39.8057|-120.1752|527|Architectural technologist|1986-08-23|624880461528|adults_2550_male_rural.json|3af5a124d417c63c5145a70f1e416e86|2025-01-03|23:37:00|1735947420|kids_pets|16.27|1|fraud_Waelchi-Wolf|38.870663|-119.986077
077-82-3380|676378467382|Philip|Pacheco|M|715 Johnson Burgs|Chilcoot|CA|96105|39.8057|-120.1752|527|Architectural technologist|1986-08-23|624880461528|adults_2550_male_rural.json|a1c61e7674baed6439c769205ea425d5|2025-01-01|09:10:08|1735722608|grocery_pos|91.83|0|fraud_Wolf Inc|40.418747|-119.980192
077-82-3380|676378467382|Philip|Pacheco|M|715 Johnson Burgs|Chilcoot|CA|96105|39.8057|-120.1752|527|Architectural technologist|1986-08-23|624880461528|adults_2550_male_rural.json|54fe128938bcb367a8e6eb6fb7af0da3|2025-01-01|12:29:28|1735734568|entertainment|42.99|0|fraud_Upton PLC|40.397705|-120.076331
576-95-8631|3529332929314956|Sean|Ford|M|9076 Hughes Valley|Great Cacapon|WV|25422|39.5836|-78.3331|1700|Solicitor, Scotland|1995-08-05|514925416527|adults_2550_male_rural.json|31d638b826f38e3029d55ff6643a4d4c|2025-01-02|11:30:46|1735817446|grocery_pos|8.19|1|fraud_Rutherford-Mertz|40.087660|-78.855705
576-95-8631|3529332929314956|Sean|Ford|M|9076 Hughes Valley|Great Cacapon|WV|25422|39.5836|-78.3331|1700|Solicitor, Scotland|1995-08-05|514925416527|adults_2550_male_rural.json|9bf190c17b2bd1c9d484b2ffcd764adb|2025-01-02|00:14:37|1735776877|grocery_pos|290.99|1|fraud_Padberg-Welch|40.446208|-78.928817
576-95-8631|3529332929314956|Sean|Ford|M|9076 Hughes Valley|Great Cacapon|WV|25422|39.5836|-78.3331|1700|Solicitor, Scotland|1995-08-05|514925416527|adults_2550_male_rural.json|39545866a733d041ee28dff108a20074|2025-01-02|00:08:59|1735776539|gas_transport|286.71|1|fraud_Jenkins, Hauck and Friesen|39.909112|-78.411453
576-95-8631|3529332929314956|Sean|Ford|M|9076 Hughes Valley|Great Cacapon|WV|25422|39.5836|-78.3331|1700|Solicitor, Scotland|1995-08-05|514925416527|adults_2550_male_rural.json|b511ba12f47ea60f45c9e43cef33f9d6|2025-01-03|23:56:03|1735948563|misc_net|276.83|1|fraud_Miller-Harris|38.616678|-78.711573
576-95-8631|3529332929314956|Sean|Ford|M|9076 Hughes Valley|Great Cacapon|WV|25422|39.5836|-78.3331|1700|Solicitor, Scotland|1995-08-05|514925416527|adults_2550_male_rural.json|1b1f4cb1c4e05775f99f975817cfbc62|2025-01-03|23:17:04|1735946224|shopping_net|764.84|1|fraud_Kuhic, Bins and Pfeffer|40.477055|-77.684847
576-95-8631|3529332929314956|Sean|Ford|M|9076 Hughes Valley|Great Cacapon|WV|25422|39.5836|-78.3331|1700|Solicitor, Scotland|1995-08-05|514925416527|adults_2550_male_rural.json|dc2f4fba0ab1a86cc1bab79fd3d19cec|2025-01-02|22:10:01|1735855801|grocery_pos|6.77|1|fraud_Doyle Ltd|40.211111|-78.444770
576-95-8631|3529332929314956|Sean|Ford|M|9076 Hughes Valley|Great Cacapon|WV|25422|39.5836|-78.3331|1700|Solicitor, Scotland|1995-08-05|514925416527|adults_2550_male_rural.json|fded3c9993d5eb6944016a324fc2382b|2025-01-03|22:11:23|1735942283|shopping_pos|1061.17|1|fraud_Quitzon, Green and Bashirian|39.484078|-77.625816
576-95-8631|3529332929314956|Sean|Ford|M|9076 Hughes Valley|Great Cacapon|WV|25422|39.5836|-78.3331|1700|Solicitor, Scotland|1995-08-05|514925416527|adults_2550_male_rural.json|0069e61d52d6a5b2d08b56828798f207|2025-01-03|22:41:08|1735944068|shopping_pos|902.34|1|fraud_Quitzon, Green and Bashirian|40.131289|-78.986386
576-95-8631|3529332929314956|Sean|Ford|M|9076 Hughes Valley|Great Cacapon|WV|25422|39.5836|-78.3331|1700|Solicitor, Scotland|1995-08-05|514925416527|adults_2550_male_rural.json|317df092f46e9d47f45eb51cb31b8c11|2025-01-03|22:55:34|1735944934|food_dining|857.76|1|fraud_Lakin, Ferry and Beatty|39.800692|-77.373826
576-95-8631|3529332929314956|Sean|Ford|M|9076 Hughes Valley|Great Cacapon|WV|25422|39.5836|-78.3331|1700|Solicitor, Scotland|1995-08-05|514925416527|adults_2550_male_rural.json|f6e6d796b833d7c4bd154af48b218e6e|2025-01-03|23:14:32|1735946072|shopping_net|777.42|1|fraud_Ankunding LLC|40.315639|-78.600638
576-95-8631|3529332929314956|Sean|Ford|M|9076 Hughes Valley|Great Cacapon|WV|25422|39.5836|-78.3331|1700|Solicitor, Scotland|1995-08-05|514925416527|adults_2550_male_rural.json|f4bd4b203b38a874939faafcad213958|2025-01-03|22:30:36|1735943436|misc_pos|105.43|1|fraud_Spencer-Runolfsson|39.719409|-79.166297
856-07-0617|180005925836026|Christopher|Sanchez|M|9077 Michael Glen|Buchanan Dam|TX|78609|30.7538|-98.4295|2012|Translator|1999-09-11|77369883958|adults_2550_male_rural.json|1985aa1928244a23d159c337291a1ce2|2025-01-02|01:50:46|1735782646|grocery_pos|8.95|1|fraud_Schamberger-O'Keefe|30.699899|-97.624564
856-07-0617|180005925836026|Christopher|Sanchez|M|9077 Michael Glen|Buchanan Dam|TX|78609|30.7538|-98.4295|2012|Translator|1999-09-11|77369883958|adults_2550_male_rural.json|b41aa0a8c464d6976f52a1549e5357ea|2025-01-02|00:38:57|1735778337|grocery_pos|297.98|1|fraud_Wolf Inc|30.600238|-98.041997
856-07-0617|180005925836026|Christopher|Sanchez|M|9077 Michael Glen|Buchanan Dam|TX|78609|30.7538|-98.4295|2012|Translator|1999-09-11|77369883958|adults_2550_male_rural.json|630a3a37c7eb81413e2db1024fdf4ac5|2025-01-02|02:59:27|1735786767|grocery_pos|326.77|1|fraud_Strosin-Cruickshank|30.559345|-98.750938
856-07-0617|180005925836026|Christopher|Sanchez|M|9077 Michael Glen|Buchanan Dam|TX|78609|30.7538|-98.4295|2012|Translator|1999-09-11|77369883958|adults_2550_male_rural.json|5887fbf35859c5c9b2f0fc5719f08b70|2025-01-02|02:13:24|1735784004|gas_transport|303.69|1|fraud_Bernhard Inc|31.304259|-97.669804
856-07-0617|180005925836026|Christopher|Sanchez|M|9077 Michael Glen|Buchanan Dam|TX|78609|30.7538|-98.4295|2012|Translator|1999-09-11|77369883958|adults_2550_male_rural.json|e6641dcfa83cd95face05d2850c4d7cf|2025-01-03|17:47:33|1735926453|shopping_net|321.94|1|fraud_Baumbach, Feeney and Morar|30.683695|-97.551234
856-07-0617|180005925836026|Christopher|Sanchez|M|9077 Michael Glen|Buchanan Dam|TX|78609|30.7538|-98.4295|2012|Translator|1999-09-11|77369883958|adults_2550_male_rural.json|f18b90975d4f700e51710a7128605338|2025-01-02|22:20:44|1735856444|misc_net|720.24|1|fraud_Jaskolski-Vandervort|30.573598|-97.557621
856-07-0617|180005925836026|Christopher|Sanchez|M|9077 Michael Glen|Buchanan Dam|TX|78609|30.7538|-98.4295|2012|Translator|1999-09-11|77369883958|adults_2550_male_rural.json|383a04ee3121d3d73fb60a40a10a46b9|2025-01-02|22:56:58|1735858618|grocery_pos|903.63|1|fraud_Schoen, Kuphal and Nitzsche|29.868830|-98.059501
856-07-0617|180005925836026|Christopher|Sanchez|M|9077 Michael Glen|Buchanan Dam|TX|78609|30.7538|-98.4295|2012|Translator|1999-09-11|77369883958|adults_2550_male_rural.json|b0b61108e269e325865e449b076250f8|2025-01-03|22:49:16|1735944556|shopping_net|926.14|1|fraud_Gerlach Inc|29.842056|-99.319345
856-07-0617|180005925836026|Christopher|Sanchez|M|9077 Michael Glen|Buchanan Dam|TX|78609|30.7538|-98.4295|2012|Translator|1999-09-11|77369883958|adults_2550_male_rural.json|80c78057185291a373c18c0242b61bfd|2025-01-03|14:20:05|1735914005|shopping_net|817.12|1|fraud_Streich, Dietrich and Barton|29.986947|-99.013124
856-07-0617|180005925836026|Christopher|Sanchez|M|9077 Michael Glen|Buchanan Dam|TX|78609|30.7538|-98.4295|2012|Translator|1999-09-11|77369883958|adults_2550_male_rural.json|384adfc7b1d558e98084d599e0e29ab9|2025-01-03|23:12:33|1735945953|shopping_net|896.25|1|fraud_Reichert, Shanahan and Hayes|31.103849|-99.215836
026-85-0935|4138909452138554|Anthony|Edwards|M|9526 Tara Port Suite 761|Unadilla|NE|68454|40.6917|-96.2825|625|Health service manager|1998-03-16|703814817958|adults_2550_male_rural.json|f4721be82f4b187f2fbb628243d98b22|2025-01-01|06:55:20|1735714520|shopping_pos|102.30|0|fraud_Pagac LLC|40.222013|-96.661631
026-85-0935|4138909452138554|Anthony|Edwards|M|9526 Tara Port Suite 761|Unadilla|NE|68454|40.6917|-96.2825|625|Health service manager|1998-03-16|703814817958|adults_2550_male_rural.json|ce121d478cddbd44241b2053cafaa14f|2025-01-01|08:20:28|1735719628|misc_net|115.70|0|fraud_Block-Parisian|40.297522|-96.499263
026-85-0935|4138909452138554|Anthony|Edwards|M|9526 Tara Port Suite 761|Unadilla|NE|68454|40.6917|-96.2825|625|Health service manager|1998-03-16|703814817958|adults_2550_male_rural.json|de58111b79e644e0b4a31068c253cf53|2025-01-02|15:45:26|1735832726|home|62.50|0|fraud_Terry Ltd|40.544321|-95.628956
026-85-0935|4138909452138554|Anthony|Edwards|M|9526 Tara Port Suite 761|Unadilla|NE|68454|40.6917|-96.2825|625|Health service manager|1998-03-16|703814817958|adults_2550_male_rural.json|7478a239f6b1d9aa2a61a67f05e8ff9b|2025-01-02|18:34:42|1735842882|food_dining|97.60|0|fraud_Deckow-Dare|41.647984|-97.231481
009-10-6326|38929075123931|Herbert|Chen|M|864 Wood Radial Suite 835|Shobonier|IL|62885|38.8446|-89.079|839|Tree surgeon|1976-12-26|764519896804|adults_2550_male_rural.json|17ab09c9d3cde2dd8f3b8e1e52ed3e76|2025-01-02|00:24:20|1735777460|grocery_net|10.17|1|fraud_Shields Inc|38.853861|-89.842154
009-10-6326|38929075123931|Herbert|Chen|M|864 Wood Radial Suite 835|Shobonier|IL|62885|38.8446|-89.079|839|Tree surgeon|1976-12-26|764519896804|adults_2550_male_rural.json|8e08d74ef8680a7c526f08d970e70db0|2025-01-02|03:49:47|1735789787|grocery_pos|242.74|1|fraud_Hackett-Lueilwitz|38.193378|-88.365040
009-10-6326|38929075123931|Herbert|Chen|M|864 Wood Radial Suite 835|Shobonier|IL|62885|38.8446|-89.079|839|Tree surgeon|1976-12-26|764519896804|adults_2550_male_rural.json|8c610091fb170901e63226310f62fa90|2025-01-03|23:46:53|1735948013|misc_net|884.95|1|fraud_Nader-Heller|38.989974|-88.993269
009-10-6326|38929075123931|Herbert|Chen|M|864 Wood Radial Suite 835|Shobonier|IL|62885|38.8446|-89.079|839|Tree surgeon|1976-12-26|764519896804|adults_2550_male_rural.json|58d8ecd1b87bab619ca261169af6636e|2025-01-03|22:30:56|1735943456|personal_care|645.48|1|fraud_Kozey-Kuhlman|39.171624|-88.432038
009-10-6326|38929075123931|Herbert|Chen|M|864 Wood Radial Suite 835|Shobonier|IL|62885|38.8446|-89.079|839|Tree surgeon|1976-12-26|764519896804|adults_2550_male_rural.json|d2bdda30f21ea6bdef051c918ed3cea9|2025-01-03|23:58:15|1735948695|shopping_net|752.80|1|fraud_Ankunding LLC|39.423082|-90.035589
009-10-6326|38929075123931|Herbert|Chen|M|864 Wood Radial Suite 835|Shobonier|IL|62885|38.8446|-89.079|839|Tree surgeon|1976-12-26|764519896804|adults_2550_male_rural.json|b7b74920cd8014f4d86414fa2e28084c|2025-01-03|22:59:54|1735945194|misc_net|995.28|1|fraud_Kuhn LLC|37.855686|-90.059404
009-10-6326|38929075123931|Herbert|Chen|M|864 Wood Radial Suite 835|Shobonier|IL|62885|38.8446|-89.079|839|Tree surgeon|1976-12-26|764519896804|adults_2550_male_rural.json|78c7e7b7155b7fbaca8ce89ba13915a5|2025-01-03|22:05:52|1735941952|entertainment|529.12|1|fraud_Kling-Ernser|38.841177|-89.455442
009-10-6326|38929075123931|Herbert|Chen|M|864 Wood Radial Suite 835|Shobonier|IL|62885|38.8446|-89.079|839|Tree surgeon|1976-12-26|764519896804|adults_2550_male_rural.json|6418f32a0edb1d436c20f5495ed033f7|2025-01-02|22:58:08|1735858688|misc_net|22.28|1|fraud_Block-Parisian|39.307424|-89.995253
009-10-6326|38929075123931|Herbert|Chen|M|864 Wood Radial Suite 835|Shobonier|IL|62885|38.8446|-89.079|839|Tree surgeon|1976-12-26|764519896804|adults_2550_male_rural.json|7eb59af57e93240445684d4d5880c81c|2025-01-01|10:55:21|1735728921|grocery_net|41.18|0|fraud_Shields Inc|39.191717|-88.096105
009-10-6326|38929075123931|Herbert|Chen|M|864 Wood Radial Suite 835|Shobonier|IL|62885|38.8446|-89.079|839|Tree surgeon|1976-12-26|764519896804|adults_2550_male_rural.json|46e328706e5e4b9da29fb6e6a7231240|2025-01-01|17:43:13|1735753393|shopping_pos|112.85|0|fraud_Willms, Kris and Bergnaum|38.698997|-89.926137
009-10-6326|38929075123931|Herbert|Chen|M|864 Wood Radial Suite 835|Shobonier|IL|62885|38.8446|-89.079|839|Tree surgeon|1976-12-26|764519896804|adults_2550_male_rural.json|f37ae74f2f39b333143e84fe84bf9870|2025-01-01|22:21:23|1735770083|shopping_pos|75.59|0|fraud_Macejkovic-Lesch|38.925891|-89.185901
190-62-7254|3578329801936914|Richard|Howard|M|22558 Williams Branch|Randall|MN|56475|46.0734|-94.5005|1655|Teacher, primary school|1981-09-13|622175024261|adults_2550_male_rural.json|ea0856bce33afef5566ef1b1ae1fc798|2025-01-02|02:53:44|1735786424|grocery_pos|10.95|1|fraud_Casper, Hand and Zulauf|46.613227|-94.013174
190-62-7254|3578329801936914|Richard|Howard|M|22558 Williams Branch|Randall|MN|56475|46.0734|-94.5005|1655|Teacher, primary school|1981-09-13|622175024261|adults_2550_male_rural.json|5fe512cc19f168b661dbb1dc756afe68|2025-01-02|01:59:29|1735783169|grocery_net|317.11|1|fraud_Trantow PLC|45.726384|-95.028056
190-62-7254|3578329801936914|Richard|Howard|M|22558 Williams Branch|Randall|MN|56475|46.0734|-94.5005|1655|Teacher, primary school|1981-09-13|622175024261|adults_2550_male_rural.json|31b85301c57a5843fe32532b689ee37f|2025-01-02|23:03:12|1735858992|grocery_pos|307.71|1|fraud_Bogisich Inc|46.036369|-94.127485
190-62-7254|3578329801936914|Richard|Howard|M|22558 Williams Branch|Randall|MN|56475|46.0734|-94.5005|1655|Teacher, primary school|1981-09-13|622175024261|adults_2550_male_rural.json|115de0ed338ad4b43b6b571d251be301|2025-01-02|14:03:13|1735826593|grocery_pos|296.40|1|fraud_Strosin-Cruickshank|45.433971|-95.391183
190-62-7254|3578329801936914|Richard|Howard|M|22558 Williams Branch|Randall|MN|56475|46.0734|-94.5005|1655|Teacher, primary school|1981-09-13|622175024261|adults_2550_male_rural.json|3c52bd55b136ccbe01f2fed759293308|2025-01-03|23:47:05|1735948025|shopping_net|256.69|1|fraud_Kihn, Abernathy and Douglas|46.891242|-93.771282
190-62-7254|3578329801936914|Richard|Howard|M|22558 Williams Branch|Randall|MN|56475|46.0734|-94.5005|1655|Teacher, primary school|1981-09-13|622175024261|adults_2550_male_rural.json|e18d69b37144f02aa50c45a89cbf3274|2025-01-03|22:23:07|1735942987|misc_net|792.12|1|fraud_Johnson, Runolfsdottir and Mayer|45.169909|-94.575312
190-62-7254|3578329801936914|Richard|Howard|M|22558 Williams Branch|Randall|MN|56475|46.0734|-94.5005|1655|Teacher, primary school|1981-09-13|622175024261|adults_2550_male_rural.json|7eb63d1e22b62419803c1851c42aa14c|2025-01-02|23:49:34|1735861774|misc_net|784.52|1|fraud_McGlynn-Heathcote|47.059013|-94.616520
190-62-7254|3578329801936914|Richard|Howard|M|22558 Williams Branch|Randall|MN|56475|46.0734|-94.5005|1655|Teacher, primary school|1981-09-13|622175024261|adults_2550_male_rural.json|68ecfd1e13b011f97fb9277e4e11ed71|2025-01-03|23:40:12|1735947612|shopping_net|903.54|1|fraud_Langworth, Boehm and Gulgowski|45.784817|-94.831286
190-62-7254|3578329801936914|Richard|Howard|M|22558 Williams Branch|Randall|MN|56475|46.0734|-94.5005|1655|Teacher, primary school|1981-09-13|622175024261|adults_2550_male_rural.json|df315f70c133c0a57b3f42e9d08aa02c|2025-01-03|23:47:44|1735948064|shopping_net|1043.68|1|fraud_Kozey-Boehm|45.333317|-95.295336
190-62-7254|3578329801936914|Richard|Howard|M|22558 Williams Branch|Randall|MN|56475|46.0734|-94.5005|1655|Teacher, primary school|1981-09-13|622175024261|adults_2550_male_rural.json|fd0ab39398c7cb427c2f44fc83aa1e32|2025-01-02|22:20:25|1735856425|misc_net|922.41|1|fraud_Kerluke, Considine and Macejkovic|46.335514|-93.565019
190-62-7254|3578329801936914|Richard|Howard|M|22558 Williams Branch|Randall|MN|56475|46.0734|-94.5005|1655|Teacher, primary school|1981-09-13|622175024261|adults_2550_male_rural.json|796d468f864948aafee98e88059d6c56|2025-01-02|23:18:27|1735859907|grocery_pos|1018.57|1|fraud_Lockman Ltd|46.148449|-94.746351
176-25-3006|377597278077631|Cory|Reese|M|17010 Jennifer Court Apt. 366|Ola|AR|72853|35.0309|-93.2136|2217|Engineer, maintenance|1978-10-28|717342653115|adults_2550_male_rural.json|fa48221e09d076ddd0312931d641321b|2025-01-02|03:24:13|1735788253|gas_transport|6.96|1|fraud_Heller-Langosh|35.421038|-93.927442
176-25-3006|377597278077631|Cory|Reese|M|17010 Jennifer Court Apt. 366|Ola|AR|72853|35.0309|-93.2136|2217|Engineer, maintenance|1978-10-28|717342653115|adults_2550_male_rural.json|85c6825e7dcd1a21c49c8892ca6b198f|2025-01-02|01:38:50|1735781930|gas_transport|9.18|1|fraud_Kling Inc|35.049467|-92.868489
176-25-3006|377597278077631|Cory|Reese|M|17010 Jennifer Court Apt. 366|Ola|AR|72853|35.0309|-93.2136|2217|Engineer, maintenance|1978-10-28|717342653115|adults_2550_male_rural.json|6487264a70b1c463d2b834b2cf707b8a|2025-01-02|00:01:05|1735776065|grocery_pos|333.89|1|fraud_Rowe, Batz and Goodwin|34.936757|-93.895331
176-25-3006|377597278077631|Cory|Reese|M|17010 Jennifer Court Apt. 366|Ola|AR|72853|35.0309|-93.2136|2217|Engineer, maintenance|1978-10-28|717342653115|adults_2550_male_rural.json|4d9815278d406f0e3356cc77422e1766|2025-01-02|22:12:15|1735855935|grocery_pos|290.25|1|fraud_Auer-Mosciski|35.778140|-94.016683
176-25-3006|377597278077631|Cory|Reese|M|17010 Jennifer Court Apt. 366|Ola|AR|72853|35.0309|-93.2136|2217|Engineer, maintenance|1978-10-28|717342653115|adults_2550_male_rural.json|1dda234b43bff4b58708afa2765fb2e0|2025-01-03|23:45:40|1735947940|entertainment|321.87|1|fraud_Dibbert and Sons|35.158208|-92.935516
176-25-3006|377597278077631|Cory|Reese|M|17010 Jennifer Court Apt. 366|Ola|AR|72853|35.0309|-93.2136|2217|Engineer, maintenance|1978-10-28|717342653115|adults_2550_male_rural.json|7454541635760339bf848e9fe897ce71|2025-01-03|22:13:40|1735942420|misc_net|311.00|1|fraud_Ferry, Lynch and Kautzer|35.436519|-93.936870
176-25-3006|377597278077631|Cory|Reese|M|17010 Jennifer Court Apt. 366|Ola|AR|72853|35.0309|-93.2136|2217|Engineer, maintenance|1978-10-28|717342653115|adults_2550_male_rural.json|62ddbbeb4d1de31645da03b9a549da69|2025-01-03|23:54:33|1735948473|shopping_net|764.53|1|fraud_Langworth, Boehm and Gulgowski|35.959124|-94.002514
176-25-3006|377597278077631|Cory|Reese|M|17010 Jennifer Court Apt. 366|Ola|AR|72853|35.0309|-93.2136|2217|Engineer, maintenance|1978-10-28|717342653115|adults_2550_male_rural.json|0dc7c87f06b992cb07915494811f2e7e|2025-01-03|23:25:54|1735946754|shopping_net|892.27|1|fraud_Boyer PLC|34.496638|-93.435280
176-25-3006|377597278077631|Cory|Reese|M|17010 Jennifer Court Apt. 366|Ola|AR|72853|35.0309|-93.2136|2217|Engineer, maintenance|1978-10-28|717342653115|adults_2550_male_rural.json|a0838e40fca3181cba53a00f2977f67a|2025-01-03|23:26:47|1735946807|personal_care|704.39|1|fraud_Bradtke, Torp and Bahringer|34.597106|-93.567262
176-25-3006|377597278077631|Cory|Reese|M|17010 Jennifer Court Apt. 366|Ola|AR|72853|35.0309|-93.2136|2217|Engineer, maintenance|1978-10-28|717342653115|adults_2550_male_rural.json|0ae2cbef91a7a62e324971f86d6fe22d|2025-01-03|14:18:38|1735913918|misc_net|998.62|1|fraud_Rippin, Kub and Mann|35.864917|-93.223178
