ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
655-14-0429|502051969769|Isabella|Chambers|F|1257 Smith Throughway|Claremont|SD|57432|45.6661|-98.0404|465|Make|1955-12-24|543362880455|adults_50up_female_rural.json|78e7b97ef7d0e0d10f5ec9ac77be2e8c|2025-01-03|22:51:00|1735944660|misc_net|751.04|1|fraud_Rippin, Kub and Mann|45.551415|-98.026416
655-14-0429|502051969769|Isabella|Chambers|F|1257 Smith Throughway|Claremont|SD|57432|45.6661|-98.0404|465|Make|1955-12-24|543362880455|adults_50up_female_rural.json|c1bdb8f83b6511413707c4f35d03efa0|2025-01-01|00:48:52|1735692532|misc_net|2.88|0|fraud_Lehner, Mosciski and King|45.307698|-98.566280
655-14-0429|502051969769|Isabella|Chambers|F|1257 Smith Throughway|Claremont|SD|57432|45.6661|-98.0404|465|Make|1955-12-24|543362880455|adults_50up_female_rural.json|e12cdcd2d48ba1eec54a6bb300eabd1d|2025-01-01|04:02:44|1735704164|misc_pos|4.76|0|fraud_Wiza LLC|44.942612|-97.590802
345-84-6709|30324068059177|Kaitlyn|Phillips|F|2027 Meyer Ford|Deer Island|OR|97054|45.9356|-122.8985|1579|Historic buildings inspector/conservation officer|1963-12-12|615135291251|adults_50up_female_rural.json|c66b2b0c3ef940aa95dde0fe0be3e23a|2025-01-02|02:20:43|1735784443|grocery_pos|340.15|1|fraud_Kunze Inc|45.264745|-123.756021
345-84-6709|30324068059177|Kaitlyn|Phillips|F|2027 Meyer Ford|Deer Island|OR|97054|45.9356|-122.8985|1579|Historic buildings inspector/conservation officer|1963-12-12|615135291251|adults_50up_female_rural.json|21e102be8afbcbbc2d85b7f1269e9684|2025-01-02|02:47:25|1735786045|grocery_pos|317.48|1|fraud_Casper, Hand and Zulauf|45.713510|-122.515131
345-84-6709|30324068059177|Kaitlyn|Phillips|F|2027 Meyer Ford|Deer Island|OR|97054|45.9356|-122.8985|1579|Historic buildings inspector/conservation officer|1963-12-12|615135291251|adults_50up_female_rural.json|866b8f28dd8faebf524495fbef88b281|2025-01-02|02:46:44|1735786004|grocery_pos|317.17|1|fraud_Huel, Hammes and Witting|45.324232|-122.306888
345-84-6709|30324068059177|Kaitlyn|Phillips|F|2027 Meyer Ford|Deer Island|OR|97054|45.9356|-122.8985|1579|Historic buildings inspector/conservation officer|1963-12-12|615135291251|adults_50up_female_rural.json|66b86f59e331af1140689bf25a20c331|2025-01-02|07:28:57|1735802937|grocery_pos|348.70|1|fraud_Wolf Inc|46.747253|-121.990804
345-84-6709|30324068059177|Kaitlyn|Phillips|F|2027 Meyer Ford|Deer Island|OR|97054|45.9356|-122.8985|1579|Historic buildings inspector/conservation officer|1963-12-12|615135291251|adults_50up_female_rural.json|b48c464513731eb3901bda62081fa252|2025-01-02|22:14:03|1735856043|misc_net|345.75|1|fraud_Johnson, Runolfsdottir and Mayer|45.797949|-122.488166
345-84-6709|30324068059177|Kaitlyn|Phillips|F|2027 Meyer Ford|Deer Island|OR|97054|45.9356|-122.8985|1579|Historic buildings inspector/conservation officer|1963-12-12|615135291251|adults_50up_female_rural.json|d8ca4e6a94f5af8469e84ff2d459a757|2025-01-02|22:41:04|1735857664|grocery_pos|340.00|1|fraud_Osinski, Ledner and Leuschke|46.433136|-123.808588
345-84-6709|30324068059177|Kaitlyn|Phillips|F|2027 Meyer Ford|Deer Island|OR|97054|45.9356|-122.8985|1579|Historic buildings inspector/conservation officer|1963-12-12|615135291251|adults_50up_female_rural.json|7991e79b595621e8d34bdf8aaef7c02f|2025-01-03|23:46:55|1735948015|shopping_net|801.15|1|fraud_Predovic Inc|46.589283|-121.981433
345-84-6709|30324068059177|Kaitlyn|Phillips|F|2027 Meyer Ford|Deer Island|OR|97054|45.9356|-122.8985|1579|Historic buildings inspector/conservation officer|1963-12-12|615135291251|adults_50up_female_rural.json|99c989e3a9b63b24cb84efa34280c720|2025-01-03|23:28:51|1735946931|shopping_pos|837.50|1|fraud_Metz-Boehm|46.390235|-123.215890
345-84-6709|30324068059177|Kaitlyn|Phillips|F|2027 Meyer Ford|Deer Island|OR|97054|45.9356|-122.8985|1579|Historic buildings inspector/conservation officer|1963-12-12|615135291251|adults_50up_female_rural.json|5ea3c8a2e30110a7c7c1a2d7e37d58a4|2025-01-03|22:58:41|1735945121|shopping_net|891.05|1|fraud_Kozey-Boehm|46.432615|-123.020524
345-84-6709|30324068059177|Kaitlyn|Phillips|F|2027 Meyer Ford|Deer Island|OR|97054|45.9356|-122.8985|1579|Historic buildings inspector/conservation officer|1963-12-12|615135291251|adults_50up_female_rural.json|0614cb9883cb9aff48793430b6fe1660|2025-01-03|23:26:40|1735946800|shopping_net|1113.91|1|fraud_Little, Gutmann and Lynch|45.823323|-123.879826
345-84-6709|30324068059177|Kaitlyn|Phillips|F|2027 Meyer Ford|Deer Island|OR|97054|45.9356|-122.8985|1579|Historic buildings inspector/conservation officer|1963-12-12|615135291251|adults_50up_female_rural.json|887aa905b8ebaffd5582a55573336738|2025-01-02|22:16:35|1735856195|grocery_pos|997.58|1|fraud_Barton Inc|44.973268|-122.024848
345-84-6709|30324068059177|Kaitlyn|Phillips|F|2027 Meyer Ford|Deer Island|OR|97054|45.9356|-122.8985|1579|Historic buildings inspector/conservation officer|1963-12-12|615135291251|adults_50up_female_rural.json|e9737b869e690c1a12c97529305c45a7|2025-01-03|22:00:37|1735941637|shopping_net|1058.76|1|fraud_Reichert, Rowe and Mraz|46.909075|-122.417103
345-84-6709|30324068059177|Kaitlyn|Phillips|F|2027 Meyer Ford|Deer Island|OR|97054|45.9356|-122.8985|1579|Historic buildings inspector/conservation officer|1963-12-12|615135291251|adults_50up_female_rural.json|ef8275302e5973c3bfe8020519134201|2025-01-03|22:46:19|1735944379|misc_net|858.14|1|fraud_Koelpin and Sons|45.522111|-123.179950
345-84-6709|30324068059177|Kaitlyn|Phillips|F|2027 Meyer Ford|Deer Island|OR|97054|45.9356|-122.8985|1579|Historic buildings inspector/conservation officer|1963-12-12|615135291251|adults_50up_female_rural.json|dc0aed4ff0d230dc702bccb6a10a8c05|2025-01-01|06:19:07|1735712347|gas_transport|61.56|0|fraud_Kutch LLC|46.069189|-123.067370
345-84-6709|30324068059177|Kaitlyn|Phillips|F|2027 Meyer Ford|Deer Island|OR|97054|45.9356|-122.8985|1579|Historic buildings inspector/conservation officer|1963-12-12|615135291251|adults_50up_female_rural.json|867ed8d058e642efce669bc4cd9a88d5|2025-01-01|02:13:21|1735697601|grocery_net|57.29|0|fraud_VonRueden Group|46.615726|-123.006359
715-41-8562|3516247843143320|Jasmine|Rosales|F|650 Ochoa Flats Apt. 149|Green River|UT|84525|39.0002|-110.1598|1183|Horticulturist, commercial|1946-05-27|252212397444|adults_50up_female_rural.json|d564c5fb9d32e3d077e8842e487b9e8f|2025-01-02|06:48:42|1735800522|grocery_pos|359.79|1|fraud_Kunze Inc|38.986747|-110.035571
715-41-8562|3516247843143320|Jasmine|Rosales|F|650 Ochoa Flats Apt. 149|Green River|UT|84525|39.0002|-110.1598|1183|Horticulturist, commercial|1946-05-27|252212397444|adults_50up_female_rural.json|bd0a1bccc65eb3f442999c9bcaf4b43d|2025-01-02|07:05:28|1735801528|grocery_pos|359.64|1|fraud_O'Keefe-Hudson|39.565593|-109.667472
715-41-8562|3516247843143320|Jasmine|Rosales|F|650 Ochoa Flats Apt. 149|Green River|UT|84525|39.0002|-110.1598|1183|Horticulturist, commercial|1946-05-27|252212397444|adults_50up_female_rural.json|18744ff44dade768bd7ec5df0f0c3789|2025-01-03|23:27:35|1735946855|shopping_net|329.30|1|fraud_Zboncak, Rowe and Murazik|39.369660|-110.593512
715-41-8562|3516247843143320|Jasmine|Rosales|F|650 Ochoa Flats Apt. 149|Green River|UT|84525|39.0002|-110.1598|1183|Horticulturist, commercial|1946-05-27|252212397444|adults_50up_female_rural.json|056fea6debe5c6424e60d84f3ff495e6|2025-01-03|22:37:22|1735943842|misc_net|834.34|1|fraud_Rohan, White and Aufderhar|38.664126|-109.906401
715-41-8562|3516247843143320|Jasmine|Rosales|F|650 Ochoa Flats Apt. 149|Green River|UT|84525|39.0002|-110.1598|1183|Horticulturist, commercial|1946-05-27|252212397444|adults_50up_female_rural.json|7173c46a4cfc9cad2333ddfbe832c8c4|2025-01-02|15:56:41|1735833401|grocery_pos|977.24|1|fraud_Vandervort-Funk|38.618054|-110.605336
715-41-8562|3516247843143320|Jasmine|Rosales|F|650 Ochoa Flats Apt. 149|Green River|UT|84525|39.0002|-110.1598|1183|Horticulturist, commercial|1946-05-27|252212397444|adults_50up_female_rural.json|d4983ae621ab97dbc6adedea25e423ad|2025-01-03|22:16:34|1735942594|shopping_net|911.50|1|fraud_Gottlieb, Considine and Schultz|38.239015|-109.498509
715-41-8562|3516247843143320|Jasmine|Rosales|F|650 Ochoa Flats Apt. 149|Green River|UT|84525|39.0002|-110.1598|1183|Horticulturist, commercial|1946-05-27|252212397444|adults_50up_female_rural.json|a160553dee6eb8488a2dd77814173891|2025-01-03|15:15:01|1735917301|shopping_net|966.55|1|fraud_Price Inc|39.143977|-110.038058
715-41-8562|3516247843143320|Jasmine|Rosales|F|650 Ochoa Flats Apt. 149|Green River|UT|84525|39.0002|-110.1598|1183|Horticulturist, commercial|1946-05-27|252212397444|adults_50up_female_rural.json|47f97a9b651db32c12aaa8cd390afad9|2025-01-01|05:50:17|1735710617|shopping_pos|3.64|0|fraud_Pagac LLC|39.503521|-110.189839
238-42-9865|213159099787316|Alyssa|Atkins|F|9879 Beasley Plain Apt. 739|Hutchinson|PA|15640|40.2251|-79.7328|378|Conservation officer, nature|1966-06-07|744270387508|adults_50up_female_rural.json|e5d335aae99f3ff01a5a1c4b28f0ea4e|2025-01-02|02:17:40|1735784260|grocery_pos|21.32|1|fraud_Bradtke PLC|40.366777|-79.195838
238-42-9865|213159099787316|Alyssa|Atkins|F|9879 Beasley Plain Apt. 739|Hutchinson|PA|15640|40.2251|-79.7328|378|Conservation officer, nature|1966-06-07|744270387508|adults_50up_female_rural.json|0bbfc99a3a8312c5f19c73068f58f07f|2025-01-02|01:51:27|1735782687|gas_transport|305.70|1|fraud_Prohaska-Murray|40.207873|-80.296806
238-42-9865|213159099787316|Alyssa|Atkins|F|9879 Beasley Plain Apt. 739|Hutchinson|PA|15640|40.2251|-79.7328|378|Conservation officer, nature|1966-06-07|744270387508|adults_50up_female_rural.json|32b4d64dcf2ab7973cebb2ce02122d6f|2025-01-02|03:50:30|1735789830|grocery_pos|345.20|1|fraud_Lockman, West and Runte|40.828784|-80.376869
238-42-9865|213159099787316|Alyssa|Atkins|F|9879 Beasley Plain Apt. 739|Hutchinson|PA|15640|40.2251|-79.7328|378|Conservation officer, nature|1966-06-07|744270387508|adults_50up_female_rural.json|979fe9f9485c060e8fdd42fc268db398|2025-01-02|05:53:04|1735797184|grocery_pos|298.63|1|fraud_Schumm, Bauch and Ondricka|40.891623|-80.501577
238-42-9865|213159099787316|Alyssa|Atkins|F|9879 Beasley Plain Apt. 739|Hutchinson|PA|15640|40.2251|-79.7328|378|Conservation officer, nature|1966-06-07|744270387508|adults_50up_female_rural.json|2ba8de661d19d4c04f55ebf183e2770b|2025-01-03|22:30:03|1735943403|travel|713.15|1|fraud_Reichel, Bradtke and Blanda|40.703590|-79.529434
238-42-9865|213159099787316|Alyssa|Atkins|F|9879 Beasley Plain Apt. 739|Hutchinson|PA|15640|40.2251|-79.7328|378|Conservation officer, nature|1966-06-07|744270387508|adults_50up_female_rural.json|f2c2b03f6c90c7fd88b6554234fa1d22|2025-01-03|12:44:18|1735908258|misc_net|792.98|1|fraud_Block-Parisian|39.435064|-79.599730
238-42-9865|213159099787316|Alyssa|Atkins|F|9879 Beasley Plain Apt. 739|Hutchinson|PA|15640|40.2251|-79.7328|378|Conservation officer, nature|1966-06-07|744270387508|adults_50up_female_rural.json|07a6b9fdc13dacfac1019009edd5a311|2025-01-03|23:11:14|1735945874|shopping_net|739.69|1|fraud_Schmeler, Bashirian and Price|40.957885|-80.423817
238-42-9865|213159099787316|Alyssa|Atkins|F|9879 Beasley Plain Apt. 739|Hutchinson|PA|15640|40.2251|-79.7328|378|Conservation officer, nature|1966-06-07|744270387508|adults_50up_female_rural.json|7768b3edbd3c8c79952c3ddd1f15a01a|2025-01-03|23:36:10|1735947370|misc_net|1124.19|1|fraud_Donnelly PLC|41.011750|-79.824917
238-42-9865|213159099787316|Alyssa|Atkins|F|9879 Beasley Plain Apt. 739|Hutchinson|PA|15640|40.2251|-79.7328|378|Conservation officer, nature|1966-06-07|744270387508|adults_50up_female_rural.json|3f95ce6edde8ccd65876b4f7f4bad4bc|2025-01-03|23:14:44|1735946084|misc_net|403.97|1|fraud_Lehner, Mosciski and King|39.898512|-79.044299
238-42-9865|213159099787316|Alyssa|Atkins|F|9879 Beasley Plain Apt. 739|Hutchinson|PA|15640|40.2251|-79.7328|378|Conservation officer, nature|1966-06-07|744270387508|adults_50up_female_rural.json|9989bb262accac4a9b3a8ac372d1bcf2|2025-01-03|21:14:14|1735938854|home|6.42|1|fraud_Schiller, Blanda and Johnson|40.289775|-78.972508
238-42-9865|213159099787316|Alyssa|Atkins|F|9879 Beasley Plain Apt. 739|Hutchinson|PA|15640|40.2251|-79.7328|378|Conservation officer, nature|1966-06-07|744270387508|adults_50up_female_rural.json|0abf6df843bfff5b63bee326a8eb59b1|2025-01-01|10:18:42|1735726722|misc_net|123.46|0|fraud_Welch Inc|40.932106|-80.102177
238-42-9865|213159099787316|Alyssa|Atkins|F|9879 Beasley Plain Apt. 739|Hutchinson|PA|15640|40.2251|-79.7328|378|Conservation officer, nature|1966-06-07|744270387508|adults_50up_female_rural.json|4e49b677c19aee6bb650c1130c8925b8|2025-01-01|02:58:19|1735700299|shopping_pos|81.74|0|fraud_Swaniawski, Lowe and Robel|40.503254|-80.269815
238-42-9865|213159099787316|Alyssa|Atkins|F|9879 Beasley Plain Apt. 739|Hutchinson|PA|15640|40.2251|-79.7328|378|Conservation officer, nature|1966-06-07|744270387508|adults_50up_female_rural.json|d4d319990da9269ea2f2aabb2fe6e723|2025-01-01|09:34:22|1735724062|grocery_pos|101.00|0|fraud_Deckow-O'Conner|40.244148|-79.491050
238-42-9865|213159099787316|Alyssa|Atkins|F|9879 Beasley Plain Apt. 739|Hutchinson|PA|15640|40.2251|-79.7328|378|Conservation officer, nature|1966-06-07|744270387508|adults_50up_female_rural.json|2d3b6d08016bfdf13b7721543dacf26d|2025-01-01|00:22:02|1735690922|shopping_pos|6.37|0|fraud_Bahringer, Schoen and Corkery|41.205912|-79.279387
343-76-0114|3563185215486665|Emily|Graves|F|2319 Gonzalez Plaza|Palmersville|TN|38241|36.3948|-88.6142|898|Psychologist, clinical|1967-07-12|702614248769|adults_50up_female_rural.json|6dc416a4dda8de48f1f674f5c01b23ae|2025-01-02|02:46:51|1735786011|grocery_pos|342.99|1|fraud_Koepp-Witting|35.515709|-89.537044
343-76-0114|3563185215486665|Emily|Graves|F|2319 Gonzalez Plaza|Palmersville|TN|38241|36.3948|-88.6142|898|Psychologist, clinical|1967-07-12|702614248769|adults_50up_female_rural.json|82fcd582f524a2cfb4627d94338248dd|2025-01-02|01:56:42|1735783002|grocery_pos|336.26|1|fraud_Koepp-Witting|36.440162|-88.419123
343-76-0114|3563185215486665|Emily|Graves|F|2319 Gonzalez Plaza|Palmersville|TN|38241|36.3948|-88.6142|898|Psychologist, clinical|1967-07-12|702614248769|adults_50up_female_rural.json|ce9e7221945ecf0933e2cc2b70616da0|2025-01-03|23:08:01|1735945681|shopping_net|334.64|1|fraud_Boyer-Reichert|37.104706|-89.294195
343-76-0114|3563185215486665|Emily|Graves|F|2319 Gonzalez Plaza|Palmersville|TN|38241|36.3948|-88.6142|898|Psychologist, clinical|1967-07-12|702614248769|adults_50up_female_rural.json|ec1fca7343cb9ccf8a7be484f96f217b|2025-01-03|23:20:36|1735946436|misc_net|313.05|1|fraud_Brown PLC|37.141880|-88.683200
343-76-0114|3563185215486665|Emily|Graves|F|2319 Gonzalez Plaza|Palmersville|TN|38241|36.3948|-88.6142|898|Psychologist, clinical|1967-07-12|702614248769|adults_50up_female_rural.json|4ed04cec669f8ce38d57d96325c77dab|2025-01-02|23:31:55|1735860715|grocery_pos|336.35|1|fraud_Mosciski, Gislason and Mertz|35.995814|-88.662962
343-76-0114|3563185215486665|Emily|Graves|F|2319 Gonzalez Plaza|Palmersville|TN|38241|36.3948|-88.6142|898|Psychologist, clinical|1967-07-12|702614248769|adults_50up_female_rural.json|9fa2cf047b279ecb6765f4d2d0ecf6fc|2025-01-03|23:01:10|1735945270|misc_net|757.58|1|fraud_Moore, Dibbert and Koepp|35.793833|-88.926957
343-76-0114|3563185215486665|Emily|Graves|F|2319 Gonzalez Plaza|Palmersville|TN|38241|36.3948|-88.6142|898|Psychologist, clinical|1967-07-12|702614248769|adults_50up_female_rural.json|2236c971bb820b737cd4b4ba4ab6f81f|2025-01-02|23:57:33|1735862253|grocery_pos|825.68|1|fraud_Cartwright-Harris|36.562257|-88.214922
343-76-0114|3563185215486665|Emily|Graves|F|2319 Gonzalez Plaza|Palmersville|TN|38241|36.3948|-88.6142|898|Psychologist, clinical|1967-07-12|702614248769|adults_50up_female_rural.json|439deb9d4272b91c975287ee73b86a8a|2025-01-03|22:40:53|1735944053|shopping_net|859.65|1|fraud_Kuhic, Bins and Pfeffer|37.195533|-88.249496
343-76-0114|3563185215486665|Emily|Graves|F|2319 Gonzalez Plaza|Palmersville|TN|38241|36.3948|-88.6142|898|Psychologist, clinical|1967-07-12|702614248769|adults_50up_female_rural.json|f37a099c922c74e2c7c78391fba3a469|2025-01-03|22:10:36|1735942236|entertainment|703.25|1|fraud_Abshire PLC|36.278304|-88.226295
343-76-0114|3563185215486665|Emily|Graves|F|2319 Gonzalez Plaza|Palmersville|TN|38241|36.3948|-88.6142|898|Psychologist, clinical|1967-07-12|702614248769|adults_50up_female_rural.json|08b3d88ae9a318c5fd5d76427f651cf8|2025-01-02|23:18:59|1735859939|misc_net|1018.42|1|fraud_Rippin, Kub and Mann|36.356724|-88.834806
343-76-0114|3563185215486665|Emily|Graves|F|2319 Gonzalez Plaza|Palmersville|TN|38241|36.3948|-88.6142|898|Psychologist, clinical|1967-07-12|702614248769|adults_50up_female_rural.json|88cb811fe086fa76e28543db6bb3501f|2025-01-03|15:01:50|1735916510|shopping_net|1038.52|1|fraud_Towne, Greenholt and Koepp|37.179598|-89.538379
343-76-0114|3563185215486665|Emily|Graves|F|2319 Gonzalez Plaza|Palmersville|TN|38241|36.3948|-88.6142|898|Psychologist, clinical|1967-07-12|702614248769|adults_50up_female_rural.json|6ed3505369143e49a46b84ab165197b1|2025-01-02|23:06:22|1735859182|grocery_pos|925.61|1|fraud_Doyle Ltd|36.580267|-89.465441
343-76-0114|3563185215486665|Emily|Graves|F|2319 Gonzalez Plaza|Palmersville|TN|38241|36.3948|-88.6142|898|Psychologist, clinical|1967-07-12|702614248769|adults_50up_female_rural.json|2e3c01531d05937bd2025836fba9d2d3|2025-01-02|22:49:06|1735858146|misc_net|683.84|1|fraud_Huel Ltd|37.378388|-88.241483
343-76-0114|3563185215486665|Emily|Graves|F|2319 Gonzalez Plaza|Palmersville|TN|38241|36.3948|-88.6142|898|Psychologist, clinical|1967-07-12|702614248769|adults_50up_female_rural.json|de3e6ac8bdda1c6fbef86b61dbb4a153|2025-01-03|23:09:30|1735945770|kids_pets|1.16|1|fraud_Windler LLC|37.393828|-88.040789
343-76-0114|3563185215486665|Emily|Graves|F|2319 Gonzalez Plaza|Palmersville|TN|38241|36.3948|-88.6142|898|Psychologist, clinical|1967-07-12|702614248769|adults_50up_female_rural.json|cb49252bf846ba640462c25331113f8b|2025-01-01|00:55:42|1735692942|shopping_pos|35.19|0|fraud_Willms, Kris and Bergnaum|35.806203|-88.341010
343-76-0114|3563185215486665|Emily|Graves|F|2319 Gonzalez Plaza|Palmersville|TN|38241|36.3948|-88.6142|898|Psychologist, clinical|1967-07-12|702614248769|adults_50up_female_rural.json|925f7417ed2f2e8a71dd25473a4b03d9|2025-01-01|06:32:40|1735713160|gas_transport|93.16|0|fraud_Kling Inc|35.754459|-87.814337
343-76-0114|3563185215486665|Emily|Graves|F|2319 Gonzalez Plaza|Palmersville|TN|38241|36.3948|-88.6142|898|Psychologist, clinical|1967-07-12|702614248769|adults_50up_female_rural.json|27446528ec05a598ae2e88a57ffd794c|2025-01-01|11:01:15|1735729275|gas_transport|11.36|0|fraud_Schaefer, Maggio and Daugherty|36.368320|-88.241474
738-90-1777|6598006251430130|Christy|Riley|F|135 Kimberly Gateway Suite 541|West Paris|ME|04289|44.3253|-70.5732|1815|Radio producer|1952-01-30|258435454950|adults_50up_female_rural.json|6da756fcb71c4494accd804b3e57e1a7|2025-01-02|02:58:12|1735786692|grocery_pos|20.34|1|fraud_Stracke-Lemke|44.545478|-71.203967
738-90-1777|6598006251430130|Christy|Riley|F|135 Kimberly Gateway Suite 541|West Paris|ME|04289|44.3253|-70.5732|1815|Radio producer|1952-01-30|258435454950|adults_50up_female_rural.json|08568043fbe906d94cf2b77deaa6face|2025-01-02|01:32:08|1735781528|grocery_pos|315.27|1|fraud_Goldner, Kovacek and Abbott|44.691825|-71.481331
738-90-1777|6598006251430130|Christy|Riley|F|135 Kimberly Gateway Suite 541|West Paris|ME|04289|44.3253|-70.5732|1815|Radio producer|1952-01-30|258435454950|adults_50up_female_rural.json|41b37cae1991f26b00a3ed7230374a01|2025-01-02|08:31:31|1735806691|gas_transport|329.50|1|fraud_Friesen-Stamm|44.091833|-70.096490
738-90-1777|6598006251430130|Christy|Riley|F|135 Kimberly Gateway Suite 541|West Paris|ME|04289|44.3253|-70.5732|1815|Radio producer|1952-01-30|258435454950|adults_50up_female_rural.json|b392e34bda79a482c61732e79e3c2d78|2025-01-02|01:13:08|1735780388|grocery_pos|306.94|1|fraud_Mosciski, Gislason and Mertz|43.490220|-69.722293
738-90-1777|6598006251430130|Christy|Riley|F|135 Kimberly Gateway Suite 541|West Paris|ME|04289|44.3253|-70.5732|1815|Radio producer|1952-01-30|258435454950|adults_50up_female_rural.json|017173ff1fe5809ad4ca66ddb5062072|2025-01-03|23:16:36|1735946196|shopping_pos|334.67|1|fraud_Swaniawski, Lowe and Robel|44.519196|-70.445077
738-90-1777|6598006251430130|Christy|Riley|F|135 Kimberly Gateway Suite 541|West Paris|ME|04289|44.3253|-70.5732|1815|Radio producer|1952-01-30|258435454950|adults_50up_female_rural.json|27c3c2adc68751b254c1f4381c1984f0|2025-01-03|23:42:55|1735947775|shopping_net|779.76|1|fraud_Zboncak, Rowe and Murazik|43.983123|-69.958874
738-90-1777|6598006251430130|Christy|Riley|F|135 Kimberly Gateway Suite 541|West Paris|ME|04289|44.3253|-70.5732|1815|Radio producer|1952-01-30|258435454950|adults_50up_female_rural.json|ff371b5d8e40d6f35ba64d2685063b0e|2025-01-03|23:28:51|1735946931|misc_net|967.46|1|fraud_Welch Inc|45.289409|-70.694720
738-90-1777|6598006251430130|Christy|Riley|F|135 Kimberly Gateway Suite 541|West Paris|ME|04289|44.3253|-70.5732|1815|Radio producer|1952-01-30|258435454950|adults_50up_female_rural.json|58d076069ed107b0b3aa52bb0545952a|2025-01-03|23:10:39|1735945839|shopping_net|903.98|1|fraud_Jast Ltd|44.652854|-69.780808
738-90-1777|6598006251430130|Christy|Riley|F|135 Kimberly Gateway Suite 541|West Paris|ME|04289|44.3253|-70.5732|1815|Radio producer|1952-01-30|258435454950|adults_50up_female_rural.json|ef84c47ffdf1b36220c55892bd16dc46|2025-01-03|22:51:52|1735944712|health_fitness|785.31|1|fraud_Fadel Inc|43.366325|-70.169355
738-90-1777|6598006251430130|Christy|Riley|F|135 Kimberly Gateway Suite 541|West Paris|ME|04289|44.3253|-70.5732|1815|Radio producer|1952-01-30|258435454950|adults_50up_female_rural.json|caa876ce12fd33ea9a92a28c57773e39|2025-01-02|22:47:53|1735858073|grocery_pos|15.55|1|fraud_Koepp-Witting|43.973806|-70.023361
738-90-1777|6598006251430130|Christy|Riley|F|135 Kimberly Gateway Suite 541|West Paris|ME|04289|44.3253|-70.5732|1815|Radio producer|1952-01-30|258435454950|adults_50up_female_rural.json|562fd7170da49092bc6f11aa9aa9bb67|2025-01-01|08:59:40|1735721980|grocery_pos|163.14|0|fraud_Schultz, Simonis and Little|43.404620|-69.968848
380-28-2733|180009069423500|Patricia|Williams|F|3695 Waller Coves Apt. 359|Fort Duchesne|UT|84026|40.3014|-109.8637|1668|Restaurant manager|1974-03-12|691342683684|adults_50up_female_rural.json|7b5512fb6c290d1a213e5dc52c72dd6a|2025-01-02|03:29:27|1735788567|gas_transport|21.92|1|fraud_Harris Inc|40.611667|-109.766973
380-28-2733|180009069423500|Patricia|Williams|F|3695 Waller Coves Apt. 359|Fort Duchesne|UT|84026|40.3014|-109.8637|1668|Restaurant manager|1974-03-12|691342683684|adults_50up_female_rural.json|e1b332d6ba587b40e8435adb5412d1f2|2025-01-02|01:08:13|1735780093|grocery_net|11.29|1|fraud_Emmerich-Luettgen|40.022818|-109.932276
380-28-2733|180009069423500|Patricia|Williams|F|3695 Waller Coves Apt. 359|Fort Duchesne|UT|84026|40.3014|-109.8637|1668|Restaurant manager|1974-03-12|691342683684|adults_50up_female_rural.json|962ac3a36cc4684e3ee00a8e1584f415|2025-01-03|23:00:27|1735945227|shopping_net|49.82|1|fraud_Rempel Inc|40.455004|-110.190995
380-28-2733|180009069423500|Patricia|Williams|F|3695 Waller Coves Apt. 359|Fort Duchesne|UT|84026|40.3014|-109.8637|1668|Restaurant manager|1974-03-12|691342683684|adults_50up_female_rural.json|ab4ed3e2629622f40265dd7b0c531f5e|2025-01-03|16:40:36|1735922436|shopping_net|1039.87|1|fraud_Kuhic, Bins and Pfeffer|40.383890|-109.334088
380-28-2733|180009069423500|Patricia|Williams|F|3695 Waller Coves Apt. 359|Fort Duchesne|UT|84026|40.3014|-109.8637|1668|Restaurant manager|1974-03-12|691342683684|adults_50up_female_rural.json|3ffd91d1cb31f756ea30e48212436e2d|2025-01-03|21:53:26|1735941206|travel|933.94|1|fraud_Romaguera and Sons|39.780491|-108.901232
380-28-2733|180009069423500|Patricia|Williams|F|3695 Waller Coves Apt. 359|Fort Duchesne|UT|84026|40.3014|-109.8637|1668|Restaurant manager|1974-03-12|691342683684|adults_50up_female_rural.json|01a6d47ef8f11b105de397960c32cd47|2025-01-03|23:34:46|1735947286|misc_pos|1097.24|1|fraud_Dickinson Ltd|39.515754|-110.706879
380-28-2733|180009069423500|Patricia|Williams|F|3695 Waller Coves Apt. 359|Fort Duchesne|UT|84026|40.3014|-109.8637|1668|Restaurant manager|1974-03-12|691342683684|adults_50up_female_rural.json|3b7d19759f33b642e08f45d8a0492053|2025-01-03|23:40:42|1735947642|travel|1039.00|1|fraud_Kunze, Larkin and Mayert|41.269661|-109.302015
380-28-2733|180009069423500|Patricia|Williams|F|3695 Waller Coves Apt. 359|Fort Duchesne|UT|84026|40.3014|-109.8637|1668|Restaurant manager|1974-03-12|691342683684|adults_50up_female_rural.json|857314f88adb2341d81cd53580b44720|2025-01-03|12:05:13|1735905913|shopping_net|1043.43|1|fraud_Ankunding LLC|40.001402|-109.110867
380-28-2733|180009069423500|Patricia|Williams|F|3695 Waller Coves Apt. 359|Fort Duchesne|UT|84026|40.3014|-109.8637|1668|Restaurant manager|1974-03-12|691342683684|adults_50up_female_rural.json|11d626f8011969882fe65815fabb0f6d|2025-01-03|23:28:56|1735946936|shopping_pos|760.66|1|fraud_Friesen Inc|39.771146|-110.167569
