ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
420-25-8562|4014901959005237|Amanda|Rivera|F|1954 Glen Junction|Thornton|AR|71766|33.7768|-92.4862|670|Buyer, industrial|1980-04-26|178542651080|adults_2550_female_rural.json|102783c59c413d2b85c3b4e2cb5d3b88|2025-01-02|01:19:54|1735780794|grocery_pos|7.37|1|fraud_Rau and Sons|34.436999|-92.486410
420-25-8562|4014901959005237|Amanda|Rivera|F|1954 Glen Junction|Thornton|AR|71766|33.7768|-92.4862|670|Buyer, industrial|1980-04-26|178542651080|adults_2550_female_rural.json|e19995810046848ec4c9edb164aad39f|2025-01-02|03:47:42|1735789662|shopping_net|329.92|1|fraud_Stamm-Witting|33.360962|-93.438564
420-25-8562|4014901959005237|Amanda|Rivera|F|1954 Glen Junction|Thornton|AR|71766|33.7768|-92.4862|670|Buyer, industrial|1980-04-26|178542651080|adults_2550_female_rural.json|fd9a1a241100e02b6ce58bf60e289ea4|2025-01-02|00:04:18|1735776258|gas_transport|926.94|1|fraud_Streich, Hansen and Veum|33.242202|-92.381906
420-25-8562|4014901959005237|Amanda|Rivera|F|1954 Glen Junction|Thornton|AR|71766|33.7768|-92.4862|670|Buyer, industrial|1980-04-26|178542651080|adults_2550_female_rural.json|5698e8712f707466d42ef3e6df007b75|2025-01-03|22:19:24|1735942764|home|125.12|1|fraud_Connelly-Carter|33.253081|-92.801294
420-25-8562|4014901959005237|Amanda|Rivera|F|1954 Glen Junction|Thornton|AR|71766|33.7768|-92.4862|670|Buyer, industrial|1980-04-26|178542651080|adults_2550_female_rural.json|443c0843f64c28bcfe243f4466ad2ae3|2025-01-03|23:10:36|1735945836|personal_care|276.56|1|fraud_Rolfson-Kunde|34.033811|-92.426171
420-25-8562|4014901959005237|Amanda|Rivera|F|1954 Glen Junction|Thornton|AR|71766|33.7768|-92.4862|670|Buyer, industrial|1980-04-26|178542651080|adults_2550_female_rural.json|f6ca1e852e1c8c6278235d3da0776913|2025-01-03|15:46:29|1735919189|personal_care|281.40|1|fraud_Lubowitz, Terry and Stracke|34.081964|-92.511757
420-25-8562|4014901959005237|Amanda|Rivera|F|1954 Glen Junction|Thornton|AR|71766|33.7768|-92.4862|670|Buyer, industrial|1980-04-26|178542651080|adults_2550_female_rural.json|ba54cf8729ea31be9b4db2304e815f85|2025-01-03|23:19:55|1735946395|food_dining|21.76|1|fraud_Schneider, Hayes and Nikolaus|33.861902|-91.538993
420-25-8562|4014901959005237|Amanda|Rivera|F|1954 Glen Junction|Thornton|AR|71766|33.7768|-92.4862|670|Buyer, industrial|1980-04-26|178542651080|adults_2550_female_rural.json|d14839a08f901107f37a9ce3dcc369c5|2025-01-03|23:34:27|1735947267|home|19.76|1|fraud_Altenwerth-Kilback|33.670191|-92.340266
551-84-5779|575158525890|Cindy|Bryant|F|912 Evelyn Shoal Suite 771|Westfield|ME|04787|46.5945|-67.9302|544|Claims inspector/assessor|1992-07-06|465210351771|adults_2550_female_rural.json|cc2501644ecc1564b02950541b79d72d|2025-01-03|11:39:39|1735904379|shopping_pos|11.70|1|fraud_Torphy-Goyette|46.310990|-67.030549
551-84-5779|575158525890|Cindy|Bryant|F|912 Evelyn Shoal Suite 771|Westfield|ME|04787|46.5945|-67.9302|544|Claims inspector/assessor|1992-07-06|465210351771|adults_2550_female_rural.json|3e6ef8fd97252401589362112756e83a|2025-01-02|08:46:21|1735807581|shopping_net|1178.56|1|fraud_Labadie, Treutel and Bode|45.955934|-67.400280
551-84-5779|575158525890|Cindy|Bryant|F|912 Evelyn Shoal Suite 771|Westfield|ME|04787|46.5945|-67.9302|544|Claims inspector/assessor|1992-07-06|465210351771|adults_2550_female_rural.json|21338bd484b7d37aade182f6df921931|2025-01-02|01:32:07|1735781527|gas_transport|1274.63|1|fraud_Christiansen, Goyette and Schamberger|46.871770|-67.563794
551-84-5779|575158525890|Cindy|Bryant|F|912 Evelyn Shoal Suite 771|Westfield|ME|04787|46.5945|-67.9302|544|Claims inspector/assessor|1992-07-06|465210351771|adults_2550_female_rural.json|159b1557f25be5fbb9fc7e5cfe6e0ac5|2025-01-02|01:25:11|1735781111|shopping_net|887.51|1|fraud_Hills-Witting|47.322337|-68.388523
551-84-5779|575158525890|Cindy|Bryant|F|912 Evelyn Shoal Suite 771|Westfield|ME|04787|46.5945|-67.9302|544|Claims inspector/assessor|1992-07-06|465210351771|adults_2550_female_rural.json|36cdce30dc46dc82528745e77feff4f2|2025-01-03|18:36:38|1735929398|food_dining|775.53|1|fraud_Kuhn Group|46.562967|-67.882551
551-84-5779|575158525890|Cindy|Bryant|F|912 Evelyn Shoal Suite 771|Westfield|ME|04787|46.5945|-67.9302|544|Claims inspector/assessor|1992-07-06|465210351771|adults_2550_female_rural.json|a0b410f61891152f910c05ade07241b0|2025-01-03|22:09:09|1735942149|home|128.69|1|fraud_Moore, Williamson and Emmerich|45.877460|-68.454302
551-84-5779|575158525890|Cindy|Bryant|F|912 Evelyn Shoal Suite 771|Westfield|ME|04787|46.5945|-67.9302|544|Claims inspector/assessor|1992-07-06|465210351771|adults_2550_female_rural.json|ed9323c1c42cb8f51f5d4e08321137bf|2025-01-03|22:34:20|1735943660|shopping_pos|121.29|1|fraud_Willms, Kris and Bergnaum|47.000631|-68.534833
551-84-5779|575158525890|Cindy|Bryant|F|912 Evelyn Shoal Suite 771|Westfield|ME|04787|46.5945|-67.9302|544|Claims inspector/assessor|1992-07-06|465210351771|adults_2550_female_rural.json|03a027553ca2f07f0628315aa788b70a|2025-01-03|12:24:05|1735907045|home|20.86|1|fraud_Renner Ltd|47.513169|-67.815867
551-84-5779|575158525890|Cindy|Bryant|F|912 Evelyn Shoal Suite 771|Westfield|ME|04787|46.5945|-67.9302|544|Claims inspector/assessor|1992-07-06|465210351771|adults_2550_female_rural.json|ab494a5f1d3b6e29ac05297bc5d71340|2025-01-03|23:38:13|1735947493|food_dining|218.96|1|fraud_Turner, Ziemann and Lehner|47.361226|-68.386965
551-84-5779|575158525890|Cindy|Bryant|F|912 Evelyn Shoal Suite 771|Westfield|ME|04787|46.5945|-67.9302|544|Claims inspector/assessor|1992-07-06|465210351771|adults_2550_female_rural.json|37ab7c03afbd0278218527e2220b8d15|2025-01-03|12:58:35|1735909115|health_fitness|256.65|1|fraud_Ledner, Hartmann and Feest|46.390358|-68.518495
551-84-5779|575158525890|Cindy|Bryant|F|912 Evelyn Shoal Suite 771|Westfield|ME|04787|46.5945|-67.9302|544|Claims inspector/assessor|1992-07-06|465210351771|adults_2550_female_rural.json|50875023bb23dadefe0e78dfda85a6f4|2025-01-01|08:01:02|1735718462|gas_transport|49.39|0|fraud_Stroman, Hudson and Erdman|45.757880|-66.962393
011-68-8258|4323931325245609190|Holly|Moore|F|0013 Schneider Hills|Palo|IA|52324|42.0365|-91.7877|1890|Secretary/administrator|1978-06-14|364496584030|adults_2550_female_rural.json|18a1f5092b7d06e69c87a7d3b005029d|2025-01-02|00:53:06|1735779186|shopping_net|3.83|1|fraud_Streich, Dietrich and Barton|41.365382|-92.460495
011-68-8258|4323931325245609190|Holly|Moore|F|0013 Schneider Hills|Palo|IA|52324|42.0365|-91.7877|1890|Secretary/administrator|1978-06-14|364496584030|adults_2550_female_rural.json|cb852f5a0228aa38eb1fcb8dec56fae0|2025-01-02|01:09:27|1735780167|shopping_net|340.36|1|fraud_Hills-Witting|41.780717|-90.795169
011-68-8258|4323931325245609190|Holly|Moore|F|0013 Schneider Hills|Palo|IA|52324|42.0365|-91.7877|1890|Secretary/administrator|1978-06-14|364496584030|adults_2550_female_rural.json|0cf92d66c07065a8ac72751493e640a9|2025-01-02|00:47:48|1735778868|misc_net|913.37|1|fraud_Jones, Sawayn and Romaguera|42.098286|-92.274441
011-68-8258|4323931325245609190|Holly|Moore|F|0013 Schneider Hills|Palo|IA|52324|42.0365|-91.7877|1890|Secretary/administrator|1978-06-14|364496584030|adults_2550_female_rural.json|eb2b13d302eb5361e91fba635411a869|2025-01-02|10:13:06|1735812786|misc_net|642.36|1|fraud_Kris-Weimann|41.537564|-91.914628
011-68-8258|4323931325245609190|Holly|Moore|F|0013 Schneider Hills|Palo|IA|52324|42.0365|-91.7877|1890|Secretary/administrator|1978-06-14|364496584030|adults_2550_female_rural.json|de8f5745b1e8d0d3c4b2cead9cd9dcbb|2025-01-02|02:47:47|1735786067|grocery_net|855.26|1|fraud_Skiles-Ankunding|42.137596|-91.618609
011-68-8258|4323931325245609190|Holly|Moore|F|0013 Schneider Hills|Palo|IA|52324|42.0365|-91.7877|1890|Secretary/administrator|1978-06-14|364496584030|adults_2550_female_rural.json|75f847f9a4fca249565cc684b931916d|2025-01-02|01:34:38|1735781678|shopping_net|1045.41|1|fraud_Goyette Inc|42.201778|-92.515420
011-68-8258|4323931325245609190|Holly|Moore|F|0013 Schneider Hills|Palo|IA|52324|42.0365|-91.7877|1890|Secretary/administrator|1978-06-14|364496584030|adults_2550_female_rural.json|1ffdea423463ff5e9979263d216344a5|2025-01-02|03:47:38|1735789658|misc_pos|922.79|1|fraud_McCullough LLC|41.484896|-90.880842
011-68-8258|4323931325245609190|Holly|Moore|F|0013 Schneider Hills|Palo|IA|52324|42.0365|-91.7877|1890|Secretary/administrator|1978-06-14|364496584030|adults_2550_female_rural.json|1b5ef62eca332d36802927aa8b802e6d|2025-01-02|03:52:44|1735789964|grocery_pos|907.04|1|fraud_Casper, Hand and Zulauf|42.176906|-92.320338
011-68-8258|4323931325245609190|Holly|Moore|F|0013 Schneider Hills|Palo|IA|52324|42.0365|-91.7877|1890|Secretary/administrator|1978-06-14|364496584030|adults_2550_female_rural.json|3fb0cd5ebe24aa5b250bcdb2470ff884|2025-01-03|23:03:36|1735945416|personal_care|957.86|1|fraud_Schmeler-Howe|42.564897|-91.534036
011-68-8258|4323931325245609190|Holly|Moore|F|0013 Schneider Hills|Palo|IA|52324|42.0365|-91.7877|1890|Secretary/administrator|1978-06-14|364496584030|adults_2550_female_rural.json|2419ad522219ea1bbfdc033b0969b83e|2025-01-03|12:22:50|1735906970|home|440.72|1|fraud_Wuckert-Goldner|42.762614|-91.837764
011-68-8258|4323931325245609190|Holly|Moore|F|0013 Schneider Hills|Palo|IA|52324|42.0365|-91.7877|1890|Secretary/administrator|1978-06-14|364496584030|adults_2550_female_rural.json|eff596984493193f3365d2cb35d693b8|2025-01-03|23:55:10|1735948510|shopping_pos|523.79|1|fraud_Daugherty, Pouros and Beahan|41.864668|-91.038982
011-68-8258|4323931325245609190|Holly|Moore|F|0013 Schneider Hills|Palo|IA|52324|42.0365|-91.7877|1890|Secretary/administrator|1978-06-14|364496584030|adults_2550_female_rural.json|5fb40f43ae2c3e1fb3d2df6082b3c847|2025-01-03|15:57:32|1735919852|entertainment|102.80|1|fraud_Thiel-Thiel|42.570139|-91.567722
011-68-8258|4323931325245609190|Holly|Moore|F|0013 Schneider Hills|Palo|IA|52324|42.0365|-91.7877|1890|Secretary/administrator|1978-06-14|364496584030|adults_2550_female_rural.json|c8bb80d9cd08459b0678aac552ab9333|2025-01-03|22:38:13|1735943893|food_dining|273.69|1|fraud_Volkman PLC|42.654388|-91.760986
011-68-8258|4323931325245609190|Holly|Moore|F|0013 Schneider Hills|Palo|IA|52324|42.0365|-91.7877|1890|Secretary/administrator|1978-06-14|364496584030|adults_2550_female_rural.json|474d5369cbb4a3cbb83ac641f8dd9bf6|2025-01-03|22:55:52|1735944952|home|271.42|1|fraud_Windler, Goodwin and Kovacek|41.143143|-92.078716
011-68-8258|4323931325245609190|Holly|Moore|F|0013 Schneider Hills|Palo|IA|52324|42.0365|-91.7877|1890|Secretary/administrator|1978-06-14|364496584030|adults_2550_female_rural.json|c1a9b829f4d151bccdb061ad598ed941|2025-01-03|23:30:49|1735947049|entertainment|16.42|1|fraud_Gibson-Deckow|41.627153|-91.864170
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|52605f38e1ab78d7816f376e40f443b0|2025-01-02|03:58:25|1735790305|gas_transport|9.04|1|fraud_Huels-Nolan|38.702454|-114.891808
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|88810bb742e66248bd5e90f34450f0e5|2025-01-02|03:37:57|1735789077|misc_pos|362.41|1|fraud_Boyer PLC|39.839773|-115.795016
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|3dcff381b71f2f453b5ed90df187ab36|2025-01-02|03:54:25|1735790065|grocery_pos|302.10|1|fraud_Koepp-Parker|39.249497|-115.860188
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|90a72461800524f5bceaccccdae870c6|2025-01-02|03:39:43|1735789183|grocery_pos|641.66|1|fraud_Miller-Hauck|38.925849|-114.539691
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|71addb2502d837eeaa39562868a5627c|2025-01-02|03:25:23|1735788323|shopping_net|797.07|1|fraud_Mosciski, Ziemann and Farrell|37.923677|-114.105388
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|78663bcf2b912346ff46c92ee849711b|2025-01-02|03:12:21|1735787541|misc_net|1157.03|1|fraud_Schmitt Ltd|39.722015|-114.810837
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|95b890ddc45e11ad49e0aff74cef6400|2025-01-03|15:35:36|1735918536|kids_pets|921.71|1|fraud_Hilpert-Conroy|38.894814|-115.996699
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|95592fde6d5c79da103dbc5711517c75|2025-01-03|23:44:40|1735947880|health_fitness|833.03|1|fraud_Fadel-Hilpert|38.570229|-114.407922
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|3412f1f2bbbac319c459dd02ccf7bc5f|2025-01-03|22:44:25|1735944265|shopping_pos|479.83|1|fraud_Stoltenberg-Beatty|37.987551|-114.014352
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|a0589eaf8702755a9985983b8893f359|2025-01-03|19:28:16|1735932496|home|14.35|1|fraud_Kutch-Wilderman|37.957798|-115.694432
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|dfffb4c692101b4ae20ac39f556c6dd2|2025-01-03|13:17:56|1735910276|personal_care|282.86|1|fraud_Homenick LLC|38.885561|-116.000240
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|7b77347f221810fa3257854628506d6d|2025-01-03|23:31:59|1735947119|entertainment|258.03|1|fraud_Bins-Tillman|38.783983|-114.153837
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|656f45c9ada228237c0a96bf1621c5e7|2025-01-03|22:51:47|1735944707|home|206.45|1|fraud_Reilly LLC|39.715044|-116.006471
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|d3c575217613b63a02e0f102c2a93485|2025-01-03|18:53:09|1735930389|shopping_pos|17.54|1|fraud_Torphy-Goyette|38.187589|-115.673804
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|32819641e58dc4b1ccbe85847ae922b2|2025-01-03|22:41:02|1735944062|personal_care|22.02|1|fraud_Leffler-Goldner|39.506035|-114.555795
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|270da48bf3108e7fd7ebbfde1b3be4bd|2025-01-03|22:46:18|1735944378|home|20.16|1|fraud_Champlin and Sons|37.865576|-115.551640
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|c416ae86bfab9fa55b665cff7d6e9171|2025-01-01|02:06:42|1735697202|gas_transport|62.60|0|fraud_Kling Inc|39.237913|-114.816280
343-61-0846|30364511185286|Gwendolyn|Espinoza|F|705 John Lakes Apt. 756|Lund|NV|89317|38.8641|-115.0069|477|Journalist, magazine|1989-06-07|817689159450|adults_2550_female_rural.json|9cf24ebf1cf5914419694766db338026|2025-01-01|23:59:55|1735775995|shopping_net|2.14|0|fraud_Stamm-Witting|38.627646|-114.916264
764-34-3246|372455321860633|Jasmine|Roberson|F|8501 Joseph Islands Suite 729|Hampton|FL|32044|29.8575|-82.1483|2060|Diagnostic radiographer|1981-07-02|569397969514|adults_2550_female_rural.json|e9c983c8acda100a2c40732f4611944a|2025-01-02|03:37:23|1735789043|misc_net|10.08|1|fraud_Rohan, White and Aufderhar|30.437247|-82.165325
764-34-3246|372455321860633|Jasmine|Roberson|F|8501 Joseph Islands Suite 729|Hampton|FL|32044|29.8575|-82.1483|2060|Diagnostic radiographer|1981-07-02|569397969514|adults_2550_female_rural.json|9bb68a0709e9193a390ba823d9f698e4|2025-01-02|06:35:51|1735799751|misc_pos|10.55|1|fraud_Williamson LLC|30.293029|-83.096439
764-34-3246|372455321860633|Jasmine|Roberson|F|8501 Joseph Islands Suite 729|Hampton|FL|32044|29.8575|-82.1483|2060|Diagnostic radiographer|1981-07-02|569397969514|adults_2550_female_rural.json|19f2591cc4b2f7340091e2b032b15d4c|2025-01-02|02:05:39|1735783539|grocery_pos|321.52|1|fraud_Wolf Inc|29.687706|-81.982051
764-34-3246|372455321860633|Jasmine|Roberson|F|8501 Joseph Islands Suite 729|Hampton|FL|32044|29.8575|-82.1483|2060|Diagnostic radiographer|1981-07-02|569397969514|adults_2550_female_rural.json|a34a5e6b88a08975e16a7cbe498e8d10|2025-01-02|00:15:00|1735776900|gas_transport|833.42|1|fraud_Corwin-Collins|29.567401|-81.258556
764-34-3246|372455321860633|Jasmine|Roberson|F|8501 Joseph Islands Suite 729|Hampton|FL|32044|29.8575|-82.1483|2060|Diagnostic radiographer|1981-07-02|569397969514|adults_2550_female_rural.json|6fa256ce449453985a13226207a379a8|2025-01-02|03:21:42|1735788102|gas_transport|768.48|1|fraud_Koss and Sons|29.113022|-82.686420
764-34-3246|372455321860633|Jasmine|Roberson|F|8501 Joseph Islands Suite 729|Hampton|FL|32044|29.8575|-82.1483|2060|Diagnostic radiographer|1981-07-02|569397969514|adults_2550_female_rural.json|3bab429b9f4f58fdea40567031aac3fd|2025-01-03|17:16:41|1735924601|kids_pets|865.09|1|fraud_Weber, Thiel and Hammes|29.957700|-82.172618
764-34-3246|372455321860633|Jasmine|Roberson|F|8501 Joseph Islands Suite 729|Hampton|FL|32044|29.8575|-82.1483|2060|Diagnostic radiographer|1981-07-02|569397969514|adults_2550_female_rural.json|bd46909e75563209bb83d30d88609f03|2025-01-03|23:23:59|1735946639|food_dining|1001.32|1|fraud_Bahringer, Osinski and Block|30.532222|-81.417073
764-34-3246|372455321860633|Jasmine|Roberson|F|8501 Joseph Islands Suite 729|Hampton|FL|32044|29.8575|-82.1483|2060|Diagnostic radiographer|1981-07-02|569397969514|adults_2550_female_rural.json|a62781152c6d7769831f14300cb2c4e7|2025-01-03|22:05:29|1735941929|shopping_pos|451.91|1|fraud_Swaniawski, Lowe and Robel|29.040098|-83.031839
764-34-3246|372455321860633|Jasmine|Roberson|F|8501 Joseph Islands Suite 729|Hampton|FL|32044|29.8575|-82.1483|2060|Diagnostic radiographer|1981-07-02|569397969514|adults_2550_female_rural.json|bdb795c1f3cf3a07fddcb352991fd4d4|2025-01-03|22:07:05|1735942025|health_fitness|115.58|1|fraud_Hyatt, Russel and Gleichner|28.990568|-83.034464
764-34-3246|372455321860633|Jasmine|Roberson|F|8501 Joseph Islands Suite 729|Hampton|FL|32044|29.8575|-82.1483|2060|Diagnostic radiographer|1981-07-02|569397969514|adults_2550_female_rural.json|0c12367d54092435953b1b322f8876f2|2025-01-03|23:07:34|1735945654|personal_care|101.89|1|fraud_Hills-Boyer|29.370027|-81.626112
764-34-3246|372455321860633|Jasmine|Roberson|F|8501 Joseph Islands Suite 729|Hampton|FL|32044|29.8575|-82.1483|2060|Diagnostic radiographer|1981-07-02|569397969514|adults_2550_female_rural.json|29dc0f20c028cc1e89c392545663b6de|2025-01-03|23:42:29|1735947749|entertainment|21.35|1|fraud_Welch, Rath and Koepp|29.435111|-82.864793
764-34-3246|372455321860633|Jasmine|Roberson|F|8501 Joseph Islands Suite 729|Hampton|FL|32044|29.8575|-82.1483|2060|Diagnostic radiographer|1981-07-02|569397969514|adults_2550_female_rural.json|0e755f7acdc994b3c05dca3d37d20b02|2025-01-03|22:35:41|1735943741|health_fitness|19.38|1|fraud_Haley, Batz and Auer|29.538043|-83.136946
764-34-3246|372455321860633|Jasmine|Roberson|F|8501 Joseph Islands Suite 729|Hampton|FL|32044|29.8575|-82.1483|2060|Diagnostic radiographer|1981-07-02|569397969514|adults_2550_female_rural.json|527eb349f4ec7c0f1340edf91df453f3|2025-01-03|16:49:59|1735922999|shopping_pos|17.82|1|fraud_Metz-Boehm|28.957689|-81.812831
764-34-3246|372455321860633|Jasmine|Roberson|F|8501 Joseph Islands Suite 729|Hampton|FL|32044|29.8575|-82.1483|2060|Diagnostic radiographer|1981-07-02|569397969514|adults_2550_female_rural.json|a71af7242b67848512c65ef769429d9d|2025-01-03|22:27:04|1735943224|food_dining|19.41|1|fraud_Bahringer, Osinski and Block|30.418171|-82.957148
764-34-3246|372455321860633|Jasmine|Roberson|F|8501 Joseph Islands Suite 729|Hampton|FL|32044|29.8575|-82.1483|2060|Diagnostic radiographer|1981-07-02|569397969514|adults_2550_female_rural.json|cdbf3a93dc310aec3b0698501dc8ade5|2025-01-03|15:11:23|1735917083|health_fitness|19.32|1|fraud_Ledner, Hartmann and Feest|29.766222|-82.659689
334-86-4486|3540678763120650|Shirley|Powers|F|598 Holly Mountain Suite 116|Buena|NJ|08310|39.537|-74.8895|1670|Education administrator|1978-07-30|145062934849|adults_2550_female_rural.json|06bb271cc22b1c662267e816e6b944c2|2025-01-02|01:29:29|1735781369|shopping_net|374.18|1|fraud_Kihn, Abernathy and Douglas|38.646868|-75.258574
334-86-4486|3540678763120650|Shirley|Powers|F|598 Holly Mountain Suite 116|Buena|NJ|08310|39.537|-74.8895|1670|Education administrator|1978-07-30|145062934849|adults_2550_female_rural.json|2d977a710ec480b674e2fe49bb84fafc|2025-01-02|00:42:11|1735778531|shopping_net|830.91|1|fraud_Romaguera, Cruickshank and Greenholt|39.429656|-75.543531
334-86-4486|3540678763120650|Shirley|Powers|F|598 Holly Mountain Suite 116|Buena|NJ|08310|39.537|-74.8895|1670|Education administrator|1978-07-30|145062934849|adults_2550_female_rural.json|7253700f7f9b50c2467e1fbfb2a03a1b|2025-01-02|00:00:03|1735776003|shopping_net|958.90|1|fraud_Langworth, Boehm and Gulgowski|39.590861|-74.426419
334-86-4486|3540678763120650|Shirley|Powers|F|598 Holly Mountain Suite 116|Buena|NJ|08310|39.537|-74.8895|1670|Education administrator|1978-07-30|145062934849|adults_2550_female_rural.json|b5ee9f14190670cd0d4a2535f193b749|2025-01-02|00:27:44|1735777664|shopping_net|990.47|1|fraud_Heathcote LLC|40.247716|-75.733459
334-86-4486|3540678763120650|Shirley|Powers|F|598 Holly Mountain Suite 116|Buena|NJ|08310|39.537|-74.8895|1670|Education administrator|1978-07-30|145062934849|adults_2550_female_rural.json|5d06e9f3412dbc5b5f98e63eadd8166f|2025-01-02|01:59:50|1735783190|shopping_net|862.68|1|fraud_Ruecker, Beer and Collier|39.302210|-73.901039
334-86-4486|3540678763120650|Shirley|Powers|F|598 Holly Mountain Suite 116|Buena|NJ|08310|39.537|-74.8895|1670|Education administrator|1978-07-30|145062934849|adults_2550_female_rural.json|b8d7b9621ec17fdebd6a28d5b05054ef|2025-01-02|03:40:27|1735789227|grocery_pos|961.68|1|fraud_DuBuque LLC|38.895810|-74.191686
334-86-4486|3540678763120650|Shirley|Powers|F|598 Holly Mountain Suite 116|Buena|NJ|08310|39.537|-74.8895|1670|Education administrator|1978-07-30|145062934849|adults_2550_female_rural.json|65db7f6de8410631d739a24851e8926a|2025-01-03|18:08:22|1735927702|food_dining|797.79|1|fraud_Stiedemann Ltd|38.847228|-74.623182
334-86-4486|3540678763120650|Shirley|Powers|F|598 Holly Mountain Suite 116|Buena|NJ|08310|39.537|-74.8895|1670|Education administrator|1978-07-30|145062934849|adults_2550_female_rural.json|169e74dfdf0757d54e1fed3a2a16c5a3|2025-01-03|22:21:30|1735942890|entertainment|550.59|1|fraud_Fadel, Mertz and Rippin|39.562098|-74.064149
334-86-4486|3540678763120650|Shirley|Powers|F|598 Holly Mountain Suite 116|Buena|NJ|08310|39.537|-74.8895|1670|Education administrator|1978-07-30|145062934849|adults_2550_female_rural.json|67e0e33a6cd7418be55fb942227d5b40|2025-01-03|23:59:17|1735948757|kids_pets|492.17|1|fraud_Lowe, Dietrich and Erdman|39.191383|-75.770152
334-86-4486|3540678763120650|Shirley|Powers|F|598 Holly Mountain Suite 116|Buena|NJ|08310|39.537|-74.8895|1670|Education administrator|1978-07-30|145062934849|adults_2550_female_rural.json|bb8720410fc53b73b1692bdb274fb9f8|2025-01-03|23:15:46|1735946146|home|116.54|1|fraud_Crist, Jakubowski and Littel|39.537918|-75.508308
334-86-4486|3540678763120650|Shirley|Powers|F|598 Holly Mountain Suite 116|Buena|NJ|08310|39.537|-74.8895|1670|Education administrator|1978-07-30|145062934849|adults_2550_female_rural.json|2f8821d442df79cf90743d73f822f725|2025-01-03|22:44:52|1735944292|entertainment|134.51|1|fraud_Morissette LLC|39.837180|-74.216942
