ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
871-87-3007|30313918407215|Amber|Howe|F|03096 Cynthia Garden|Boca Raton|FL|33433|26.3464|-80.1564|210202|Chief Strategy Officer|2002-09-24|467849343222|young_adults_female_urban.json|c990cc1758bbd772b98c236a1e0d26f8|2025-01-03|23:58:46|1735948726|shopping_net|1028.11|1|fraud_Reichert, Rowe and Mraz|26.316601|-79.963406
871-87-3007|30313918407215|Amber|Howe|F|03096 Cynthia Garden|Boca Raton|FL|33433|26.3464|-80.1564|210202|Chief Strategy Officer|2002-09-24|467849343222|young_adults_female_urban.json|a93e968b1a82a22e524dd51492d42eae|2025-01-03|23:28:03|1735946883|home|1215.82|1|fraud_Bahringer, Bergnaum and Quitzon|25.797104|-80.434505
871-87-3007|30313918407215|Amber|Howe|F|03096 Cynthia Garden|Boca Raton|FL|33433|26.3464|-80.1564|210202|Chief Strategy Officer|2002-09-24|467849343222|young_adults_female_urban.json|4cf88d13f9ec59364d3b574ba1b060c4|2025-01-03|22:03:37|1735941817|shopping_net|1112.58|1|fraud_Romaguera, Cruickshank and Greenholt|26.738225|-79.675398
871-87-3007|30313918407215|Amber|Howe|F|03096 Cynthia Garden|Boca Raton|FL|33433|26.3464|-80.1564|210202|Chief Strategy Officer|2002-09-24|467849343222|young_adults_female_urban.json|9bf3e1c09e8a77ed054ccb41993288ef|2025-01-03|19:20:33|1735932033|shopping_net|1011.36|1|fraud_Schmidt and Sons|26.809600|-80.010369
871-87-3007|30313918407215|Amber|Howe|F|03096 Cynthia Garden|Boca Raton|FL|33433|26.3464|-80.1564|210202|Chief Strategy Officer|2002-09-24|467849343222|young_adults_female_urban.json|9667a868ce1c6b97d8100e2bf602f42c|2025-01-03|22:56:06|1735944966|travel|825.20|1|fraud_Hyatt-Blick|25.489159|-80.067517
871-87-3007|30313918407215|Amber|Howe|F|03096 Cynthia Garden|Boca Raton|FL|33433|26.3464|-80.1564|210202|Chief Strategy Officer|2002-09-24|467849343222|young_adults_female_urban.json|25e2f10786ee83741aa8e5943c876baf|2025-01-03|23:02:48|1735945368|shopping_net|269.05|1|fraud_Medhurst PLC|26.225537|-79.805394
871-87-3007|30313918407215|Amber|Howe|F|03096 Cynthia Garden|Boca Raton|FL|33433|26.3464|-80.1564|210202|Chief Strategy Officer|2002-09-24|467849343222|young_adults_female_urban.json|841128746720eff6e5298e7e9c924c92|2025-01-03|19:35:17|1735932917|shopping_net|8.25|1|fraud_Ruecker, Beer and Collier|25.687494|-79.528603
832-92-6498|36961669928435|Jessica|Martinez|F|4847 Colleen Track Suite 369|Joplin|MO|64804|37.0465|-94.5103|72274|Management consultant|2004-12-10|97364328344|young_adults_female_urban.json|79a5a5f9442c9680dd723f7e9a25dda3|2025-01-02|02:45:43|1735785943|grocery_pos|294.49|1|fraud_Schoen, Kuphal and Nitzsche|36.454143|-94.760007
832-92-6498|36961669928435|Jessica|Martinez|F|4847 Colleen Track Suite 369|Joplin|MO|64804|37.0465|-94.5103|72274|Management consultant|2004-12-10|97364328344|young_adults_female_urban.json|1f01a24090d7a5f1d073c0e1b2af3faa|2025-01-02|02:06:51|1735783611|grocery_pos|323.37|1|fraud_Lockman Ltd|37.458081|-94.544709
832-92-6498|36961669928435|Jessica|Martinez|F|4847 Colleen Track Suite 369|Joplin|MO|64804|37.0465|-94.5103|72274|Management consultant|2004-12-10|97364328344|young_adults_female_urban.json|ec6a105ac8ae1fdf170e9e9d00afc821|2025-01-02|08:29:28|1735806568|grocery_pos|282.33|1|fraud_Wolf Inc|37.359882|-94.982512
832-92-6498|36961669928435|Jessica|Martinez|F|4847 Colleen Track Suite 369|Joplin|MO|64804|37.0465|-94.5103|72274|Management consultant|2004-12-10|97364328344|young_adults_female_urban.json|fa3a2de21a47b637642a7eb733ede4fd|2025-01-03|03:02:28|1735873348|grocery_pos|344.88|1|fraud_Auer-Mosciski|36.223390|-94.533277
832-92-6498|36961669928435|Jessica|Martinez|F|4847 Colleen Track Suite 369|Joplin|MO|64804|37.0465|-94.5103|72274|Management consultant|2004-12-10|97364328344|young_adults_female_urban.json|69176f5fbafdb8b0b0d77ca341fd273a|2025-01-03|09:29:02|1735896542|misc_net|292.40|1|fraud_Bogisich-Homenick|37.092258|-95.305938
832-92-6498|36961669928435|Jessica|Martinez|F|4847 Colleen Track Suite 369|Joplin|MO|64804|37.0465|-94.5103|72274|Management consultant|2004-12-10|97364328344|young_adults_female_urban.json|bc5f71a9a038ff1956ac64b52409703b|2025-01-03|02:13:02|1735870382|grocery_pos|282.14|1|fraud_Schumm, Bauch and Ondricka|36.499641|-95.477675
832-92-6498|36961669928435|Jessica|Martinez|F|4847 Colleen Track Suite 369|Joplin|MO|64804|37.0465|-94.5103|72274|Management consultant|2004-12-10|97364328344|young_adults_female_urban.json|b80ac636b2499dc2b20090261573500a|2025-01-03|11:29:09|1735903749|grocery_pos|813.25|1|fraud_Bogisich Inc|36.303341|-93.963433
832-92-6498|36961669928435|Jessica|Martinez|F|4847 Colleen Track Suite 369|Joplin|MO|64804|37.0465|-94.5103|72274|Management consultant|2004-12-10|97364328344|young_adults_female_urban.json|9e9f51b0910837bd9801c45f37c14d05|2025-01-03|23:19:19|1735946359|misc_pos|8.33|1|fraud_Gislason Group|36.805416|-95.131281
832-92-6498|36961669928435|Jessica|Martinez|F|4847 Colleen Track Suite 369|Joplin|MO|64804|37.0465|-94.5103|72274|Management consultant|2004-12-10|97364328344|young_adults_female_urban.json|fa84477536ba17a0f5cd00cbd7df5396|2025-01-03|22:40:20|1735944020|shopping_net|1174.18|1|fraud_Altenwerth, Cartwright and Koss|36.150685|-95.367867
832-92-6498|36961669928435|Jessica|Martinez|F|4847 Colleen Track Suite 369|Joplin|MO|64804|37.0465|-94.5103|72274|Management consultant|2004-12-10|97364328344|young_adults_female_urban.json|459873458c5587e8298418cb842ed3a7|2025-01-03|17:48:44|1735926524|shopping_pos|925.68|1|fraud_Turner and Sons|36.059076|-94.444733
832-92-6498|36961669928435|Jessica|Martinez|F|4847 Colleen Track Suite 369|Joplin|MO|64804|37.0465|-94.5103|72274|Management consultant|2004-12-10|97364328344|young_adults_female_urban.json|60a631a416c0357a37019d096e49d4c0|2025-01-03|22:20:35|1735942835|entertainment|934.28|1|fraud_Klein Group|37.290301|-94.663674
832-92-6498|36961669928435|Jessica|Martinez|F|4847 Colleen Track Suite 369|Joplin|MO|64804|37.0465|-94.5103|72274|Management consultant|2004-12-10|97364328344|young_adults_female_urban.json|c113bbaf0b7496f7f8d8f38a249b8e4e|2025-01-03|23:44:29|1735947869|shopping_net|717.18|1|fraud_Gerlach Inc|36.291100|-95.202716
832-92-6498|36961669928435|Jessica|Martinez|F|4847 Colleen Track Suite 369|Joplin|MO|64804|37.0465|-94.5103|72274|Management consultant|2004-12-10|97364328344|young_adults_female_urban.json|e90f671e72042ceaa8b0c9faf4f461e3|2025-01-03|22:54:43|1735944883|shopping_net|514.82|1|fraud_Terry-Huel|36.530269|-95.369764
454-65-1191|4318262249349965|Linda|Daniel|F|053 Norris Corner Suite 774|Sewickley|PA|15143|40.557|-80.1578|19660|Development worker, community|2008-11-06|264633456886|young_adults_female_urban.json|e8c045a9ef2e8d85f603594deb21519e|2025-01-02|00:59:09|1735779549|gas_transport|13.58|1|fraud_Streich, Hansen and Veum|39.954884|-79.513388
454-65-1191|4318262249349965|Linda|Daniel|F|053 Norris Corner Suite 774|Sewickley|PA|15143|40.557|-80.1578|19660|Development worker, community|2008-11-06|264633456886|young_adults_female_urban.json|f36b1189d935f2df1882a4b11132a12e|2025-01-02|01:45:08|1735782308|grocery_pos|11.52|1|fraud_Osinski, Ledner and Leuschke|41.053297|-80.433329
454-65-1191|4318262249349965|Linda|Daniel|F|053 Norris Corner Suite 774|Sewickley|PA|15143|40.557|-80.1578|19660|Development worker, community|2008-11-06|264633456886|young_adults_female_urban.json|32b6d69ee94ca469f6a01d8a144164ab|2025-01-02|02:18:49|1735784329|grocery_pos|306.55|1|fraud_Kuhic Inc|41.130435|-79.327877
454-65-1191|4318262249349965|Linda|Daniel|F|053 Norris Corner Suite 774|Sewickley|PA|15143|40.557|-80.1578|19660|Development worker, community|2008-11-06|264633456886|young_adults_female_urban.json|8f2479acf68baeaa5be0ab3744a012cd|2025-01-02|02:54:54|1735786494|grocery_pos|314.23|1|fraud_Schultz, Simonis and Little|40.399449|-79.868457
454-65-1191|4318262249349965|Linda|Daniel|F|053 Norris Corner Suite 774|Sewickley|PA|15143|40.557|-80.1578|19660|Development worker, community|2008-11-06|264633456886|young_adults_female_urban.json|744df3cdb462f48d42561b9be1862539|2025-01-02|01:14:22|1735780462|grocery_pos|304.71|1|fraud_Deckow-O'Conner|40.079234|-79.493426
454-65-1191|4318262249349965|Linda|Daniel|F|053 Norris Corner Suite 774|Sewickley|PA|15143|40.557|-80.1578|19660|Development worker, community|2008-11-06|264633456886|young_adults_female_urban.json|8308f400d84c12f147a2882e507ab002|2025-01-02|03:58:21|1735790301|gas_transport|269.71|1|fraud_Robel, Cummerata and Prosacco|40.708075|-80.646093
454-65-1191|4318262249349965|Linda|Daniel|F|053 Norris Corner Suite 774|Sewickley|PA|15143|40.557|-80.1578|19660|Development worker, community|2008-11-06|264633456886|young_adults_female_urban.json|0b2a7cab9ac35e94080600bc5b160b54|2025-01-02|03:12:07|1735787527|grocery_pos|275.08|1|fraud_Lockman, West and Runte|40.580601|-80.074492
454-65-1191|4318262249349965|Linda|Daniel|F|053 Norris Corner Suite 774|Sewickley|PA|15143|40.557|-80.1578|19660|Development worker, community|2008-11-06|264633456886|young_adults_female_urban.json|e3310eae8c167e8c8b96f4649507afb4|2025-01-03|15:52:45|1735919565|shopping_net|1098.90|1|fraud_Lemke-Gutmann|40.316289|-79.325883
454-65-1191|4318262249349965|Linda|Daniel|F|053 Norris Corner Suite 774|Sewickley|PA|15143|40.557|-80.1578|19660|Development worker, community|2008-11-06|264633456886|young_adults_female_urban.json|1588969b24e4a68e4883118ea642dd77|2025-01-03|22:48:17|1735944497|shopping_net|1032.56|1|fraud_Gerlach Inc|40.461887|-80.151520
454-65-1191|4318262249349965|Linda|Daniel|F|053 Norris Corner Suite 774|Sewickley|PA|15143|40.557|-80.1578|19660|Development worker, community|2008-11-06|264633456886|young_adults_female_urban.json|16e6251971df6cd48ce14301d03685fd|2025-01-03|22:42:57|1735944177|travel|991.99|1|fraud_Tromp Group|40.396659|-80.044418
454-65-1191|4318262249349965|Linda|Daniel|F|053 Norris Corner Suite 774|Sewickley|PA|15143|40.557|-80.1578|19660|Development worker, community|2008-11-06|264633456886|young_adults_female_urban.json|8139f17a5af43d8271b1c5391a563412|2025-01-03|19:14:59|1735931699|shopping_net|11.33|1|fraud_Reichert, Huels and Hoppe|40.968340|-79.956197
077-56-2998|4023436946306504|Christina|Evans|F|606 Tyler View Suite 542|Pittsburgh|PA|15206|40.4723|-79.9132|687276|Set designer|2001-11-07|10926740149|young_adults_female_urban.json|1113d79475cc1133a511204fa38a3c12|2025-01-02|01:13:25|1735780405|grocery_pos|8.21|1|fraud_Cartwright-Harris|40.311689|-79.131720
077-56-2998|4023436946306504|Christina|Evans|F|606 Tyler View Suite 542|Pittsburgh|PA|15206|40.4723|-79.9132|687276|Set designer|2001-11-07|10926740149|young_adults_female_urban.json|4f1919c4b531318a18084c485260c147|2025-01-02|03:59:03|1735790343|grocery_pos|315.85|1|fraud_Kunze Inc|40.615453|-80.191763
077-56-2998|4023436946306504|Christina|Evans|F|606 Tyler View Suite 542|Pittsburgh|PA|15206|40.4723|-79.9132|687276|Set designer|2001-11-07|10926740149|young_adults_female_urban.json|08a88180ad9e2c54ada835ed40e6b33d|2025-01-02|00:00:05|1735776005|gas_transport|291.91|1|fraud_Connelly, Reichert and Fritsch|40.933911|-79.866777
077-56-2998|4023436946306504|Christina|Evans|F|606 Tyler View Suite 542|Pittsburgh|PA|15206|40.4723|-79.9132|687276|Set designer|2001-11-07|10926740149|young_adults_female_urban.json|8d0dd535b53452a4520fdb9d52d9ec84|2025-01-03|16:41:39|1735922499|entertainment|971.44|1|fraud_Wilkinson Ltd|39.799114|-80.381360
077-56-2998|4023436946306504|Christina|Evans|F|606 Tyler View Suite 542|Pittsburgh|PA|15206|40.4723|-79.9132|687276|Set designer|2001-11-07|10926740149|young_adults_female_urban.json|01435c72ada61753f10c4ac9f7fca2d3|2025-01-03|23:03:21|1735945401|shopping_net|1015.10|1|fraud_Auer-West|41.471381|-80.641237
077-56-2998|4023436946306504|Christina|Evans|F|606 Tyler View Suite 542|Pittsburgh|PA|15206|40.4723|-79.9132|687276|Set designer|2001-11-07|10926740149|young_adults_female_urban.json|b2b58b75f1c7258ab5914e5592a24c6c|2025-01-03|22:32:56|1735943576|shopping_net|1127.86|1|fraud_Lemke-Gutmann|39.544315|-78.918219
077-56-2998|4023436946306504|Christina|Evans|F|606 Tyler View Suite 542|Pittsburgh|PA|15206|40.4723|-79.9132|687276|Set designer|2001-11-07|10926740149|young_adults_female_urban.json|e4c9fa6df4825702e485a9fbcc2ad387|2025-01-03|23:42:50|1735947770|shopping_net|688.38|1|fraud_Bashirian Group|40.774262|-80.797327
077-56-2998|4023436946306504|Christina|Evans|F|606 Tyler View Suite 542|Pittsburgh|PA|15206|40.4723|-79.9132|687276|Set designer|2001-11-07|10926740149|young_adults_female_urban.json|d4f612f836780c83e3608964fbcbc258|2025-01-03|23:14:59|1735946099|shopping_pos|435.63|1|fraud_Schuppe, Nolan and Hoeger|40.679596|-79.490663
077-56-2998|4023436946306504|Christina|Evans|F|606 Tyler View Suite 542|Pittsburgh|PA|15206|40.4723|-79.9132|687276|Set designer|2001-11-07|10926740149|young_adults_female_urban.json|be87380f5e53cc54181580567e042afe|2025-01-01|10:44:30|1735728270|gas_transport|50.92|0|fraud_Bins-Rice|40.069825|-80.261568
138-69-5066|344081823733006|Brandi|Lawson|F|41147 Stephens Ramp|Rochester|MI|48307|42.6593|-83.1225|97195|Sales executive|2004-09-15|765842851133|young_adults_female_urban.json|cced6763bc19a66f59945257ef26f7b0|2025-01-02|00:36:10|1735778170|grocery_pos|11.10|1|fraud_Wolf Inc|42.934528|-83.660950
138-69-5066|344081823733006|Brandi|Lawson|F|41147 Stephens Ramp|Rochester|MI|48307|42.6593|-83.1225|97195|Sales executive|2004-09-15|765842851133|young_adults_female_urban.json|03e4f88f2e9544480dbba1fb44d38810|2025-01-02|00:40:29|1735778429|grocery_net|10.13|1|fraud_McCullough Group|41.696505|-82.404218
138-69-5066|344081823733006|Brandi|Lawson|F|41147 Stephens Ramp|Rochester|MI|48307|42.6593|-83.1225|97195|Sales executive|2004-09-15|765842851133|young_adults_female_urban.json|e6f927c94014fea6bfbd9a6a20dd9585|2025-01-02|03:12:20|1735787540|grocery_pos|9.33|1|fraud_Kiehn-Emmerich|41.722897|-83.041696
138-69-5066|344081823733006|Brandi|Lawson|F|41147 Stephens Ramp|Rochester|MI|48307|42.6593|-83.1225|97195|Sales executive|2004-09-15|765842851133|young_adults_female_urban.json|a42fe4beda981f9572fb561af3a31a16|2025-01-02|01:23:40|1735781020|grocery_pos|7.58|1|fraud_Huel, Hammes and Witting|41.954347|-83.094038
138-69-5066|344081823733006|Brandi|Lawson|F|41147 Stephens Ramp|Rochester|MI|48307|42.6593|-83.1225|97195|Sales executive|2004-09-15|765842851133|young_adults_female_urban.json|3d4822d5626f834c2c3c5c10629c20fc|2025-01-02|03:03:39|1735787019|gas_transport|312.59|1|fraud_Kutch, Hermiston and Farrell|42.601569|-83.124887
138-69-5066|344081823733006|Brandi|Lawson|F|41147 Stephens Ramp|Rochester|MI|48307|42.6593|-83.1225|97195|Sales executive|2004-09-15|765842851133|young_adults_female_urban.json|44150c770492008a699da11241651b05|2025-01-02|03:15:40|1735787740|gas_transport|300.09|1|fraud_Sporer Inc|42.348100|-82.954979
138-69-5066|344081823733006|Brandi|Lawson|F|41147 Stephens Ramp|Rochester|MI|48307|42.6593|-83.1225|97195|Sales executive|2004-09-15|765842851133|young_adults_female_urban.json|cfd7b785ac939dd2339ef6e970827f87|2025-01-02|00:52:07|1735779127|gas_transport|282.42|1|fraud_Cummerata-Jones|42.882727|-82.369549
138-69-5066|344081823733006|Brandi|Lawson|F|41147 Stephens Ramp|Rochester|MI|48307|42.6593|-83.1225|97195|Sales executive|2004-09-15|765842851133|young_adults_female_urban.json|96d0065176ddba65bbf184b86530a4c6|2025-01-03|22:47:32|1735944452|shopping_net|774.75|1|fraud_Kuhic LLC|43.206391|-83.847285
138-69-5066|344081823733006|Brandi|Lawson|F|41147 Stephens Ramp|Rochester|MI|48307|42.6593|-83.1225|97195|Sales executive|2004-09-15|765842851133|young_adults_female_urban.json|d2b3410b2fd9abb39ecf616fa611c565|2025-01-03|22:44:35|1735944275|shopping_net|1032.33|1|fraud_Bashirian Group|42.699691|-83.590262
138-69-5066|344081823733006|Brandi|Lawson|F|41147 Stephens Ramp|Rochester|MI|48307|42.6593|-83.1225|97195|Sales executive|2004-09-15|765842851133|young_adults_female_urban.json|c81d3c3c75928281ecb0fd2e5b67108c|2025-01-03|22:30:16|1735943416|shopping_net|1122.36|1|fraud_Reichert, Huels and Hoppe|42.021239|-82.788612
138-69-5066|344081823733006|Brandi|Lawson|F|41147 Stephens Ramp|Rochester|MI|48307|42.6593|-83.1225|97195|Sales executive|2004-09-15|765842851133|young_adults_female_urban.json|801f332e7c660d3c019dd573d082627d|2025-01-03|22:38:06|1735943886|misc_net|994.16|1|fraud_Volkman Ltd|41.871600|-82.633255
138-69-5066|344081823733006|Brandi|Lawson|F|41147 Stephens Ramp|Rochester|MI|48307|42.6593|-83.1225|97195|Sales executive|2004-09-15|765842851133|young_adults_female_urban.json|c2c3def156b7278b098a0d2d36d3dc6e|2025-01-01|23:44:46|1735775086|misc_net|43.13|0|fraud_Rodriguez, Yost and Jenkins|42.100203|-83.121663
138-69-5066|344081823733006|Brandi|Lawson|F|41147 Stephens Ramp|Rochester|MI|48307|42.6593|-83.1225|97195|Sales executive|2004-09-15|765842851133|young_adults_female_urban.json|99c9738f32e30f991bb6191c5be769bb|2025-01-01|22:22:34|1735770154|shopping_pos|5.13|0|fraud_Watsica, Haag and Considine|43.340706|-82.348782
138-69-5066|344081823733006|Brandi|Lawson|F|41147 Stephens Ramp|Rochester|MI|48307|42.6593|-83.1225|97195|Sales executive|2004-09-15|765842851133|young_adults_female_urban.json|1587b86683e6d23c87414b3b43e3963b|2025-01-01|15:51:48|1735746708|misc_net|12.36|0|fraud_Kerluke, Considine and Macejkovic|43.034180|-83.502409
294-85-5053|4321088514059616|Kayla|Diaz|F|4997 Angela Turnpike Suite 403|Fullerton|CA|92833|33.8766|-117.9551|134733|Engineer, petroleum|2002-06-07|404797575442|young_adults_female_urban.json|d56dd92066fe2422f2987bd260db7ccd|2025-01-02|03:42:58|1735789378|grocery_pos|287.12|1|fraud_Casper, Hand and Zulauf|34.543319|-117.189381
294-85-5053|4321088514059616|Kayla|Diaz|F|4997 Angela Turnpike Suite 403|Fullerton|CA|92833|33.8766|-117.9551|134733|Engineer, petroleum|2002-06-07|404797575442|young_adults_female_urban.json|3b7b691f3089a24ff1f867468b1b707a|2025-01-02|01:51:49|1735782709|grocery_pos|291.07|1|fraud_Casper, Hand and Zulauf|33.992216|-117.393849
294-85-5053|4321088514059616|Kayla|Diaz|F|4997 Angela Turnpike Suite 403|Fullerton|CA|92833|33.8766|-117.9551|134733|Engineer, petroleum|2002-06-07|404797575442|young_adults_female_urban.json|eefaf1f2a7d26c632f15004a5e470f81|2025-01-02|00:38:01|1735778281|grocery_pos|272.10|1|fraud_Schoen, Kuphal and Nitzsche|34.390954|-118.206473
294-85-5053|4321088514059616|Kayla|Diaz|F|4997 Angela Turnpike Suite 403|Fullerton|CA|92833|33.8766|-117.9551|134733|Engineer, petroleum|2002-06-07|404797575442|young_adults_female_urban.json|c7f807e8535333606b47d070d071a428|2025-01-02|09:12:10|1735809130|grocery_pos|295.85|1|fraud_Koepp-Witting|33.941445|-118.589057
294-85-5053|4321088514059616|Kayla|Diaz|F|4997 Angela Turnpike Suite 403|Fullerton|CA|92833|33.8766|-117.9551|134733|Engineer, petroleum|2002-06-07|404797575442|young_adults_female_urban.json|363da2ccc1fd8d22e7481b29ba5509da|2025-01-03|02:34:04|1735871644|grocery_pos|353.03|1|fraud_Schultz, Simonis and Little|32.882896|-118.253360
294-85-5053|4321088514059616|Kayla|Diaz|F|4997 Angela Turnpike Suite 403|Fullerton|CA|92833|33.8766|-117.9551|134733|Engineer, petroleum|2002-06-07|404797575442|young_adults_female_urban.json|26eacc44b8446cd30f225d7b928b0353|2025-01-02|01:58:48|1735783128|grocery_pos|295.23|1|fraud_Schoen, Kuphal and Nitzsche|33.770460|-116.968827
294-85-5053|4321088514059616|Kayla|Diaz|F|4997 Angela Turnpike Suite 403|Fullerton|CA|92833|33.8766|-117.9551|134733|Engineer, petroleum|2002-06-07|404797575442|young_adults_female_urban.json|88a9360650ed35d47918d56ac66da5f0|2025-01-03|18:21:46|1735928506|shopping_pos|728.42|1|fraud_Goyette, Howell and Collier|33.059503|-117.173498
294-85-5053|4321088514059616|Kayla|Diaz|F|4997 Angela Turnpike Suite 403|Fullerton|CA|92833|33.8766|-117.9551|134733|Engineer, petroleum|2002-06-07|404797575442|young_adults_female_urban.json|65b954ffd8d0b3699eb6dd6b0e73af16|2025-01-03|22:19:46|1735942786|entertainment|7.48|1|fraud_Runolfsdottir, Mueller and Hand|33.267934|-117.533837
294-85-5053|4321088514059616|Kayla|Diaz|F|4997 Angela Turnpike Suite 403|Fullerton|CA|92833|33.8766|-117.9551|134733|Engineer, petroleum|2002-06-07|404797575442|young_adults_female_urban.json|8f2a7e673647ae19989fbad3fe5442ef|2025-01-03|22:44:51|1735944291|shopping_pos|867.27|1|fraud_Nitzsche, Kessler and Wolff|33.495967|-118.607494
294-85-5053|4321088514059616|Kayla|Diaz|F|4997 Angela Turnpike Suite 403|Fullerton|CA|92833|33.8766|-117.9551|134733|Engineer, petroleum|2002-06-07|404797575442|young_adults_female_urban.json|6855dbb867d68fe45233e3e10b527d40|2025-01-03|23:19:29|1735946369|shopping_net|937.88|1|fraud_Reichert, Rowe and Mraz|34.281737|-118.001568
294-85-5053|4321088514059616|Kayla|Diaz|F|4997 Angela Turnpike Suite 403|Fullerton|CA|92833|33.8766|-117.9551|134733|Engineer, petroleum|2002-06-07|404797575442|young_adults_female_urban.json|dc1c7ec0d281cf9fbafb2f072fa2f30f|2025-01-03|22:12:32|1735942352|shopping_pos|1100.51|1|fraud_Metz-Boehm|34.168320|-117.187539
294-85-5053|4321088514059616|Kayla|Diaz|F|4997 Angela Turnpike Suite 403|Fullerton|CA|92833|33.8766|-117.9551|134733|Engineer, petroleum|2002-06-07|404797575442|young_adults_female_urban.json|8e7eea686d317bcbaa376ca5a8066406|2025-01-03|23:25:27|1735946727|shopping_pos|789.14|1|fraud_Denesik and Sons|33.561561|-117.389267
294-85-5053|4321088514059616|Kayla|Diaz|F|4997 Angela Turnpike Suite 403|Fullerton|CA|92833|33.8766|-117.9551|134733|Engineer, petroleum|2002-06-07|404797575442|young_adults_female_urban.json|ca456bc2eec4d96c251e30054007f59c|2025-01-03|19:18:07|1735931887|shopping_net|803.17|1|fraud_Zboncak, Rowe and Murazik|34.542384|-117.714618
294-85-5053|4321088514059616|Kayla|Diaz|F|4997 Angela Turnpike Suite 403|Fullerton|CA|92833|33.8766|-117.9551|134733|Engineer, petroleum|2002-06-07|404797575442|young_adults_female_urban.json|d42ba9929f23e3d768547f0add759f38|2025-01-03|23:04:06|1735945446|misc_pos|714.39|1|fraud_Reynolds-Schinner|33.847021|-118.572368
294-85-5053|4321088514059616|Kayla|Diaz|F|4997 Angela Turnpike Suite 403|Fullerton|CA|92833|33.8766|-117.9551|134733|Engineer, petroleum|2002-06-07|404797575442|young_adults_female_urban.json|0f0bc86cc233fd8301097061a9795fef|2025-01-03|16:21:18|1735921278|shopping_net|828.14|1|fraud_Boyer-Reichert|34.869090|-117.710292
294-85-5053|4321088514059616|Kayla|Diaz|F|4997 Angela Turnpike Suite 403|Fullerton|CA|92833|33.8766|-117.9551|134733|Engineer, petroleum|2002-06-07|404797575442|young_adults_female_urban.json|523e984635a871e71be1369e57c15a42|2025-01-03|22:57:34|1735945054|misc_net|588.26|1|fraud_Corwin-Gorczany|34.798080|-117.272727
868-37-2331|675908470098|Jenna|Ramirez|F|473 Foster Landing Suite 100|Gilbertsville|PA|19525|40.3059|-75.5953|14107|Editor, commissioning|2001-07-02|545742260408|young_adults_female_urban.json|a8824f631aa76d178466949b0f825e0c|2025-01-02|02:10:09|1735783809|gas_transport|11.65|1|fraud_Jenkins, Hauck and Friesen|41.024089|-74.734265
868-37-2331|675908470098|Jenna|Ramirez|F|473 Foster Landing Suite 100|Gilbertsville|PA|19525|40.3059|-75.5953|14107|Editor, commissioning|2001-07-02|545742260408|young_adults_female_urban.json|816f8faadf00932c5b419d2690afe073|2025-01-02|01:08:54|1735780134|grocery_pos|10.82|1|fraud_Koepp-Witting|40.063531|-74.644331
868-37-2331|675908470098|Jenna|Ramirez|F|473 Foster Landing Suite 100|Gilbertsville|PA|19525|40.3059|-75.5953|14107|Editor, commissioning|2001-07-02|545742260408|young_adults_female_urban.json|3b49da48b781c9020029024c9d781789|2025-01-03|03:04:16|1735873456|misc_net|303.13|1|fraud_Ruecker Group|40.571091|-75.070871
868-37-2331|675908470098|Jenna|Ramirez|F|473 Foster Landing Suite 100|Gilbertsville|PA|19525|40.3059|-75.5953|14107|Editor, commissioning|2001-07-02|545742260408|young_adults_female_urban.json|3ab7a4df0f5c72e0138241cf1221df42|2025-01-02|02:01:01|1735783261|gas_transport|292.04|1|fraud_Berge LLC|40.162887|-75.398694
868-37-2331|675908470098|Jenna|Ramirez|F|473 Foster Landing Suite 100|Gilbertsville|PA|19525|40.3059|-75.5953|14107|Editor, commissioning|2001-07-02|545742260408|young_adults_female_urban.json|d1352ac240841b0139913955f02de6f4|2025-01-02|03:27:16|1735788436|grocery_pos|307.43|1|fraud_Moen, Reinger and Murphy|40.197415|-76.115929
868-37-2331|675908470098|Jenna|Ramirez|F|473 Foster Landing Suite 100|Gilbertsville|PA|19525|40.3059|-75.5953|14107|Editor, commissioning|2001-07-02|545742260408|young_adults_female_urban.json|6dd455298334a7912b43fc98c14d63f5|2025-01-02|03:28:55|1735788535|grocery_pos|726.71|1|fraud_Cartwright-Harris|40.342695|-75.255247
868-37-2331|675908470098|Jenna|Ramirez|F|473 Foster Landing Suite 100|Gilbertsville|PA|19525|40.3059|-75.5953|14107|Editor, commissioning|2001-07-02|545742260408|young_adults_female_urban.json|0141ca3b2c108587594c42f23511a712|2025-01-03|23:04:50|1735945490|shopping_net|847.37|1|fraud_Ruecker, Beer and Collier|39.438756|-75.860595
868-37-2331|675908470098|Jenna|Ramirez|F|473 Foster Landing Suite 100|Gilbertsville|PA|19525|40.3059|-75.5953|14107|Editor, commissioning|2001-07-02|545742260408|young_adults_female_urban.json|ea85634286d3097a2ddc4a55a0bd91eb|2025-01-03|22:06:43|1735942003|entertainment|603.42|1|fraud_Spencer PLC|39.941473|-74.746903
441-80-8446|676362982727|Kayla|Weber|F|2753 Ricky Cape|Scranton|PA|18512|41.435|-75.6103|95251|Government social research officer|2003-06-19|225492230437|young_adults_female_urban.json|b236e8e8f274fd11b2a6cd6b38fbf0ca|2025-01-02|07:12:40|1735801960|grocery_pos|6.90|1|fraud_O'Keefe-Hudson|41.082615|-75.552525
