ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
886-77-1718|3516645451367679|Julia|Stone|F|29312 Salazar Land Apt. 461|Washta|IA|51061|42.5781|-95.7295|510|Insurance underwriter|2002-08-28|87783475488|young_adults_female_rural.json|e3593e1b10ba76255459a2c1bd7cf564|2025-01-03|19:02:34|1735930954|misc_net|21.39|1|fraud_Huel Ltd|43.386311|-96.180200
886-77-1718|3516645451367679|Julia|Stone|F|29312 Salazar Land Apt. 461|Washta|IA|51061|42.5781|-95.7295|510|Insurance underwriter|2002-08-28|87783475488|young_adults_female_rural.json|bab5106f24ea4b250a1ed659499d7843|2025-01-01|11:56:55|1735732615|gas_transport|51.19|0|fraud_Greenholt, Jacobi and Gleason|41.852567|-96.481621
886-77-1718|3516645451367679|Julia|Stone|F|29312 Salazar Land Apt. 461|Washta|IA|51061|42.5781|-95.7295|510|Insurance underwriter|2002-08-28|87783475488|young_adults_female_rural.json|0f651731ded7875b27ad531d61de9265|2025-01-01|16:52:43|1735750363|shopping_net|45.98|0|fraud_Medhurst PLC|43.012283|-95.771991
886-77-1718|3516645451367679|Julia|Stone|F|29312 Salazar Land Apt. 461|Washta|IA|51061|42.5781|-95.7295|510|Insurance underwriter|2002-08-28|87783475488|young_adults_female_rural.json|ef3170a1e3335e5acb6b617f2c1e7916|2025-01-01|21:10:21|1735765821|misc_pos|29.06|0|fraud_Spencer-Runolfsson|43.544564|-96.512411
886-77-1718|3516645451367679|Julia|Stone|F|29312 Salazar Land Apt. 461|Washta|IA|51061|42.5781|-95.7295|510|Insurance underwriter|2002-08-28|87783475488|young_adults_female_rural.json|4265ebed79fd965e64c51f1276ed669a|2025-01-01|13:56:00|1735739760|misc_net|9.63|0|fraud_Kris-Weimann|43.236773|-96.205981
507-68-4726|4932072208769379712|Amanda|Jones|F|57043 Arnold Radial Apt. 140|Crab Orchard|TN|37723|35.9537|-84.8205|944|Financial trader|2003-08-15|856201130723|young_adults_female_rural.json|aac767284324cb63b4d1bc284f278c76|2025-01-03|00:28:53|1735864133|grocery_pos|11.93|1|fraud_Lockman Ltd|35.734813|-84.077725
507-68-4726|4932072208769379712|Amanda|Jones|F|57043 Arnold Radial Apt. 140|Crab Orchard|TN|37723|35.9537|-84.8205|944|Financial trader|2003-08-15|856201130723|young_adults_female_rural.json|14402ff4e3ff42989040d4e41dfffd31|2025-01-03|06:54:21|1735887261|grocery_pos|10.58|1|fraud_Kiehn-Emmerich|35.890967|-84.358975
507-68-4726|4932072208769379712|Amanda|Jones|F|57043 Arnold Radial Apt. 140|Crab Orchard|TN|37723|35.9537|-84.8205|944|Financial trader|2003-08-15|856201130723|young_adults_female_rural.json|187601a55decd5785c2551feb0afcd19|2025-01-02|05:39:07|1735796347|gas_transport|9.26|1|fraud_Rodriguez Group|35.875575|-85.183805
507-68-4726|4932072208769379712|Amanda|Jones|F|57043 Arnold Radial Apt. 140|Crab Orchard|TN|37723|35.9537|-84.8205|944|Financial trader|2003-08-15|856201130723|young_adults_female_rural.json|244f48734ff892251c96d95866cc4911|2025-01-02|02:20:49|1735784449|grocery_pos|305.55|1|fraud_Huel, Hammes and Witting|36.573059|-84.441697
507-68-4726|4932072208769379712|Amanda|Jones|F|57043 Arnold Radial Apt. 140|Crab Orchard|TN|37723|35.9537|-84.8205|944|Financial trader|2003-08-15|856201130723|young_adults_female_rural.json|362fd7ff208e7168a6de8eedd1a6104d|2025-01-02|00:03:28|1735776208|grocery_net|303.88|1|fraud_Bernier, Streich and Jewess|36.042322|-85.416633
507-68-4726|4932072208769379712|Amanda|Jones|F|57043 Arnold Radial Apt. 140|Crab Orchard|TN|37723|35.9537|-84.8205|944|Financial trader|2003-08-15|856201130723|young_adults_female_rural.json|542728aedeb909e32b95ae7f4ac8e367|2025-01-02|03:11:39|1735787499|gas_transport|339.46|1|fraud_Schaefer, McGlynn and Bosco|35.302416|-84.019912
507-68-4726|4932072208769379712|Amanda|Jones|F|57043 Arnold Radial Apt. 140|Crab Orchard|TN|37723|35.9537|-84.8205|944|Financial trader|2003-08-15|856201130723|young_adults_female_rural.json|b385304fcdbb603527b12f64ff08993d|2025-01-02|01:24:13|1735781053|grocery_pos|311.14|1|fraud_Rowe, Batz and Goodwin|36.052203|-84.578369
507-68-4726|4932072208769379712|Amanda|Jones|F|57043 Arnold Radial Apt. 140|Crab Orchard|TN|37723|35.9537|-84.8205|944|Financial trader|2003-08-15|856201130723|young_adults_female_rural.json|44d4e285d7d540f00c58fc832ee03be4|2025-01-03|23:32:57|1735947177|personal_care|791.30|1|fraud_Rolfson-Kunde|36.579490|-85.384099
507-68-4726|4932072208769379712|Amanda|Jones|F|57043 Arnold Radial Apt. 140|Crab Orchard|TN|37723|35.9537|-84.8205|944|Financial trader|2003-08-15|856201130723|young_adults_female_rural.json|ce5133fbf8f856a6a8efe3082b14a1a7|2025-01-03|22:00:02|1735941602|shopping_net|994.72|1|fraud_Fisher-Schowalter|36.284315|-83.840703
507-68-4726|4932072208769379712|Amanda|Jones|F|57043 Arnold Radial Apt. 140|Crab Orchard|TN|37723|35.9537|-84.8205|944|Financial trader|2003-08-15|856201130723|young_adults_female_rural.json|1349a4f35cfc14aff7c5ac1e668103d9|2025-01-03|23:05:17|1735945517|misc_net|774.18|1|fraud_Moore, Dibbert and Koepp|36.795733|-84.930327
507-68-4726|4932072208769379712|Amanda|Jones|F|57043 Arnold Radial Apt. 140|Crab Orchard|TN|37723|35.9537|-84.8205|944|Financial trader|2003-08-15|856201130723|young_adults_female_rural.json|bb413e55ebbccfd6c60ffdfad7308ab5|2025-01-03|22:52:41|1735944761|shopping_net|940.44|1|fraud_Auer-West|36.563779|-84.216944
507-68-4726|4932072208769379712|Amanda|Jones|F|57043 Arnold Radial Apt. 140|Crab Orchard|TN|37723|35.9537|-84.8205|944|Financial trader|2003-08-15|856201130723|young_adults_female_rural.json|54c927f57e67825bb233aab464b4c748|2025-01-03|22:51:25|1735944685|shopping_pos|1261.40|1|fraud_Daugherty, Pouros and Beahan|35.587194|-84.995891
507-68-4726|4932072208769379712|Amanda|Jones|F|57043 Arnold Radial Apt. 140|Crab Orchard|TN|37723|35.9537|-84.8205|944|Financial trader|2003-08-15|856201130723|young_adults_female_rural.json|6875c0ba960e1a120224143159c1cf04|2025-01-03|22:03:36|1735941816|misc_net|1168.11|1|fraud_Kunde-Sanford|35.289714|-84.994299
507-68-4726|4932072208769379712|Amanda|Jones|F|57043 Arnold Radial Apt. 140|Crab Orchard|TN|37723|35.9537|-84.8205|944|Financial trader|2003-08-15|856201130723|young_adults_female_rural.json|3cf0b45986bae8fc74fb389f088e05f3|2025-01-03|23:43:35|1735947815|shopping_pos|19.89|1|fraud_Bahringer, Schoen and Corkery|35.402516|-85.035819
507-68-4726|4932072208769379712|Amanda|Jones|F|57043 Arnold Radial Apt. 140|Crab Orchard|TN|37723|35.9537|-84.8205|944|Financial trader|2003-08-15|856201130723|young_adults_female_rural.json|803a9ac502392e7eec4f1db627908892|2025-01-01|06:35:50|1735713350|grocery_pos|50.83|0|fraud_Strosin-Cruickshank|36.230100|-85.053420
507-68-4726|4932072208769379712|Amanda|Jones|F|57043 Arnold Radial Apt. 140|Crab Orchard|TN|37723|35.9537|-84.8205|944|Financial trader|2003-08-15|856201130723|young_adults_female_rural.json|590e4e4ca96f77ecb1a9473334904915|2025-01-01|10:34:34|1735727674|gas_transport|45.79|0|fraud_Bernhard Inc|35.881406|-85.043105
507-26-1179|4729866065121580|Amber|Ruiz|F|74736 James Road|Premium|KY|41845|37.1252|-82.9035|293|Corporate treasurer|2000-12-24|967744040619|young_adults_female_rural.json|17f79ab2deb854ebbbfb51feb7c7976c|2025-01-03|07:47:10|1735890430|grocery_pos|10.29|1|fraud_Vandervort-Funk|36.297420|-81.956062
507-26-1179|4729866065121580|Amber|Ruiz|F|74736 James Road|Premium|KY|41845|37.1252|-82.9035|293|Corporate treasurer|2000-12-24|967744040619|young_adults_female_rural.json|b4c0083110e4c42ffa64183cf699594a|2025-01-02|02:06:05|1735783565|grocery_pos|285.50|1|fraud_Hudson-Ratke|37.000448|-83.287496
507-26-1179|4729866065121580|Amber|Ruiz|F|74736 James Road|Premium|KY|41845|37.1252|-82.9035|293|Corporate treasurer|2000-12-24|967744040619|young_adults_female_rural.json|61a6148e91b806aa326ff9cde3c84b71|2025-01-02|03:11:47|1735787507|grocery_pos|330.26|1|fraud_Pacocha-O'Reilly|37.433421|-82.544146
507-26-1179|4729866065121580|Amber|Ruiz|F|74736 James Road|Premium|KY|41845|37.1252|-82.9035|293|Corporate treasurer|2000-12-24|967744040619|young_adults_female_rural.json|662b8510821458167e69a0992f1b70ae|2025-01-03|00:56:59|1735865819|grocery_pos|292.60|1|fraud_Bailey-Morar|36.493464|-82.446240
507-26-1179|4729866065121580|Amber|Ruiz|F|74736 James Road|Premium|KY|41845|37.1252|-82.9035|293|Corporate treasurer|2000-12-24|967744040619|young_adults_female_rural.json|58c2db47c4f2f9a14c25a4b3f3d11054|2025-01-02|02:05:15|1735783515|grocery_pos|264.36|1|fraud_Rutherford-Mertz|37.051661|-83.900069
507-26-1179|4729866065121580|Amber|Ruiz|F|74736 James Road|Premium|KY|41845|37.1252|-82.9035|293|Corporate treasurer|2000-12-24|967744040619|young_adults_female_rural.json|314fabfe65878678ed1fcb174c9725fc|2025-01-02|01:04:24|1735779864|grocery_pos|289.04|1|fraud_McDermott-Weimann|37.583971|-83.379339
507-26-1179|4729866065121580|Amber|Ruiz|F|74736 James Road|Premium|KY|41845|37.1252|-82.9035|293|Corporate treasurer|2000-12-24|967744040619|young_adults_female_rural.json|da8189436e3734c98f18a66b303c58df|2025-01-02|11:47:00|1735818420|grocery_net|302.52|1|fraud_Johnston, Nikolaus and Maggio|37.237887|-83.338263
507-26-1179|4729866065121580|Amber|Ruiz|F|74736 James Road|Premium|KY|41845|37.1252|-82.9035|293|Corporate treasurer|2000-12-24|967744040619|young_adults_female_rural.json|32a72fa692847829bda386d788283e33|2025-01-02|10:51:15|1735815075|grocery_pos|320.21|1|fraud_Schumm, Bauch and Ondricka|37.906615|-82.438028
507-26-1179|4729866065121580|Amber|Ruiz|F|74736 James Road|Premium|KY|41845|37.1252|-82.9035|293|Corporate treasurer|2000-12-24|967744040619|young_adults_female_rural.json|d09b23f51a6112d68a82e1e9c9ae49a2|2025-01-02|01:08:54|1735780134|grocery_pos|296.96|1|fraud_Schultz, Simonis and Little|37.033648|-83.537470
507-26-1179|4729866065121580|Amber|Ruiz|F|74736 James Road|Premium|KY|41845|37.1252|-82.9035|293|Corporate treasurer|2000-12-24|967744040619|young_adults_female_rural.json|d6409c17fc0c50e93b54d579addbaaf1|2025-01-03|22:35:29|1735943729|shopping_net|781.99|1|fraud_Mohr-Bayer|37.905206|-83.492085
507-26-1179|4729866065121580|Amber|Ruiz|F|74736 James Road|Premium|KY|41845|37.1252|-82.9035|293|Corporate treasurer|2000-12-24|967744040619|young_adults_female_rural.json|d1c7f98e0e0d43f029e95c0e5c9b3978|2025-01-03|14:23:09|1735914189|personal_care|802.55|1|fraud_Schoen, Nienow and Bauch|37.794625|-82.326045
507-26-1179|4729866065121580|Amber|Ruiz|F|74736 James Road|Premium|KY|41845|37.1252|-82.9035|293|Corporate treasurer|2000-12-24|967744040619|young_adults_female_rural.json|daffeee40da0d7ecc1f1aa83e8b560a3|2025-01-03|22:18:53|1735942733|shopping_net|802.31|1|fraud_Kuhic, Bins and Pfeffer|37.469063|-82.719442
507-26-1179|4729866065121580|Amber|Ruiz|F|74736 James Road|Premium|KY|41845|37.1252|-82.9035|293|Corporate treasurer|2000-12-24|967744040619|young_adults_female_rural.json|6f2b658991a4d82d25b57c7cee9a8471|2025-01-03|22:40:24|1735944024|misc_net|949.60|1|fraud_Lebsack and Sons|37.351239|-83.842260
507-26-1179|4729866065121580|Amber|Ruiz|F|74736 James Road|Premium|KY|41845|37.1252|-82.9035|293|Corporate treasurer|2000-12-24|967744040619|young_adults_female_rural.json|ae133cad87fa073c0b04185cd734b00d|2025-01-03|23:33:49|1735947229|misc_net|916.65|1|fraud_Moore, Dibbert and Koepp|36.745803|-83.359799
507-26-1179|4729866065121580|Amber|Ruiz|F|74736 James Road|Premium|KY|41845|37.1252|-82.9035|293|Corporate treasurer|2000-12-24|967744040619|young_adults_female_rural.json|bd8ba8fb4564a93b7bcd4d8b3a2ce783|2025-01-03|22:15:48|1735942548|shopping_pos|948.86|1|fraud_Beier-Hyatt|36.900815|-82.476776
507-26-1179|4729866065121580|Amber|Ruiz|F|74736 James Road|Premium|KY|41845|37.1252|-82.9035|293|Corporate treasurer|2000-12-24|967744040619|young_adults_female_rural.json|53c05902c9c94cbf3457e6d3ac6b4db8|2025-01-03|14:44:01|1735915441|shopping_net|1299.32|1|fraud_Reichert, Rowe and Mraz|37.559751|-82.461720
507-26-1179|4729866065121580|Amber|Ruiz|F|74736 James Road|Premium|KY|41845|37.1252|-82.9035|293|Corporate treasurer|2000-12-24|967744040619|young_adults_female_rural.json|b1795d570a9b51728cf02e70749313e6|2025-01-03|14:21:16|1735914076|misc_net|20.47|1|fraud_Ferry, Lynch and Kautzer|37.917397|-82.623942
225-06-2349|4541823786399926|Kathy|James|F|0835 Breanna Parkways Suite 985|Sunderland|MD|20689|38.649|-76.5767|1694|Volunteer coordinator|2001-09-22|931433665736|young_adults_female_rural.json|ad2baf3d7c57da5364e1b734dd3c042d|2025-01-02|02:37:14|1735785434|grocery_pos|11.20|1|fraud_Schultz, Simonis and Little|39.265661|-77.559424
225-06-2349|4541823786399926|Kathy|James|F|0835 Breanna Parkways Suite 985|Sunderland|MD|20689|38.649|-76.5767|1694|Volunteer coordinator|2001-09-22|931433665736|young_adults_female_rural.json|c66ee1090d3d74f950e787fb074ed526|2025-01-02|01:06:17|1735779977|grocery_pos|13.73|1|fraud_Heidenreich PLC|38.584829|-76.631866
225-06-2349|4541823786399926|Kathy|James|F|0835 Breanna Parkways Suite 985|Sunderland|MD|20689|38.649|-76.5767|1694|Volunteer coordinator|2001-09-22|931433665736|young_adults_female_rural.json|5a36cb98a4adc880f4f1349758fd2f70|2025-01-03|03:48:23|1735876103|misc_net|287.29|1|fraud_Stehr, Jewess and Schimmel|37.886481|-77.287777
225-06-2349|4541823786399926|Kathy|James|F|0835 Breanna Parkways Suite 985|Sunderland|MD|20689|38.649|-76.5767|1694|Volunteer coordinator|2001-09-22|931433665736|young_adults_female_rural.json|df0d7bdf6ef8285aeb1ce57ed7b95ea2|2025-01-02|01:29:33|1735781373|grocery_pos|303.66|1|fraud_Miller-Hauck|38.784078|-75.633100
225-06-2349|4541823786399926|Kathy|James|F|0835 Breanna Parkways Suite 985|Sunderland|MD|20689|38.649|-76.5767|1694|Volunteer coordinator|2001-09-22|931433665736|young_adults_female_rural.json|2482b0e7f1944dcd9cf076c35d39788d|2025-01-02|02:09:19|1735783759|grocery_net|291.80|1|fraud_Cassin-Harvey|37.921414|-75.689490
225-06-2349|4541823786399926|Kathy|James|F|0835 Breanna Parkways Suite 985|Sunderland|MD|20689|38.649|-76.5767|1694|Volunteer coordinator|2001-09-22|931433665736|young_adults_female_rural.json|919476524c8da75afe82eba95648f917|2025-01-02|03:44:54|1735789494|grocery_net|757.86|1|fraud_Spinka-Welch|38.304792|-76.019662
225-06-2349|4541823786399926|Kathy|James|F|0835 Breanna Parkways Suite 985|Sunderland|MD|20689|38.649|-76.5767|1694|Volunteer coordinator|2001-09-22|931433665736|young_adults_female_rural.json|69bfe97bc454f145b099814cfcd79e48|2025-01-03|12:05:55|1735905955|misc_net|830.14|1|fraud_Mante Group|38.113220|-76.390639
225-06-2349|4541823786399926|Kathy|James|F|0835 Breanna Parkways Suite 985|Sunderland|MD|20689|38.649|-76.5767|1694|Volunteer coordinator|2001-09-22|931433665736|young_adults_female_rural.json|5c6865c1f564f2404223057187076632|2025-01-03|22:42:36|1735944156|shopping_net|905.36|1|fraud_Boyer PLC|39.109742|-76.653003
225-06-2349|4541823786399926|Kathy|James|F|0835 Breanna Parkways Suite 985|Sunderland|MD|20689|38.649|-76.5767|1694|Volunteer coordinator|2001-09-22|931433665736|young_adults_female_rural.json|21b99fabcb63ded17ac268c3f54d4c9a|2025-01-01|02:14:51|1735697691|gas_transport|76.25|0|fraud_Cummings LLC|37.690254|-75.623489
225-06-2349|4541823786399926|Kathy|James|F|0835 Breanna Parkways Suite 985|Sunderland|MD|20689|38.649|-76.5767|1694|Volunteer coordinator|2001-09-22|931433665736|young_adults_female_rural.json|e4f0d52aa8ff9c49f3b7a543891640bc|2025-01-01|21:02:29|1735765349|shopping_net|264.04|0|fraud_Terry-Huel|37.741374|-75.818531
225-06-2349|4541823786399926|Kathy|James|F|0835 Breanna Parkways Suite 985|Sunderland|MD|20689|38.649|-76.5767|1694|Volunteer coordinator|2001-09-22|931433665736|young_adults_female_rural.json|bb0d1a88d9d968ad92c5f0e4a206e692|2025-01-01|16:43:26|1735749806|misc_net|55.51|0|fraud_Herman, Treutel and Dickens|38.957099|-75.590025
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|9c5dbdb484c7457f1245fdbf606504ad|2025-01-03|02:33:37|1735871617|grocery_pos|9.12|1|fraud_Doyle Ltd|42.767918|-78.194547
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|f56f7c3b8665097235f16c43eef880c6|2025-01-03|03:00:03|1735873203|grocery_pos|10.88|1|fraud_Kiehn-Emmerich|43.397932|-79.222155
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|66d9a6245219cb4b8669bdab6338caec|2025-01-02|03:01:57|1735786917|gas_transport|316.18|1|fraud_Corwin-Collins|42.177147|-77.553007
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|2cd61ca97e13255d389c27fb6f3e54a1|2025-01-02|11:05:36|1735815936|gas_transport|295.67|1|fraud_Christiansen, Goyette and Schamberger|43.794193|-78.673636
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|474ac39df569605706302ec2e08dac0b|2025-01-03|02:13:58|1735870438|grocery_pos|245.05|1|fraud_Goodwin-Nitzsche|42.439207|-78.893365
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|df54c23c0d3ef1fc1425ad91b4bf71bd|2025-01-03|12:11:22|1735906282|misc_net|852.65|1|fraud_Lehner, Mosciski and King|42.735465|-79.036022
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|b9a610c547b532a18e7365e36aaa150a|2025-01-03|22:43:30|1735944210|shopping_net|812.99|1|fraud_Heathcote, Yost and Kertzmann|42.635875|-78.923065
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|69c6b2d4fb4e0596ad08c7b0d6047e37|2025-01-03|17:41:58|1735926118|personal_care|780.80|1|fraud_Parker-Kunde|42.776622|-78.394509
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|f0929dd936156290b95df8e2364504a6|2025-01-03|23:00:13|1735945213|shopping_net|817.30|1|fraud_Fisher Inc|42.276890|-77.456363
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|98a7d720d4e2151e4e96da09f5da4671|2025-01-03|22:51:07|1735944667|travel|1032.53|1|fraud_Kessler Group|43.452017|-77.739033
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|adcad4a68334ea97a64722853e304b82|2025-01-03|23:53:18|1735948398|food_dining|904.40|1|fraud_Abernathy and Sons|42.752011|-77.985378
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|3587abad82cf9de8c52f7e348068f515|2025-01-03|23:08:56|1735945736|shopping_net|908.93|1|fraud_Cormier LLC|42.500963|-77.686987
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|02e3e7d2a38b3a92845537ca9da3e0f8|2025-01-03|22:00:47|1735941647|food_dining|922.56|1|fraud_Volkman PLC|42.961934|-79.342629
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|4ad4696cc0ffe8156cc02ce57ca5cc13|2025-01-03|22:44:28|1735944268|shopping_net|1065.30|1|fraud_Goyette Inc|43.003177|-78.615503
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|b4c16b133863358481b525343651e113|2025-01-03|22:09:05|1735942145|shopping_net|1226.14|1|fraud_Gerlach Inc|42.959659|-78.919422
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|724372bc0bed7fe765a8332f7e97a4d7|2025-01-03|23:50:15|1735948215|shopping_pos|123.01|1|fraud_Bins, Balistreri and Beatty|44.023451|-78.706032
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|8b7c89e43f84a6c0932af99b81d63b22|2025-01-03|20:43:40|1735937020|misc_net|138.89|1|fraud_Lebsack and Sons|42.843212|-78.402884
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|60a22ede8b92429ec84faf4f0226181b|2025-01-03|23:50:44|1735948244|shopping_net|25.23|1|fraud_Labadie, Treutel and Bode|43.855548|-77.422788
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|e720141df8a28c002a202f7751a239fb|2025-01-03|22:26:39|1735943199|misc_net|7.94|1|fraud_Kunde-Sanford|43.595477|-79.008414
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|32dec472754ddc5b061000d8ae049cf5|2025-01-01|01:35:37|1735695337|gas_transport|66.73|0|fraud_Lind, Huel and McClure|42.457482|-77.708916
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|2601d95d60b1a75f74a81cbba01f86db|2025-01-01|15:16:53|1735744613|misc_net|212.02|0|fraud_Volkman Ltd|42.583706|-78.710790
232-50-7361|639079755836|Renee|Ramirez|F|969 Vasquez Green|Basom|NY|14013|43.0807|-78.3951|1751|Clinical research associate|2002-12-06|410641187513|young_adults_female_rural.json|77c6c99d7c46412dd25f09b654ab472d|2025-01-01|14:58:11|1735743491|misc_pos|31.84|0|fraud_Williamson LLC|42.528698|-78.303833
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|e157341accbc9cfbaa33186f330fd1d3|2025-01-03|03:29:46|1735874986|grocery_pos|11.97|1|fraud_Goodwin-Nitzsche|39.936138|-80.545751
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|eda97f5311790668910c25d344445496|2025-01-02|02:16:59|1735784219|grocery_pos|7.80|1|fraud_Bradtke PLC|39.108607|-79.536441
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|6ec7c4e44b84bdb7c12751495d8636a1|2025-01-02|02:33:48|1735785228|gas_transport|11.66|1|fraud_Reilly, Heaney and Cole|40.050623|-80.436707
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|27e97f6c1088565ed62dbb3d49c763bd|2025-01-02|02:59:33|1735786773|gas_transport|295.37|1|fraud_Rodriguez Group|40.017961|-80.039022
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|4224367d13ae0b411829795699786897|2025-01-02|02:37:38|1735785458|grocery_pos|295.45|1|fraud_Strosin-Cruickshank|40.997802|-80.602589
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|40dc7f2c1fcd8ed28614957d0b6ec0a1|2025-01-02|06:00:50|1735797650|grocery_pos|300.35|1|fraud_Heller, Gutmann and Zieme|41.032508|-79.802768
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|806837af01ed4e37d97c6216e672e3a9|2025-01-02|07:24:37|1735802677|grocery_pos|304.55|1|fraud_Deckow-O'Conner|40.343329|-79.197705
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|c013f83ac7c65580d1689952d92935fc|2025-01-03|03:23:59|1735874639|grocery_pos|344.41|1|fraud_Casper, Hand and Zulauf|39.273095|-79.437745
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|614dfeb19775e2adf40d1c697ae27036|2025-01-02|00:29:39|1735777779|gas_transport|320.32|1|fraud_Marks Inc|40.699491|-80.086963
