ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
851-38-9434|3579268453355065|Nicholas|Rowland|M|9152 Elizabeth Glens Suite 781|Boomer|NC|28606|36.0552|-81.3137|2158|Education officer, environmental|1998-07-11|82909481780|adults_2550_male_rural.json|833311c8186c70aa0f97edd6cebd12b2|2025-01-02|00:25:05|1735777505|grocery_net|10.76|1|fraud_Dach-Borer|36.917504|-80.423565
851-38-9434|3579268453355065|Nicholas|Rowland|M|9152 Elizabeth Glens Suite 781|Boomer|NC|28606|36.0552|-81.3137|2158|Education officer, environmental|1998-07-11|82909481780|adults_2550_male_rural.json|5eeb6f8d0d857aae556305ea28f0d046|2025-01-02|03:30:59|1735788659|grocery_pos|8.71|1|fraud_Heidenreich PLC|36.018065|-81.984276
851-38-9434|3579268453355065|Nicholas|Rowland|M|9152 Elizabeth Glens Suite 781|Boomer|NC|28606|36.0552|-81.3137|2158|Education officer, environmental|1998-07-11|82909481780|adults_2550_male_rural.json|f4f52082874503c314da2015224b8d48|2025-01-02|00:49:42|1735778982|gas_transport|301.18|1|fraud_Schaefer, McGlynn and Bosco|35.387847|-81.635223
851-38-9434|3579268453355065|Nicholas|Rowland|M|9152 Elizabeth Glens Suite 781|Boomer|NC|28606|36.0552|-81.3137|2158|Education officer, environmental|1998-07-11|82909481780|adults_2550_male_rural.json|89523a8b7392906d3629c6778d37b19d|2025-01-02|04:08:07|1735790887|grocery_pos|301.69|1|fraud_Padberg-Welch|36.060574|-81.057573
851-38-9434|3579268453355065|Nicholas|Rowland|M|9152 Elizabeth Glens Suite 781|Boomer|NC|28606|36.0552|-81.3137|2158|Education officer, environmental|1998-07-11|82909481780|adults_2550_male_rural.json|d32fe7a901cd4283ca23362f3b2fad14|2025-01-02|02:40:21|1735785621|grocery_pos|273.17|1|fraud_Padberg-Welch|36.317745|-82.213163
851-38-9434|3579268453355065|Nicholas|Rowland|M|9152 Elizabeth Glens Suite 781|Boomer|NC|28606|36.0552|-81.3137|2158|Education officer, environmental|1998-07-11|82909481780|adults_2550_male_rural.json|36e4888fd2175b7db0e784fc3e8700c9|2025-01-03|17:57:45|1735927065|shopping_net|322.20|1|fraud_Kihn, Abernathy and Douglas|35.532757|-80.803134
851-38-9434|3579268453355065|Nicholas|Rowland|M|9152 Elizabeth Glens Suite 781|Boomer|NC|28606|36.0552|-81.3137|2158|Education officer, environmental|1998-07-11|82909481780|adults_2550_male_rural.json|673b02eaa54c30598dc80d0a247bf253|2025-01-02|22:30:38|1735857038|misc_net|670.92|1|fraud_Jaskolski-Vandervort|36.417864|-81.262963
851-38-9434|3579268453355065|Nicholas|Rowland|M|9152 Elizabeth Glens Suite 781|Boomer|NC|28606|36.0552|-81.3137|2158|Education officer, environmental|1998-07-11|82909481780|adults_2550_male_rural.json|3a93b85e525939b9a0d177b7987ab19f|2025-01-03|22:24:28|1735943068|shopping_net|819.22|1|fraud_Ruecker, Beer and Collier|36.906438|-80.530191
851-38-9434|3579268453355065|Nicholas|Rowland|M|9152 Elizabeth Glens Suite 781|Boomer|NC|28606|36.0552|-81.3137|2158|Education officer, environmental|1998-07-11|82909481780|adults_2550_male_rural.json|6d184a9907caa2cd5f38649f84fc83f0|2025-01-02|23:59:25|1735862365|grocery_pos|1038.67|1|fraud_Murray-Smitham|35.846973|-80.382219
851-38-9434|3579268453355065|Nicholas|Rowland|M|9152 Elizabeth Glens Suite 781|Boomer|NC|28606|36.0552|-81.3137|2158|Education officer, environmental|1998-07-11|82909481780|adults_2550_male_rural.json|3d01500309341d982c69003f7a8ed040|2025-01-03|22:39:31|1735943971|shopping_net|990.39|1|fraud_Towne, Greenholt and Koepp|35.940189|-80.538616
653-67-2682|3548611200456959|Ryan|Ortega|M|33026 Arnold Meadow|Ellamore|WV|26267|38.7534|-79.8147|369|Theatre director|1984-05-13|814925439180|adults_2550_male_rural.json|4508a039a68d1dd397470076e65880d9|2025-01-03|23:08:07|1735945687|shopping_net|296.43|1|fraud_Kuhic LLC|38.356343|-80.643331
653-67-2682|3548611200456959|Ryan|Ortega|M|33026 Arnold Meadow|Ellamore|WV|26267|38.7534|-79.8147|369|Theatre director|1984-05-13|814925439180|adults_2550_male_rural.json|92cf6a80b4789d9e980695336a8a8a97|2025-01-03|19:20:31|1735932031|shopping_net|836.85|1|fraud_Terry-Huel|38.438801|-80.501906
653-67-2682|3548611200456959|Ryan|Ortega|M|33026 Arnold Meadow|Ellamore|WV|26267|38.7534|-79.8147|369|Theatre director|1984-05-13|814925439180|adults_2550_male_rural.json|edd2bef8b9e1e6c5000b47d5e5415b06|2025-01-03|22:39:03|1735943943|personal_care|827.47|1|fraud_Monahan-Morar|39.191493|-79.051698
653-67-2682|3548611200456959|Ryan|Ortega|M|33026 Arnold Meadow|Ellamore|WV|26267|38.7534|-79.8147|369|Theatre director|1984-05-13|814925439180|adults_2550_male_rural.json|6e00c5f9ab24811ed717cc4e85b72770|2025-01-03|23:26:06|1735946766|shopping_net|964.49|1|fraud_Gottlieb, Considine and Schultz|38.003584|-80.560888
653-67-2682|3548611200456959|Ryan|Ortega|M|33026 Arnold Meadow|Ellamore|WV|26267|38.7534|-79.8147|369|Theatre director|1984-05-13|814925439180|adults_2550_male_rural.json|125ba9bb31e9692ee66ee5b0caa85e50|2025-01-03|22:42:25|1735944145|shopping_net|964.28|1|fraud_Kozey-Boehm|39.600238|-79.092286
653-67-2682|3548611200456959|Ryan|Ortega|M|33026 Arnold Meadow|Ellamore|WV|26267|38.7534|-79.8147|369|Theatre director|1984-05-13|814925439180|adults_2550_male_rural.json|6bd3032b8020902ae4d541e0b983bb1c|2025-01-02|19:30:51|1735846251|grocery_pos|842.26|1|fraud_Padberg-Welch|37.788472|-80.557798
653-67-2682|3548611200456959|Ryan|Ortega|M|33026 Arnold Meadow|Ellamore|WV|26267|38.7534|-79.8147|369|Theatre director|1984-05-13|814925439180|adults_2550_male_rural.json|a9d299d9dd55a62490c74a3f5a627faa|2025-01-03|23:12:39|1735945959|shopping_net|983.36|1|fraud_Reichert, Rowe and Mraz|39.471640|-79.841352
653-67-2682|3548611200456959|Ryan|Ortega|M|33026 Arnold Meadow|Ellamore|WV|26267|38.7534|-79.8147|369|Theatre director|1984-05-13|814925439180|adults_2550_male_rural.json|d6073d857a68726cc8a444312f207a84|2025-01-03|22:13:43|1735942423|shopping_pos|830.16|1|fraud_Kihn Inc|39.429635|-79.005308
653-67-2682|3548611200456959|Ryan|Ortega|M|33026 Arnold Meadow|Ellamore|WV|26267|38.7534|-79.8147|369|Theatre director|1984-05-13|814925439180|adults_2550_male_rural.json|040457df411e98b05ac823858cde0815|2025-01-03|13:31:18|1735911078|misc_net|253.47|1|fraud_Dach-Nader|38.748877|-78.920891
653-67-2682|3548611200456959|Ryan|Ortega|M|33026 Arnold Meadow|Ellamore|WV|26267|38.7534|-79.8147|369|Theatre director|1984-05-13|814925439180|adults_2550_male_rural.json|5af7c343e5cbca4b99a146890cdcc96c|2025-01-03|22:54:13|1735944853|home|18.46|1|fraud_Lynch-Wisozk|38.032538|-80.714166
653-67-2682|3548611200456959|Ryan|Ortega|M|33026 Arnold Meadow|Ellamore|WV|26267|38.7534|-79.8147|369|Theatre director|1984-05-13|814925439180|adults_2550_male_rural.json|555e9fadd45c3d3fbc89d6caea5e6892|2025-01-01|03:52:52|1735703572|misc_net|118.06|0|fraud_Volkman Ltd|39.609784|-79.022633
307-74-6323|3595217542805010|Eric|Price|M|41162 Madison View|Funkstown|MD|21734|39.606|-77.7072|771|Visual merchandiser|1999-03-09|942761435129|adults_2550_male_rural.json|f22ec2d50e48b1f74895ccc3288dfc13|2025-01-02|02:07:52|1735783672|grocery_pos|300.11|1|fraud_Huel, Hammes and Witting|38.968547|-77.012364
307-74-6323|3595217542805010|Eric|Price|M|41162 Madison View|Funkstown|MD|21734|39.606|-77.7072|771|Visual merchandiser|1999-03-09|942761435129|adults_2550_male_rural.json|6a1d1f76855c6991fc107b3cea09664d|2025-01-02|03:40:35|1735789235|grocery_pos|312.83|1|fraud_McDermott-Weimann|39.101018|-77.101812
307-74-6323|3595217542805010|Eric|Price|M|41162 Madison View|Funkstown|MD|21734|39.606|-77.7072|771|Visual merchandiser|1999-03-09|942761435129|adults_2550_male_rural.json|782f131ef5932a0c576badd0748ae766|2025-01-02|03:20:54|1735788054|grocery_pos|313.05|1|fraud_Bauch-Raynor|38.833074|-77.156293
307-74-6323|3595217542805010|Eric|Price|M|41162 Madison View|Funkstown|MD|21734|39.606|-77.7072|771|Visual merchandiser|1999-03-09|942761435129|adults_2550_male_rural.json|5161c952741b8436888f6dcfa577da7d|2025-01-02|00:34:48|1735778088|grocery_pos|331.29|1|fraud_Stracke-Lemke|40.599163|-76.804853
307-74-6323|3595217542805010|Eric|Price|M|41162 Madison View|Funkstown|MD|21734|39.606|-77.7072|771|Visual merchandiser|1999-03-09|942761435129|adults_2550_male_rural.json|f2006314c9fee48c453f7b5dff95c0d8|2025-01-03|23:27:38|1735946858|entertainment|1027.85|1|fraud_Effertz, Welch and Schowalter|39.533829|-78.570912
307-74-6323|3595217542805010|Eric|Price|M|41162 Madison View|Funkstown|MD|21734|39.606|-77.7072|771|Visual merchandiser|1999-03-09|942761435129|adults_2550_male_rural.json|826081cdb1585249a49dcfb1fc345014|2025-01-03|15:54:49|1735919689|shopping_net|726.61|1|fraud_Jast Ltd|38.901102|-78.113619
307-74-6323|3595217542805010|Eric|Price|M|41162 Madison View|Funkstown|MD|21734|39.606|-77.7072|771|Visual merchandiser|1999-03-09|942761435129|adults_2550_male_rural.json|a6f6e6d938d0178b7cd19834a88ffa9d|2025-01-03|23:50:41|1735948241|misc_net|800.09|1|fraud_Kuhn LLC|39.123279|-77.324224
307-74-6323|3595217542805010|Eric|Price|M|41162 Madison View|Funkstown|MD|21734|39.606|-77.7072|771|Visual merchandiser|1999-03-09|942761435129|adults_2550_male_rural.json|874e9a7667c5374cf732b60d540729e0|2025-01-03|23:27:55|1735946875|shopping_pos|937.93|1|fraud_Dooley Inc|39.661735|-77.542554
307-74-6323|3595217542805010|Eric|Price|M|41162 Madison View|Funkstown|MD|21734|39.606|-77.7072|771|Visual merchandiser|1999-03-09|942761435129|adults_2550_male_rural.json|4faed33b83e3ab80934687bf5e8fdd95|2025-01-03|21:16:12|1735938972|shopping_net|826.56|1|fraud_Fisher Inc|40.101107|-77.460003
307-74-6323|3595217542805010|Eric|Price|M|41162 Madison View|Funkstown|MD|21734|39.606|-77.7072|771|Visual merchandiser|1999-03-09|942761435129|adults_2550_male_rural.json|d51c95943a3614958991e17beaf5d625|2025-01-02|22:42:53|1735857773|misc_net|933.66|1|fraud_Johnson, Runolfsdottir and Mayer|39.849088|-77.627756
307-74-6323|3595217542805010|Eric|Price|M|41162 Madison View|Funkstown|MD|21734|39.606|-77.7072|771|Visual merchandiser|1999-03-09|942761435129|adults_2550_male_rural.json|4d1242a6cb919efea8b1b35354dfc738|2025-01-03|22:47:34|1735944454|shopping_pos|1103.67|1|fraud_Goyette, Howell and Collier|39.003058|-77.962386
307-74-6323|3595217542805010|Eric|Price|M|41162 Madison View|Funkstown|MD|21734|39.606|-77.7072|771|Visual merchandiser|1999-03-09|942761435129|adults_2550_male_rural.json|9f6493f04cc4da78726fa5168b4dc198|2025-01-03|23:53:59|1735948439|misc_net|698.32|1|fraud_Kerluke, Kertzmann and Wiza|39.760926|-77.223379
307-74-6323|3595217542805010|Eric|Price|M|41162 Madison View|Funkstown|MD|21734|39.606|-77.7072|771|Visual merchandiser|1999-03-09|942761435129|adults_2550_male_rural.json|885d1f65bf4f0fdfc355b2528414a8c2|2025-01-03|23:10:21|1735945821|shopping_net|744.53|1|fraud_Zboncak, Rowe and Murazik|39.847966|-77.215057
307-74-6323|3595217542805010|Eric|Price|M|41162 Madison View|Funkstown|MD|21734|39.606|-77.7072|771|Visual merchandiser|1999-03-09|942761435129|adults_2550_male_rural.json|c6c4d8a90936b5f7fa1d6093ce55aa5f|2025-01-03|22:53:05|1735944785|shopping_net|454.20|1|fraud_Price Inc|39.148992|-78.223177
307-74-6323|3595217542805010|Eric|Price|M|41162 Madison View|Funkstown|MD|21734|39.606|-77.7072|771|Visual merchandiser|1999-03-09|942761435129|adults_2550_male_rural.json|4f2ef337e5d842c7d3f11de4d5cb873f|2025-01-01|02:37:29|1735699049|gas_transport|66.39|0|fraud_Schaefer, Maggio and Daugherty|39.832236|-78.173522
307-74-6323|3595217542805010|Eric|Price|M|41162 Madison View|Funkstown|MD|21734|39.606|-77.7072|771|Visual merchandiser|1999-03-09|942761435129|adults_2550_male_rural.json|f9696efe2c44aaaef7fc221220fae4f3|2025-01-01|02:30:58|1735698658|grocery_pos|101.12|0|fraud_Lockman Ltd|40.253102|-76.916821
641-86-5867|3518767904463166|Thomas|Morrow|M|35879 Drew Park Apt. 455|Renault|IL|62279|38.1521|-90.1346|69|Professor Emeritus|1981-04-06|445917863260|adults_2550_male_rural.json|f5a9dc975d81526d0377f62d5e359925|2025-01-02|04:07:20|1735790840|gas_transport|7.72|1|fraud_Bartoletti-Wunsch|37.401202|-89.954584
641-86-5867|3518767904463166|Thomas|Morrow|M|35879 Drew Park Apt. 455|Renault|IL|62279|38.1521|-90.1346|69|Professor Emeritus|1981-04-06|445917863260|adults_2550_male_rural.json|5fe706677786a062c7e1ff2e0ae4888c|2025-01-02|03:12:14|1735787534|grocery_pos|271.67|1|fraud_Kovacek, Dibbert and Ondricka|37.673231|-89.789628
641-86-5867|3518767904463166|Thomas|Morrow|M|35879 Drew Park Apt. 455|Renault|IL|62279|38.1521|-90.1346|69|Professor Emeritus|1981-04-06|445917863260|adults_2550_male_rural.json|87d34adeed90b2715d945bd0228ea2a4|2025-01-03|18:04:47|1735927487|shopping_net|845.56|1|fraud_Towne, Greenholt and Koepp|38.516540|-89.850353
641-86-5867|3518767904463166|Thomas|Morrow|M|35879 Drew Park Apt. 455|Renault|IL|62279|38.1521|-90.1346|69|Professor Emeritus|1981-04-06|445917863260|adults_2550_male_rural.json|e187b00e8c5eea942ff2f68c6c41566f|2025-01-03|22:27:19|1735943239|shopping_pos|848.93|1|fraud_Macejkovic-Lesch|38.127962|-90.936155
641-86-5867|3518767904463166|Thomas|Morrow|M|35879 Drew Park Apt. 455|Renault|IL|62279|38.1521|-90.1346|69|Professor Emeritus|1981-04-06|445917863260|adults_2550_male_rural.json|9be630d17aebd32ac3bc02c8b4bcd4c8|2025-01-03|23:05:25|1735945525|shopping_net|980.85|1|fraud_Altenwerth, Cartwright and Koss|39.110138|-89.138286
641-86-5867|3518767904463166|Thomas|Morrow|M|35879 Drew Park Apt. 455|Renault|IL|62279|38.1521|-90.1346|69|Professor Emeritus|1981-04-06|445917863260|adults_2550_male_rural.json|84ffbd39ea44a821b260bccce9a55d71|2025-01-03|23:38:24|1735947504|shopping_pos|991.38|1|fraud_Jacobi and Sons|38.024393|-90.579620
641-86-5867|3518767904463166|Thomas|Morrow|M|35879 Drew Park Apt. 455|Renault|IL|62279|38.1521|-90.1346|69|Professor Emeritus|1981-04-06|445917863260|adults_2550_male_rural.json|06b591d3bc8885f7a9325b0b63f9ace7|2025-01-03|22:11:14|1735942274|shopping_pos|1091.92|1|fraud_Denesik and Sons|37.531335|-89.389190
641-86-5867|3518767904463166|Thomas|Morrow|M|35879 Drew Park Apt. 455|Renault|IL|62279|38.1521|-90.1346|69|Professor Emeritus|1981-04-06|445917863260|adults_2550_male_rural.json|6e80ec9146e7b7260c3443ea1fadf1ea|2025-01-03|23:55:26|1735948526|shopping_net|722.23|1|fraud_Kozey-Boehm|37.923099|-90.295101
641-86-5867|3518767904463166|Thomas|Morrow|M|35879 Drew Park Apt. 455|Renault|IL|62279|38.1521|-90.1346|69|Professor Emeritus|1981-04-06|445917863260|adults_2550_male_rural.json|08e83664d536c723fef964e88b6ef13e|2025-01-02|18:25:29|1735842329|misc_net|677.66|1|fraud_Block-Parisian|38.608808|-90.939144
641-86-5867|3518767904463166|Thomas|Morrow|M|35879 Drew Park Apt. 455|Renault|IL|62279|38.1521|-90.1346|69|Professor Emeritus|1981-04-06|445917863260|adults_2550_male_rural.json|0de8b2e29753bb1cb36133754d5b53e4|2025-01-03|22:15:22|1735942522|shopping_pos|653.37|1|fraud_Kuhn LLC|38.271412|-89.136288
641-86-5867|3518767904463166|Thomas|Morrow|M|35879 Drew Park Apt. 455|Renault|IL|62279|38.1521|-90.1346|69|Professor Emeritus|1981-04-06|445917863260|adults_2550_male_rural.json|b97150c7e2d8a27e42d1ae616675b67e|2025-01-03|23:19:23|1735946363|shopping_net|816.67|1|fraud_Ruecker, Beer and Collier|38.586359|-91.098461
641-86-5867|3518767904463166|Thomas|Morrow|M|35879 Drew Park Apt. 455|Renault|IL|62279|38.1521|-90.1346|69|Professor Emeritus|1981-04-06|445917863260|adults_2550_male_rural.json|898cee249c8f774f7d95e29ded503459|2025-01-03|23:40:07|1735947607|shopping_pos|810.26|1|fraud_Conroy Ltd|38.241584|-90.946813
641-86-5867|3518767904463166|Thomas|Morrow|M|35879 Drew Park Apt. 455|Renault|IL|62279|38.1521|-90.1346|69|Professor Emeritus|1981-04-06|445917863260|adults_2550_male_rural.json|9f8117739a59ca02e72f2397a9f6b990|2025-01-03|23:10:47|1735945847|misc_net|707.50|1|fraud_Mante Group|38.134764|-89.619843
641-86-5867|3518767904463166|Thomas|Morrow|M|35879 Drew Park Apt. 455|Renault|IL|62279|38.1521|-90.1346|69|Professor Emeritus|1981-04-06|445917863260|adults_2550_male_rural.json|c68c7a5f30fec3cf884a4a33a97995b5|2025-01-01|09:27:53|1735723673|grocery_pos|84.07|0|fraud_Auer-Mosciski|38.743016|-89.340461
449-33-5153|3592032553728651|Cameron|Rogers|M|13729 Elaine Meadow|Norwood|CO|81423|38.1104|-108.2845|1480|Newspaper journalist|1998-12-02|897544640244|adults_2550_male_rural.json|a3fea0920d4ed97b11892777d1043119|2025-01-02|02:48:11|1735786091|gas_transport|7.67|1|fraud_Raynor, Feest and Miller|38.094210|-109.062728
449-33-5153|3592032553728651|Cameron|Rogers|M|13729 Elaine Meadow|Norwood|CO|81423|38.1104|-108.2845|1480|Newspaper journalist|1998-12-02|897544640244|adults_2550_male_rural.json|d9d80f526486bc7909d838f11cc55755|2025-01-02|05:14:51|1735794891|gas_transport|13.81|1|fraud_Bins-Rice|38.442062|-108.479678
449-33-5153|3592032553728651|Cameron|Rogers|M|13729 Elaine Meadow|Norwood|CO|81423|38.1104|-108.2845|1480|Newspaper journalist|1998-12-02|897544640244|adults_2550_male_rural.json|7a8ffc1039c3d7b3fe4bb32bfaa0b763|2025-01-02|00:38:45|1735778325|grocery_pos|273.58|1|fraud_Hudson-Ratke|38.703922|-107.741540
449-33-5153|3592032553728651|Cameron|Rogers|M|13729 Elaine Meadow|Norwood|CO|81423|38.1104|-108.2845|1480|Newspaper journalist|1998-12-02|897544640244|adults_2550_male_rural.json|2c90ae636e2e488aea70b02c5c9f0676|2025-01-02|01:09:52|1735780192|grocery_pos|288.09|1|fraud_Wolf Inc|38.038977|-107.922950
449-33-5153|3592032553728651|Cameron|Rogers|M|13729 Elaine Meadow|Norwood|CO|81423|38.1104|-108.2845|1480|Newspaper journalist|1998-12-02|897544640244|adults_2550_male_rural.json|24bf2520dc59db3b3b7d272f337215a8|2025-01-03|23:09:39|1735945779|shopping_net|902.07|1|fraud_Gottlieb, Considine and Schultz|38.059843|-108.971438
449-33-5153|3592032553728651|Cameron|Rogers|M|13729 Elaine Meadow|Norwood|CO|81423|38.1104|-108.2845|1480|Newspaper journalist|1998-12-02|897544640244|adults_2550_male_rural.json|40fea4dee1bc822831f47805f8839385|2025-01-03|22:11:47|1735942307|shopping_net|806.64|1|fraud_Schumm PLC|39.035829|-107.791264
449-33-5153|3592032553728651|Cameron|Rogers|M|13729 Elaine Meadow|Norwood|CO|81423|38.1104|-108.2845|1480|Newspaper journalist|1998-12-02|897544640244|adults_2550_male_rural.json|34d4373ca2dcd2fcc36012af0ed82cdc|2025-01-03|14:07:03|1735913223|misc_net|8.48|1|fraud_Ferry, Lynch and Kautzer|38.625906|-107.586200
449-33-5153|3592032553728651|Cameron|Rogers|M|13729 Elaine Meadow|Norwood|CO|81423|38.1104|-108.2845|1480|Newspaper journalist|1998-12-02|897544640244|adults_2550_male_rural.json|bd256afac8aefb0d3d284a5786a7b657|2025-01-03|22:09:10|1735942150|shopping_net|1102.52|1|fraud_Schumm PLC|38.249028|-108.756505
449-33-5153|3592032553728651|Cameron|Rogers|M|13729 Elaine Meadow|Norwood|CO|81423|38.1104|-108.2845|1480|Newspaper journalist|1998-12-02|897544640244|adults_2550_male_rural.json|372203808552f996abfd0dff9d91c474|2025-01-03|22:32:32|1735943552|misc_net|845.38|1|fraud_Lehner, Mosciski and King|38.012641|-109.092100
449-33-5153|3592032553728651|Cameron|Rogers|M|13729 Elaine Meadow|Norwood|CO|81423|38.1104|-108.2845|1480|Newspaper journalist|1998-12-02|897544640244|adults_2550_male_rural.json|4ccb34ad6d073bb74587b12f0011d3d4|2025-01-03|23:51:46|1735948306|misc_pos|904.23|1|fraud_Kemmer-Buckridge|38.677779|-108.890060
449-33-5153|3592032553728651|Cameron|Rogers|M|13729 Elaine Meadow|Norwood|CO|81423|38.1104|-108.2845|1480|Newspaper journalist|1998-12-02|897544640244|adults_2550_male_rural.json|329e5076e3354fff4984dd770eb22d36|2025-01-01|09:52:38|1735725158|grocery_net|43.19|0|fraud_Morissette, Weber and Wiegand|37.651375|-108.472715
815-12-0284|180029024645385|Jordan|Smith|M|40749 Anderson Cove Suite 295|Mehoopany|PA|18629|41.5587|-76.1035|1801|Journalist, newspaper|1998-08-14|781392250069|adults_2550_male_rural.json|543c93549c362f66ca85bbf4955e6448|2025-01-02|01:49:30|1735782570|gas_transport|12.72|1|fraud_Luettgen PLC|40.703004|-75.597113
815-12-0284|180029024645385|Jordan|Smith|M|40749 Anderson Cove Suite 295|Mehoopany|PA|18629|41.5587|-76.1035|1801|Journalist, newspaper|1998-08-14|781392250069|adults_2550_male_rural.json|c68934627d16a23a4d85570cff740104|2025-01-02|01:47:29|1735782449|grocery_pos|10.54|1|fraud_Kilback LLC|41.236927|-76.709017
815-12-0284|180029024645385|Jordan|Smith|M|40749 Anderson Cove Suite 295|Mehoopany|PA|18629|41.5587|-76.1035|1801|Journalist, newspaper|1998-08-14|781392250069|adults_2550_male_rural.json|a6e2859017eb721f4fe3a2f76a603daf|2025-01-02|05:20:37|1735795237|grocery_pos|325.97|1|fraud_Deckow-O'Conner|41.162998|-76.316894
815-12-0284|180029024645385|Jordan|Smith|M|40749 Anderson Cove Suite 295|Mehoopany|PA|18629|41.5587|-76.1035|1801|Journalist, newspaper|1998-08-14|781392250069|adults_2550_male_rural.json|e1bc362f4121105c1205ff993518b40a|2025-01-02|02:38:11|1735785491|gas_transport|316.52|1|fraud_Kuvalis Ltd|41.948025|-76.997321
815-12-0284|180029024645385|Jordan|Smith|M|40749 Anderson Cove Suite 295|Mehoopany|PA|18629|41.5587|-76.1035|1801|Journalist, newspaper|1998-08-14|781392250069|adults_2550_male_rural.json|3f041196b7a25762e2da14cfa2d1e087|2025-01-02|23:59:00|1735862340|grocery_pos|336.77|1|fraud_Koepp-Parker|40.919609|-76.674559
815-12-0284|180029024645385|Jordan|Smith|M|40749 Anderson Cove Suite 295|Mehoopany|PA|18629|41.5587|-76.1035|1801|Journalist, newspaper|1998-08-14|781392250069|adults_2550_male_rural.json|16e3b0ccbc161237b76743ebf43c6e7e|2025-01-03|23:44:00|1735947840|travel|837.41|1|fraud_Jerde-Hermann|41.953187|-77.005371
815-12-0284|180029024645385|Jordan|Smith|M|40749 Anderson Cove Suite 295|Mehoopany|PA|18629|41.5587|-76.1035|1801|Journalist, newspaper|1998-08-14|781392250069|adults_2550_male_rural.json|4009b8a20ffe26fc1bbbc5644c0820ce|2025-01-02|23:13:10|1735859590|misc_net|780.68|1|fraud_Volkman Ltd|42.219460|-76.177116
815-12-0284|180029024645385|Jordan|Smith|M|40749 Anderson Cove Suite 295|Mehoopany|PA|18629|41.5587|-76.1035|1801|Journalist, newspaper|1998-08-14|781392250069|adults_2550_male_rural.json|c14859e1458178d838f8c664de11806c|2025-01-03|22:48:54|1735944534|misc_net|719.46|1|fraud_Block-Parisian|41.052312|-75.761871
815-12-0284|180029024645385|Jordan|Smith|M|40749 Anderson Cove Suite 295|Mehoopany|PA|18629|41.5587|-76.1035|1801|Journalist, newspaper|1998-08-14|781392250069|adults_2550_male_rural.json|a4e9f1a7e94f4e73f90fdb4c0b33b336|2025-01-03|23:12:39|1735945959|misc_net|1030.54|1|fraud_Huel Ltd|42.328560|-76.114030
815-12-0284|180029024645385|Jordan|Smith|M|40749 Anderson Cove Suite 295|Mehoopany|PA|18629|41.5587|-76.1035|1801|Journalist, newspaper|1998-08-14|781392250069|adults_2550_male_rural.json|6068fb585369fefaa0101fef18d1435e|2025-01-03|22:11:58|1735942318|shopping_net|1100.81|1|fraud_Romaguera, Cruickshank and Greenholt|40.948657|-76.219818
815-12-0284|180029024645385|Jordan|Smith|M|40749 Anderson Cove Suite 295|Mehoopany|PA|18629|41.5587|-76.1035|1801|Journalist, newspaper|1998-08-14|781392250069|adults_2550_male_rural.json|3f23213d7951f037f5a5b100c821d660|2025-01-03|22:48:33|1735944513|misc_net|18.94|1|fraud_Block-Parisian|41.370765|-75.176601
815-12-0284|180029024645385|Jordan|Smith|M|40749 Anderson Cove Suite 295|Mehoopany|PA|18629|41.5587|-76.1035|1801|Journalist, newspaper|1998-08-14|781392250069|adults_2550_male_rural.json|99480a666cf17d4e791f32f9209f94b1|2025-01-03|22:27:11|1735943231|kids_pets|8.69|1|fraud_Berge-Hills|42.536746|-76.365742
194-51-1916|4979226381704238|Alexander|Cannon|M|00770 Avila Neck Apt. 738|Vergas|MN|56587|46.6706|-95.7948|1404|Data processing manager|1976-10-26|918986685186|adults_2550_male_rural.json|9db1d805f4aa86fca1620bb1d046939a|2025-01-02|02:28:56|1735784936|grocery_pos|297.65|1|fraud_Moen, Reinger and Murphy|45.824581|-96.775851
194-51-1916|4979226381704238|Alexander|Cannon|M|00770 Avila Neck Apt. 738|Vergas|MN|56587|46.6706|-95.7948|1404|Data processing manager|1976-10-26|918986685186|adults_2550_male_rural.json|7e40cbed1b39c81324f9fbd95c44a21b|2025-01-02|02:23:23|1735784603|grocery_pos|318.26|1|fraud_Kunze Inc|46.987885|-96.115176
194-51-1916|4979226381704238|Alexander|Cannon|M|00770 Avila Neck Apt. 738|Vergas|MN|56587|46.6706|-95.7948|1404|Data processing manager|1976-10-26|918986685186|adults_2550_male_rural.json|f901ca56275c337ae3ccbfb90a99a34f|2025-01-03|17:24:35|1735925075|misc_pos|325.16|1|fraud_Buckridge PLC|46.679077|-94.955907
194-51-1916|4979226381704238|Alexander|Cannon|M|00770 Avila Neck Apt. 738|Vergas|MN|56587|46.6706|-95.7948|1404|Data processing manager|1976-10-26|918986685186|adults_2550_male_rural.json|741b102916bc702ddbe31526a6bf4389|2025-01-03|22:16:05|1735942565|shopping_net|870.59|1|fraud_Stamm-Witting|46.493820|-95.079118
194-51-1916|4979226381704238|Alexander|Cannon|M|00770 Avila Neck Apt. 738|Vergas|MN|56587|46.6706|-95.7948|1404|Data processing manager|1976-10-26|918986685186|adults_2550_male_rural.json|323a4b688206adf6134ae4c38b2c6446|2025-01-03|22:50:54|1735944654|shopping_net|9.81|1|fraud_Greenholt, O'Hara and Balistreri|46.179216|-94.871466
