ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
540-68-3937|4222481729714499|Virginia|Cook|F|2177 Long Path Apt. 364|Belleville|IL|62221|38.5396|-89.9583|95666|Editorial assistant|2004-06-22|129218319361|young_adults_female_urban.json|251f6140690e50856006281b3b3f388e|2025-01-03|22:24:56|1735943096|misc_pos|660.37|1|fraud_Block Group|38.085207|-90.924348
540-68-3937|4222481729714499|Virginia|Cook|F|2177 Long Path Apt. 364|Belleville|IL|62221|38.5396|-89.9583|95666|Editorial assistant|2004-06-22|129218319361|young_adults_female_urban.json|fcbecd64754cb5606296081449111d5e|2025-01-03|23:35:26|1735947326|shopping_pos|17.97|1|fraud_Pouros-Haag|39.410996|-90.075562
540-68-3937|4222481729714499|Virginia|Cook|F|2177 Long Path Apt. 364|Belleville|IL|62221|38.5396|-89.9583|95666|Editorial assistant|2004-06-22|129218319361|young_adults_female_urban.json|a027e0e678d737bccbb4a60f53447686|2025-01-01|18:30:20|1735756220|shopping_pos|4.83|0|fraud_Pouros-Haag|39.169273|-89.862974
099-68-9533|3527691504540349|Denise|Burgess|F|980 Alexander Expressway Apt. 657|Fort Benning|GA|31905|32.3923|-84.9315|16044|Engineer, manufacturing systems|2000-06-23|974903302786|young_adults_female_urban.json|9a574e7c672f3bb20d164328e0c9d223|2025-01-03|03:03:09|1735873389|misc_net|11.75|1|fraud_Johnson, Runolfsdottir and Mayer|31.718967|-84.983452
099-68-9533|3527691504540349|Denise|Burgess|F|980 Alexander Expressway Apt. 657|Fort Benning|GA|31905|32.3923|-84.9315|16044|Engineer, manufacturing systems|2000-06-23|974903302786|young_adults_female_urban.json|13507b6d66aad26eeace7a55bb4d118e|2025-01-02|06:51:04|1735800664|grocery_pos|294.85|1|fraud_Kovacek, Dibbert and Ondricka|32.081495|-84.335433
099-68-9533|3527691504540349|Denise|Burgess|F|980 Alexander Expressway Apt. 657|Fort Benning|GA|31905|32.3923|-84.9315|16044|Engineer, manufacturing systems|2000-06-23|974903302786|young_adults_female_urban.json|2b61ca5a05e3ccdcc3854d473146c88c|2025-01-02|03:49:55|1735789795|grocery_pos|295.76|1|fraud_Padberg-Welch|32.103547|-84.879655
099-68-9533|3527691504540349|Denise|Burgess|F|980 Alexander Expressway Apt. 657|Fort Benning|GA|31905|32.3923|-84.9315|16044|Engineer, manufacturing systems|2000-06-23|974903302786|young_adults_female_urban.json|ae41c9b59560008fd79ac4b69660c670|2025-01-03|00:21:13|1735863673|grocery_pos|288.43|1|fraud_Kiehn Inc|32.922027|-85.915704
099-68-9533|3527691504540349|Denise|Burgess|F|980 Alexander Expressway Apt. 657|Fort Benning|GA|31905|32.3923|-84.9315|16044|Engineer, manufacturing systems|2000-06-23|974903302786|young_adults_female_urban.json|7db8b65d550d1fe5a4f0422eafaf43a9|2025-01-03|04:13:04|1735877584|grocery_pos|305.92|1|fraud_Bradtke PLC|31.698894|-85.197203
099-68-9533|3527691504540349|Denise|Burgess|F|980 Alexander Expressway Apt. 657|Fort Benning|GA|31905|32.3923|-84.9315|16044|Engineer, manufacturing systems|2000-06-23|974903302786|young_adults_female_urban.json|cba06e8e6c2e55ec1f921024527db66f|2025-01-02|02:29:45|1735784985|grocery_net|299.43|1|fraud_Emmerich-Luettgen|31.892489|-85.651711
099-68-9533|3527691504540349|Denise|Burgess|F|980 Alexander Expressway Apt. 657|Fort Benning|GA|31905|32.3923|-84.9315|16044|Engineer, manufacturing systems|2000-06-23|974903302786|young_adults_female_urban.json|3fcc7f92f405c91362d9ec1d51adc79f|2025-01-03|00:13:11|1735863191|misc_net|695.22|1|fraud_Miller-Harris|32.774618|-84.124346
099-68-9533|3527691504540349|Denise|Burgess|F|980 Alexander Expressway Apt. 657|Fort Benning|GA|31905|32.3923|-84.9315|16044|Engineer, manufacturing systems|2000-06-23|974903302786|young_adults_female_urban.json|6b31c15c557cb56f96b939a262667610|2025-01-02|03:49:54|1735789794|grocery_pos|806.11|1|fraud_McDermott-Weimann|32.917756|-84.836611
099-68-9533|3527691504540349|Denise|Burgess|F|980 Alexander Expressway Apt. 657|Fort Benning|GA|31905|32.3923|-84.9315|16044|Engineer, manufacturing systems|2000-06-23|974903302786|young_adults_female_urban.json|ba47309a76da094bfa95a21e33dd4cc6|2025-01-03|23:41:35|1735947695|entertainment|1024.43|1|fraud_Donnelly LLC|31.799228|-85.271546
099-68-9533|3527691504540349|Denise|Burgess|F|980 Alexander Expressway Apt. 657|Fort Benning|GA|31905|32.3923|-84.9315|16044|Engineer, manufacturing systems|2000-06-23|974903302786|young_adults_female_urban.json|e63f89eef30eef4e071b04a0f71b9cf7|2025-01-03|22:07:38|1735942058|shopping_net|933.42|1|fraud_Mohr-Bayer|32.845484|-84.757001
099-68-9533|3527691504540349|Denise|Burgess|F|980 Alexander Expressway Apt. 657|Fort Benning|GA|31905|32.3923|-84.9315|16044|Engineer, manufacturing systems|2000-06-23|974903302786|young_adults_female_urban.json|305d7f6cdc8fc9d07a2f7caabf4b0240|2025-01-03|12:31:29|1735907489|shopping_net|954.70|1|fraud_Stanton, Jakubowski and Baumbach|32.785975|-84.067453
099-68-9533|3527691504540349|Denise|Burgess|F|980 Alexander Expressway Apt. 657|Fort Benning|GA|31905|32.3923|-84.9315|16044|Engineer, manufacturing systems|2000-06-23|974903302786|young_adults_female_urban.json|adb5bfeb522b0290792984ad51154bec|2025-01-03|22:58:19|1735945099|shopping_net|615.89|1|fraud_Kerluke-Abshire|32.984010|-85.449525
099-68-9533|3527691504540349|Denise|Burgess|F|980 Alexander Expressway Apt. 657|Fort Benning|GA|31905|32.3923|-84.9315|16044|Engineer, manufacturing systems|2000-06-23|974903302786|young_adults_female_urban.json|8c41fd492b29821e7e5481f94cfe4745|2025-01-03|12:48:39|1735908519|shopping_pos|679.94|1|fraud_Hudson-Grady|33.195562|-85.312926
099-68-9533|3527691504540349|Denise|Burgess|F|980 Alexander Expressway Apt. 657|Fort Benning|GA|31905|32.3923|-84.9315|16044|Engineer, manufacturing systems|2000-06-23|974903302786|young_adults_female_urban.json|538680065f9dc38db2066d9930019e20|2025-01-03|14:33:38|1735914818|shopping_pos|555.52|1|fraud_Daugherty, Pouros and Beahan|31.510004|-84.169627
099-68-9533|3527691504540349|Denise|Burgess|F|980 Alexander Expressway Apt. 657|Fort Benning|GA|31905|32.3923|-84.9315|16044|Engineer, manufacturing systems|2000-06-23|974903302786|young_adults_female_urban.json|a4a0f4d81c09fe2a0e60b9bcb297ce41|2025-01-01|05:06:59|1735708019|grocery_pos|52.13|0|fraud_Rutherford-Mertz|32.102257|-85.565661
099-68-9533|3527691504540349|Denise|Burgess|F|980 Alexander Expressway Apt. 657|Fort Benning|GA|31905|32.3923|-84.9315|16044|Engineer, manufacturing systems|2000-06-23|974903302786|young_adults_female_urban.json|307ef7d010254b1fea0f3a1414db9679|2025-01-01|18:26:40|1735756000|shopping_net|79.76|0|fraud_Streich, Dietrich and Barton|32.276815|-85.003293
051-91-5288|30529860150046|Christina|Marsh|F|906 Thomas Light Apt. 480|Bellevue|WA|98008|47.6115|-122.1162|131324|Company secretary|2003-05-25|482757092492|young_adults_female_urban.json|4ed3cc6823d07eab163353e939cc54a1|2025-01-02|03:46:27|1735789587|grocery_net|15.15|1|fraud_Kutch-Hegmann|48.389373|-121.587401
051-91-5288|30529860150046|Christina|Marsh|F|906 Thomas Light Apt. 480|Bellevue|WA|98008|47.6115|-122.1162|131324|Company secretary|2003-05-25|482757092492|young_adults_female_urban.json|3bfba0aced069f571fb6d5d5df3437c9|2025-01-03|03:25:01|1735874701|misc_net|304.38|1|fraud_Ferry, Lynch and Kautzer|46.823702|-122.725600
051-91-5288|30529860150046|Christina|Marsh|F|906 Thomas Light Apt. 480|Bellevue|WA|98008|47.6115|-122.1162|131324|Company secretary|2003-05-25|482757092492|young_adults_female_urban.json|9823db7f88d0f1afb38c09b6fce52a5d|2025-01-02|02:33:39|1735785219|grocery_pos|774.16|1|fraud_O'Keefe-Hudson|47.360938|-121.742148
051-91-5288|30529860150046|Christina|Marsh|F|906 Thomas Light Apt. 480|Bellevue|WA|98008|47.6115|-122.1162|131324|Company secretary|2003-05-25|482757092492|young_adults_female_urban.json|393cb3b5bb391b1d597f855127bfd36a|2025-01-03|23:03:24|1735945404|misc_net|818.85|1|fraud_Lebsack and Sons|47.400153|-122.300522
051-91-5288|30529860150046|Christina|Marsh|F|906 Thomas Light Apt. 480|Bellevue|WA|98008|47.6115|-122.1162|131324|Company secretary|2003-05-25|482757092492|young_adults_female_urban.json|dc0914ef7e4c4bda8a2215742daeb46a|2025-01-03|23:46:55|1735948015|shopping_pos|1030.14|1|fraud_Sawayn PLC|46.824984|-122.342385
051-91-5288|30529860150046|Christina|Marsh|F|906 Thomas Light Apt. 480|Bellevue|WA|98008|47.6115|-122.1162|131324|Company secretary|2003-05-25|482757092492|young_adults_female_urban.json|39e34b6d16280c59f1bdad050b28951c|2025-01-03|13:01:21|1735909281|food_dining|936.47|1|fraud_Hermiston, Russel and Price|48.561630|-121.611496
051-91-5288|30529860150046|Christina|Marsh|F|906 Thomas Light Apt. 480|Bellevue|WA|98008|47.6115|-122.1162|131324|Company secretary|2003-05-25|482757092492|young_adults_female_urban.json|aa09f4d9a5b6b9a7a3b3c020208ccc5f|2025-01-03|12:06:47|1735906007|shopping_net|886.37|1|fraud_Jast Ltd|47.301289|-121.354149
051-91-5288|30529860150046|Christina|Marsh|F|906 Thomas Light Apt. 480|Bellevue|WA|98008|47.6115|-122.1162|131324|Company secretary|2003-05-25|482757092492|young_adults_female_urban.json|c0ecdf7bf65629b9100bbf4716e93300|2025-01-03|23:53:56|1735948436|shopping_net|122.90|1|fraud_Heathcote LLC|47.383176|-121.566750
051-91-5288|30529860150046|Christina|Marsh|F|906 Thomas Light Apt. 480|Bellevue|WA|98008|47.6115|-122.1162|131324|Company secretary|2003-05-25|482757092492|young_adults_female_urban.json|a6059d1373c4c7f7d4f713cd9a8e904c|2025-01-01|11:35:00|1735731300|grocery_net|14.92|0|fraud_Spinka Inc|47.373899|-121.383851
285-43-6342|3552709603076086|Lisa|Snow|F|5866 Brooks Village|Englishtown|NJ|07726|40.2825|-74.3424|42508|Librarian, public|2009-04-29|319113272397|young_adults_female_urban.json|4c8efb818b7510fd794c0652cdda6655|2025-01-03|03:36:40|1735875400|grocery_pos|11.32|1|fraud_Cole PLC|39.888012|-73.960752
285-43-6342|3552709603076086|Lisa|Snow|F|5866 Brooks Village|Englishtown|NJ|07726|40.2825|-74.3424|42508|Librarian, public|2009-04-29|319113272397|young_adults_female_urban.json|5f40b39a398b7dee4e0c8dabbcba691a|2025-01-02|03:08:00|1735787280|grocery_pos|293.03|1|fraud_Lockman, West and Runte|40.142395|-74.453295
285-43-6342|3552709603076086|Lisa|Snow|F|5866 Brooks Village|Englishtown|NJ|07726|40.2825|-74.3424|42508|Librarian, public|2009-04-29|319113272397|young_adults_female_urban.json|b491298d9377f49262d6ca04f912ca96|2025-01-02|02:00:55|1735783255|grocery_pos|317.02|1|fraud_Lockman Ltd|40.968367|-73.482878
285-43-6342|3552709603076086|Lisa|Snow|F|5866 Brooks Village|Englishtown|NJ|07726|40.2825|-74.3424|42508|Librarian, public|2009-04-29|319113272397|young_adults_female_urban.json|49dea64aed286c2001a3f6fff5771bf4|2025-01-02|02:50:48|1735786248|grocery_pos|266.67|1|fraud_Kutch and Sons|40.066509|-73.994851
285-43-6342|3552709603076086|Lisa|Snow|F|5866 Brooks Village|Englishtown|NJ|07726|40.2825|-74.3424|42508|Librarian, public|2009-04-29|319113272397|young_adults_female_urban.json|6b018a040e4a5fa853641bd161420178|2025-01-02|00:32:00|1735777920|gas_transport|325.99|1|fraud_Lind, Huel and McClure|39.839077|-74.860430
285-43-6342|3552709603076086|Lisa|Snow|F|5866 Brooks Village|Englishtown|NJ|07726|40.2825|-74.3424|42508|Librarian, public|2009-04-29|319113272397|young_adults_female_urban.json|1f1151f30bdcc5a7f6111ed75bab1b02|2025-01-03|01:23:50|1735867430|grocery_pos|294.75|1|fraud_McDermott-Weimann|40.829769|-74.744353
285-43-6342|3552709603076086|Lisa|Snow|F|5866 Brooks Village|Englishtown|NJ|07726|40.2825|-74.3424|42508|Librarian, public|2009-04-29|319113272397|young_adults_female_urban.json|8dc9ffc6554624297f315b0065e7d4ec|2025-01-03|02:19:06|1735870746|misc_net|820.42|1|fraud_Ferry, Lynch and Kautzer|39.526884|-74.180268
285-43-6342|3552709603076086|Lisa|Snow|F|5866 Brooks Village|Englishtown|NJ|07726|40.2825|-74.3424|42508|Librarian, public|2009-04-29|319113272397|young_adults_female_urban.json|abc0502489be9ca00baa047eea66d0d7|2025-01-03|23:53:47|1735948427|misc_net|739.08|1|fraud_Durgan-Auer|40.951611|-73.996977
285-43-6342|3552709603076086|Lisa|Snow|F|5866 Brooks Village|Englishtown|NJ|07726|40.2825|-74.3424|42508|Librarian, public|2009-04-29|319113272397|young_adults_female_urban.json|f4d6d9f38344d263ecc5c4c1da224fcc|2025-01-03|22:50:43|1735944643|shopping_net|1021.60|1|fraud_Fisher-Schowalter|41.194729|-75.058429
285-43-6342|3552709603076086|Lisa|Snow|F|5866 Brooks Village|Englishtown|NJ|07726|40.2825|-74.3424|42508|Librarian, public|2009-04-29|319113272397|young_adults_female_urban.json|84ec7089a3c977b3002c03901722ba3d|2025-01-03|22:06:33|1735941993|shopping_net|963.11|1|fraud_Bashirian Group|40.947182|-74.708510
285-43-6342|3552709603076086|Lisa|Snow|F|5866 Brooks Village|Englishtown|NJ|07726|40.2825|-74.3424|42508|Librarian, public|2009-04-29|319113272397|young_adults_female_urban.json|24abc16eac183622187b10deaa37270a|2025-01-03|23:46:05|1735947965|shopping_net|1191.84|1|fraud_Boyer-Reichert|39.488316|-75.227263
285-43-6342|3552709603076086|Lisa|Snow|F|5866 Brooks Village|Englishtown|NJ|07726|40.2825|-74.3424|42508|Librarian, public|2009-04-29|319113272397|young_adults_female_urban.json|d9ea1a40ab5e94888a98d9e0442c4c6d|2025-01-03|23:28:36|1735946916|shopping_net|907.37|1|fraud_Goyette Inc|40.872369|-73.491549
285-43-6342|3552709603076086|Lisa|Snow|F|5866 Brooks Village|Englishtown|NJ|07726|40.2825|-74.3424|42508|Librarian, public|2009-04-29|319113272397|young_adults_female_urban.json|ea0cb1e0323519ea2a88c26a65b43551|2025-01-03|23:37:20|1735947440|shopping_net|1010.91|1|fraud_Romaguera, Cruickshank and Greenholt|40.807282|-74.505812
285-43-6342|3552709603076086|Lisa|Snow|F|5866 Brooks Village|Englishtown|NJ|07726|40.2825|-74.3424|42508|Librarian, public|2009-04-29|319113272397|young_adults_female_urban.json|4b0e3023910a9d038797ea5055214726|2025-01-03|22:03:35|1735941815|shopping_net|1063.45|1|fraud_Goyette Inc|41.253939|-73.729811
730-70-0907|6592064125663770|Tina|Mooney|F|20652 Cassandra Circles Suite 554|Massena|NY|13662|44.9322|-74.8845|16582|Leisure centre manager|2000-07-15|454501257698|young_adults_female_urban.json|a1719aaabc76a58094a88a73e5a9ebfa|2025-01-02|00:47:01|1735778821|grocery_pos|288.90|1|fraud_Goldner, Kovacek and Abbott|45.021626|-73.890205
730-70-0907|6592064125663770|Tina|Mooney|F|20652 Cassandra Circles Suite 554|Massena|NY|13662|44.9322|-74.8845|16582|Leisure centre manager|2000-07-15|454501257698|young_adults_female_urban.json|3b54b2bcf300fa7167bd973cb3a172f5|2025-01-03|23:28:55|1735946935|personal_care|731.74|1|fraud_Abbott-Steuber|45.556033|-74.597841
730-70-0907|6592064125663770|Tina|Mooney|F|20652 Cassandra Circles Suite 554|Massena|NY|13662|44.9322|-74.8845|16582|Leisure centre manager|2000-07-15|454501257698|young_adults_female_urban.json|b80a89e4d00f31cd72c2f4d1890adef6|2025-01-03|22:19:02|1735942742|shopping_net|1019.64|1|fraud_Mosciski, Ziemann and Farrell|45.562112|-75.543809
730-70-0907|6592064125663770|Tina|Mooney|F|20652 Cassandra Circles Suite 554|Massena|NY|13662|44.9322|-74.8845|16582|Leisure centre manager|2000-07-15|454501257698|young_adults_female_urban.json|eaaf1ff32ff8b319c963bc1c8973fb25|2025-01-03|23:11:47|1735945907|shopping_net|848.22|1|fraud_Romaguera, Cruickshank and Greenholt|44.175643|-75.099608
730-70-0907|6592064125663770|Tina|Mooney|F|20652 Cassandra Circles Suite 554|Massena|NY|13662|44.9322|-74.8845|16582|Leisure centre manager|2000-07-15|454501257698|young_adults_female_urban.json|ef6455f6f84bebf1d6fa7397975019e8|2025-01-03|22:49:28|1735944568|shopping_net|929.38|1|fraud_Jast Ltd|44.288384|-73.976921
730-70-0907|6592064125663770|Tina|Mooney|F|20652 Cassandra Circles Suite 554|Massena|NY|13662|44.9322|-74.8845|16582|Leisure centre manager|2000-07-15|454501257698|young_adults_female_urban.json|85b01a10c2ad52acfcfad940c20429a5|2025-01-03|21:37:50|1735940270|shopping_pos|1055.89|1|fraud_Metz-Boehm|44.153417|-74.940242
730-70-0907|6592064125663770|Tina|Mooney|F|20652 Cassandra Circles Suite 554|Massena|NY|13662|44.9322|-74.8845|16582|Leisure centre manager|2000-07-15|454501257698|young_adults_female_urban.json|7603fef798502f7ad17b0d8201452809|2025-01-03|22:17:11|1735942631|shopping_net|938.50|1|fraud_Stanton, Jakubowski and Baumbach|44.329591|-74.017275
730-70-0907|6592064125663770|Tina|Mooney|F|20652 Cassandra Circles Suite 554|Massena|NY|13662|44.9322|-74.8845|16582|Leisure centre manager|2000-07-15|454501257698|young_adults_female_urban.json|638c43571f1cd53998e21f971a6f431f|2025-01-03|23:35:21|1735947321|shopping_net|793.46|1|fraud_Rempel Inc|45.234066|-74.321102
730-70-0907|6592064125663770|Tina|Mooney|F|20652 Cassandra Circles Suite 554|Massena|NY|13662|44.9322|-74.8845|16582|Leisure centre manager|2000-07-15|454501257698|young_adults_female_urban.json|76d41988b560697adb98264c8a76e5ca|2025-01-03|23:46:40|1735948000|misc_net|19.32|1|fraud_Welch Inc|45.545770|-74.092313
730-70-0907|6592064125663770|Tina|Mooney|F|20652 Cassandra Circles Suite 554|Massena|NY|13662|44.9322|-74.8845|16582|Leisure centre manager|2000-07-15|454501257698|young_adults_female_urban.json|24330dcb36acbde32431ed8cdb0b1974|2025-01-01|09:07:28|1735722448|gas_transport|79.35|0|fraud_Eichmann, Bogan and Rodriguez|45.124080|-74.619657
887-54-8290|6011089600724295|Katherine|Hart|F|9199 Campbell River|Newark|DE|19711|39.7011|-75.7375|138967|Sports therapist|2007-01-22|355055712306|young_adults_female_urban.json|e9c96114e483f12abf6db9c4fc14ddd4|2025-01-02|00:25:41|1735777541|gas_transport|6.84|1|fraud_Reilly, Heaney and Cole|38.843741|-76.663845
887-54-8290|6011089600724295|Katherine|Hart|F|9199 Campbell River|Newark|DE|19711|39.7011|-75.7375|138967|Sports therapist|2007-01-22|355055712306|young_adults_female_urban.json|5e024b781264a1ddde8b808b91061ef8|2025-01-02|02:14:22|1735784062|grocery_pos|11.80|1|fraud_Wolf Inc|40.500141|-76.557723
887-54-8290|6011089600724295|Katherine|Hart|F|9199 Campbell River|Newark|DE|19711|39.7011|-75.7375|138967|Sports therapist|2007-01-22|355055712306|young_adults_female_urban.json|b29dd25040fed58fa3dd79586ee03ecd|2025-01-02|00:40:29|1735778429|grocery_pos|275.36|1|fraud_Deckow-O'Conner|39.691858|-75.599040
887-54-8290|6011089600724295|Katherine|Hart|F|9199 Campbell River|Newark|DE|19711|39.7011|-75.7375|138967|Sports therapist|2007-01-22|355055712306|young_adults_female_urban.json|981089e18472f97ad65e04fb6395bd1a|2025-01-02|02:09:44|1735783784|gas_transport|308.47|1|fraud_Kutch, Hermiston and Farrell|40.591180|-75.921566
887-54-8290|6011089600724295|Katherine|Hart|F|9199 Campbell River|Newark|DE|19711|39.7011|-75.7375|138967|Sports therapist|2007-01-22|355055712306|young_adults_female_urban.json|ddd7dcc94c61a65647e69049a222b79a|2025-01-03|07:42:34|1735890154|misc_net|298.95|1|fraud_Koelpin and Sons|40.684246|-76.001047
887-54-8290|6011089600724295|Katherine|Hart|F|9199 Campbell River|Newark|DE|19711|39.7011|-75.7375|138967|Sports therapist|2007-01-22|355055712306|young_adults_female_urban.json|557253786ba9e691b3aadf6804fd6fc4|2025-01-02|00:09:10|1735776550|grocery_pos|300.22|1|fraud_Lockman Ltd|40.659030|-76.006536
887-54-8290|6011089600724295|Katherine|Hart|F|9199 Campbell River|Newark|DE|19711|39.7011|-75.7375|138967|Sports therapist|2007-01-22|355055712306|young_adults_female_urban.json|67ef2d59e9f4aea24c71ec1ad427e281|2025-01-02|00:42:24|1735778544|grocery_pos|700.22|1|fraud_Schumm, Bauch and Ondricka|40.412013|-76.668159
887-54-8290|6011089600724295|Katherine|Hart|F|9199 Campbell River|Newark|DE|19711|39.7011|-75.7375|138967|Sports therapist|2007-01-22|355055712306|young_adults_female_urban.json|2b11778282a036b9c18c234965e9b2f8|2025-01-03|22:59:44|1735945184|shopping_net|767.94|1|fraud_Cormier LLC|39.486045|-75.161554
887-54-8290|6011089600724295|Katherine|Hart|F|9199 Campbell River|Newark|DE|19711|39.7011|-75.7375|138967|Sports therapist|2007-01-22|355055712306|young_adults_female_urban.json|0ecaec667186a542988783b4f441c1e1|2025-01-03|22:26:47|1735943207|shopping_net|912.87|1|fraud_Little, Gutmann and Lynch|38.938405|-75.912382
887-54-8290|6011089600724295|Katherine|Hart|F|9199 Campbell River|Newark|DE|19711|39.7011|-75.7375|138967|Sports therapist|2007-01-22|355055712306|young_adults_female_urban.json|95d120d2dae2be11ce1a0282e620571e|2025-01-03|23:40:52|1735947652|shopping_net|949.38|1|fraud_Kuhic, Bins and Pfeffer|39.567857|-76.470423
887-54-8290|6011089600724295|Katherine|Hart|F|9199 Campbell River|Newark|DE|19711|39.7011|-75.7375|138967|Sports therapist|2007-01-22|355055712306|young_adults_female_urban.json|3f295dba75724bb94e6f83bd82c4fd05|2025-01-03|20:18:04|1735935484|misc_net|934.44|1|fraud_Jones, Sawayn and Romaguera|39.386824|-75.648273
887-54-8290|6011089600724295|Katherine|Hart|F|9199 Campbell River|Newark|DE|19711|39.7011|-75.7375|138967|Sports therapist|2007-01-22|355055712306|young_adults_female_urban.json|f14a67262c650bdfe6fb4c796a415e58|2025-01-03|23:47:05|1735948025|shopping_net|984.99|1|fraud_Gleason-Macejkovic|38.997532|-76.248290
887-54-8290|6011089600724295|Katherine|Hart|F|9199 Campbell River|Newark|DE|19711|39.7011|-75.7375|138967|Sports therapist|2007-01-22|355055712306|young_adults_female_urban.json|b3457c3fd1c208cb919a96f4270b5583|2025-01-01|11:32:00|1735731120|gas_transport|55.02|0|fraud_Kling Inc|39.053022|-76.412540
502-68-9024|4919118791127922318|Sharon|Williams|F|855 Vega Mount Suite 893|Riverside|CA|92503|33.9208|-117.4589|419138|Estate agent|2000-06-23|683093556125|young_adults_female_urban.json|4e8aec7ddc52f1b12582e61e2c18d0a5|2025-01-02|00:39:31|1735778371|gas_transport|11.65|1|fraud_Raynor, Reinger and Hagenes|33.854305|-117.380079
502-68-9024|4919118791127922318|Sharon|Williams|F|855 Vega Mount Suite 893|Riverside|CA|92503|33.9208|-117.4589|419138|Estate agent|2000-06-23|683093556125|young_adults_female_urban.json|adae84c708112ce36961ab84075de5ae|2025-01-02|07:51:51|1735804311|grocery_pos|10.57|1|fraud_Casper, Hand and Zulauf|34.268761|-118.249996
502-68-9024|4919118791127922318|Sharon|Williams|F|855 Vega Mount Suite 893|Riverside|CA|92503|33.9208|-117.4589|419138|Estate agent|2000-06-23|683093556125|young_adults_female_urban.json|a756ddc5d3a02fb77457e06a14ca5184|2025-01-02|01:32:18|1735781538|gas_transport|12.13|1|fraud_Kutch LLC|33.365090|-116.788307
502-68-9024|4919118791127922318|Sharon|Williams|F|855 Vega Mount Suite 893|Riverside|CA|92503|33.9208|-117.4589|419138|Estate agent|2000-06-23|683093556125|young_adults_female_urban.json|39c961f76898981a14481b94d24c184d|2025-01-02|10:39:22|1735814362|grocery_pos|299.22|1|fraud_Miller-Hauck|34.729891|-117.371334
502-68-9024|4919118791127922318|Sharon|Williams|F|855 Vega Mount Suite 893|Riverside|CA|92503|33.9208|-117.4589|419138|Estate agent|2000-06-23|683093556125|young_adults_female_urban.json|38d7be40483a7bc1228aeb09c4c31369|2025-01-02|01:25:20|1735781120|gas_transport|304.93|1|fraud_Schmitt Inc|34.685059|-117.630019
502-68-9024|4919118791127922318|Sharon|Williams|F|855 Vega Mount Suite 893|Riverside|CA|92503|33.9208|-117.4589|419138|Estate agent|2000-06-23|683093556125|young_adults_female_urban.json|f402af58157b23e3910b9e283ec33ec7|2025-01-03|23:12:34|1735945954|shopping_net|1090.44|1|fraud_Medhurst PLC|34.900064|-117.529776
502-68-9024|4919118791127922318|Sharon|Williams|F|855 Vega Mount Suite 893|Riverside|CA|92503|33.9208|-117.4589|419138|Estate agent|2000-06-23|683093556125|young_adults_female_urban.json|778cc13a1f752e43a8b56a12e6bfb71e|2025-01-03|23:40:00|1735947600|food_dining|129.26|1|fraud_Feil, Hilpert and Koss|33.956962|-118.024621
502-68-9024|4919118791127922318|Sharon|Williams|F|855 Vega Mount Suite 893|Riverside|CA|92503|33.9208|-117.4589|419138|Estate agent|2000-06-23|683093556125|young_adults_female_urban.json|10322f19c640d175209e894e7afc4336|2025-01-03|23:29:30|1735946970|personal_care|22.89|1|fraud_Kirlin and Sons|33.893053|-116.472474
502-68-9024|4919118791127922318|Sharon|Williams|F|855 Vega Mount Suite 893|Riverside|CA|92503|33.9208|-117.4589|419138|Estate agent|2000-06-23|683093556125|young_adults_female_urban.json|0e683108dc2de510130399bcfa7ac613|2025-01-01|15:02:50|1735743770|shopping_net|7.26|0|fraud_Boyer-Reichert|33.165615|-117.760289
249-15-6676|38844027272688|Brittany|Finley|F|30728 Lyons Island|Rego Park|NY|11374|40.7278|-73.8602|43600|Education officer, community|2004-12-05|199904677411|young_adults_female_urban.json|edd9dfcefd7c271d7f50951adcf4eaf7|2025-01-02|06:59:37|1735801177|grocery_pos|8.63|1|fraud_Kuhic Inc|41.718521|-74.365659
249-15-6676|38844027272688|Brittany|Finley|F|30728 Lyons Island|Rego Park|NY|11374|40.7278|-73.8602|43600|Education officer, community|2004-12-05|199904677411|young_adults_female_urban.json|3980e3cd7f0e76a281dbea41b9c1e186|2025-01-02|10:32:58|1735813978|gas_transport|9.99|1|fraud_Koss and Sons|41.607925|-73.047287
249-15-6676|38844027272688|Brittany|Finley|F|30728 Lyons Island|Rego Park|NY|11374|40.7278|-73.8602|43600|Education officer, community|2004-12-05|199904677411|young_adults_female_urban.json|683b1771b51ec5fa8e240778476f2e15|2025-01-03|01:27:17|1735867637|grocery_pos|267.19|1|fraud_Kutch and Sons|40.946874|-73.598252
249-15-6676|38844027272688|Brittany|Finley|F|30728 Lyons Island|Rego Park|NY|11374|40.7278|-73.8602|43600|Education officer, community|2004-12-05|199904677411|young_adults_female_urban.json|8bd98f5542ce89efaa8f9d2342f29f85|2025-01-02|00:06:39|1735776399|grocery_pos|275.81|1|fraud_Deckow-O'Conner|40.169200|-74.819465
249-15-6676|38844027272688|Brittany|Finley|F|30728 Lyons Island|Rego Park|NY|11374|40.7278|-73.8602|43600|Education officer, community|2004-12-05|199904677411|young_adults_female_urban.json|0e2e31f9d863a28764ba474925598018|2025-01-02|00:19:23|1735777163|gas_transport|322.25|1|fraud_Streich, Hansen and Veum|40.260488|-73.881560
