ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
894-52-2166|2483428518543355|Maria|King|F|6649 Evans Coves Apt. 583|Perryville|MD|21903|39.5649|-76.0592|5687|Medical secretary|2004-06-01|771240647675|young_adults_female_urban.json|b5679902929c60b52328d57893e11952|2025-01-02|01:13:07|1735780387|gas_transport|10.53|1|fraud_Bernhard Inc|39.746058|-75.525307
894-52-2166|2483428518543355|Maria|King|F|6649 Evans Coves Apt. 583|Perryville|MD|21903|39.5649|-76.0592|5687|Medical secretary|2004-06-01|771240647675|young_adults_female_urban.json|447a47aae0935102d4a5f585b96e1da7|2025-01-02|02:01:10|1735783270|grocery_pos|318.95|1|fraud_Casper, Hand and Zulauf|40.256968|-76.138943
894-52-2166|2483428518543355|Maria|King|F|6649 Evans Coves Apt. 583|Perryville|MD|21903|39.5649|-76.0592|5687|Medical secretary|2004-06-01|771240647675|young_adults_female_urban.json|28b6b6ef021a9e73e690f95e58de7466|2025-01-02|03:34:54|1735788894|grocery_pos|326.00|1|fraud_Kilback LLC|39.433211|-76.469565
894-52-2166|2483428518543355|Maria|King|F|6649 Evans Coves Apt. 583|Perryville|MD|21903|39.5649|-76.0592|5687|Medical secretary|2004-06-01|771240647675|young_adults_female_urban.json|1b44b8f59acbe60181107b7a3de252c3|2025-01-03|00:58:47|1735865927|misc_net|293.69|1|fraud_Lebsack and Sons|39.001786|-75.531891
894-52-2166|2483428518543355|Maria|King|F|6649 Evans Coves Apt. 583|Perryville|MD|21903|39.5649|-76.0592|5687|Medical secretary|2004-06-01|771240647675|young_adults_female_urban.json|999eaed0519fb0183d4c5ad93100d4ff|2025-01-03|02:03:53|1735869833|misc_net|298.79|1|fraud_Brown PLC|40.342839|-76.107725
894-52-2166|2483428518543355|Maria|King|F|6649 Evans Coves Apt. 583|Perryville|MD|21903|39.5649|-76.0592|5687|Medical secretary|2004-06-01|771240647675|young_adults_female_urban.json|4c31211edf8c2e3cefe25db967440e42|2025-01-02|01:39:10|1735781950|grocery_pos|291.67|1|fraud_Schamberger-O'Keefe|39.041637|-76.475598
894-52-2166|2483428518543355|Maria|King|F|6649 Evans Coves Apt. 583|Perryville|MD|21903|39.5649|-76.0592|5687|Medical secretary|2004-06-01|771240647675|young_adults_female_urban.json|a713865d5ecccf1b2d209fdddb72d4fd|2025-01-02|00:49:53|1735778993|grocery_pos|680.90|1|fraud_Kunze Inc|38.919854|-76.544168
894-52-2166|2483428518543355|Maria|King|F|6649 Evans Coves Apt. 583|Perryville|MD|21903|39.5649|-76.0592|5687|Medical secretary|2004-06-01|771240647675|young_adults_female_urban.json|e9faf0b194de38a3d60f3f5e488f3dc9|2025-01-02|00:23:07|1735777387|grocery_net|967.97|1|fraud_Heller-Abshire|39.482198|-76.097178
894-52-2166|2483428518543355|Maria|King|F|6649 Evans Coves Apt. 583|Perryville|MD|21903|39.5649|-76.0592|5687|Medical secretary|2004-06-01|771240647675|young_adults_female_urban.json|8a430cdd3f5742ddd66c64bbef219e82|2025-01-03|23:28:46|1735946926|food_dining|818.25|1|fraud_Reinger, Weissnat and Strosin|38.669977|-76.072699
894-52-2166|2483428518543355|Maria|King|F|6649 Evans Coves Apt. 583|Perryville|MD|21903|39.5649|-76.0592|5687|Medical secretary|2004-06-01|771240647675|young_adults_female_urban.json|afbbd5d2cac5f996d84199ecd45e934b|2025-01-03|23:03:09|1735945389|shopping_net|914.88|1|fraud_Cormier LLC|38.603750|-76.971540
894-52-2166|2483428518543355|Maria|King|F|6649 Evans Coves Apt. 583|Perryville|MD|21903|39.5649|-76.0592|5687|Medical secretary|2004-06-01|771240647675|young_adults_female_urban.json|8b6b9649b5bf7922643100fe8206477e|2025-01-03|22:12:42|1735942362|shopping_pos|1046.26|1|fraud_Macejkovic-Lesch|38.674214|-75.277486
894-52-2166|2483428518543355|Maria|King|F|6649 Evans Coves Apt. 583|Perryville|MD|21903|39.5649|-76.0592|5687|Medical secretary|2004-06-01|771240647675|young_adults_female_urban.json|6659cb61d00a034da6b63a4851730468|2025-01-03|23:12:49|1735945969|shopping_pos|936.18|1|fraud_Hermann and Sons|40.310865|-76.893070
894-52-2166|2483428518543355|Maria|King|F|6649 Evans Coves Apt. 583|Perryville|MD|21903|39.5649|-76.0592|5687|Medical secretary|2004-06-01|771240647675|young_adults_female_urban.json|e92f1f29cfcb89e007f84540f133c469|2025-01-03|22:37:40|1735943860|shopping_net|794.51|1|fraud_Kuhic LLC|39.476070|-75.490758
894-52-2166|2483428518543355|Maria|King|F|6649 Evans Coves Apt. 583|Perryville|MD|21903|39.5649|-76.0592|5687|Medical secretary|2004-06-01|771240647675|young_adults_female_urban.json|9ccc9e5e461327aa7dd3cff2c774041b|2025-01-03|22:12:20|1735942340|shopping_net|884.29|1|fraud_Langworth, Boehm and Gulgowski|39.741729|-75.325867
894-52-2166|2483428518543355|Maria|King|F|6649 Evans Coves Apt. 583|Perryville|MD|21903|39.5649|-76.0592|5687|Medical secretary|2004-06-01|771240647675|young_adults_female_urban.json|96b9d76abc68eed87a523694bd11ba94|2025-01-03|23:00:00|1735945200|misc_net|119.14|1|fraud_Tillman, Fritsch and Schmitt|38.891452|-75.105894
126-92-2773|180050537698794|Susan|Hines|F|719 Tate Islands|Buckhannon|WV|26201|38.9755|-80.2407|19701|Artist|2010-01-23|934161102847|young_adults_female_urban.json|ce6289a95c8af55c27a8fd4acd637856|2025-01-02|01:41:06|1735782066|grocery_pos|10.00|1|fraud_Cartwright-Harris|38.035172|-80.080471
126-92-2773|180050537698794|Susan|Hines|F|719 Tate Islands|Buckhannon|WV|26201|38.9755|-80.2407|19701|Artist|2010-01-23|934161102847|young_adults_female_urban.json|edcdca322862fc728c4b0b6ac00faceb|2025-01-02|02:42:00|1735785720|grocery_pos|263.14|1|fraud_Auer-Mosciski|38.060678|-79.749460
126-92-2773|180050537698794|Susan|Hines|F|719 Tate Islands|Buckhannon|WV|26201|38.9755|-80.2407|19701|Artist|2010-01-23|934161102847|young_adults_female_urban.json|02bf4debb34f159cc52c6678c52344fa|2025-01-02|02:18:51|1735784331|grocery_net|295.65|1|fraud_Towne, Walker and Borer|39.133149|-80.682597
126-92-2773|180050537698794|Susan|Hines|F|719 Tate Islands|Buckhannon|WV|26201|38.9755|-80.2407|19701|Artist|2010-01-23|934161102847|young_adults_female_urban.json|e7c9ef37e5e9880b1a07863f7d7adeae|2025-01-03|23:26:37|1735946797|shopping_net|1017.86|1|fraud_Little, Gutmann and Lynch|38.189460|-80.154267
126-92-2773|180050537698794|Susan|Hines|F|719 Tate Islands|Buckhannon|WV|26201|38.9755|-80.2407|19701|Artist|2010-01-23|934161102847|young_adults_female_urban.json|e325f483dd58d498df8453f474825416|2025-01-03|22:10:34|1735942234|shopping_pos|1047.71|1|fraud_Schuppe, Nolan and Hoeger|38.881679|-81.198329
126-92-2773|180050537698794|Susan|Hines|F|719 Tate Islands|Buckhannon|WV|26201|38.9755|-80.2407|19701|Artist|2010-01-23|934161102847|young_adults_female_urban.json|6b6cbb2c01521ef02f68f004787a3b9b|2025-01-03|23:55:41|1735948541|food_dining|1115.07|1|fraud_Graham, Hegmann and Hammes|39.134402|-80.671295
126-92-2773|180050537698794|Susan|Hines|F|719 Tate Islands|Buckhannon|WV|26201|38.9755|-80.2407|19701|Artist|2010-01-23|934161102847|young_adults_female_urban.json|cb2711744a07707063d4f1b86f4fb283|2025-01-03|23:46:27|1735947987|shopping_pos|934.23|1|fraud_Pouros-Haag|38.445140|-80.856598
126-92-2773|180050537698794|Susan|Hines|F|719 Tate Islands|Buckhannon|WV|26201|38.9755|-80.2407|19701|Artist|2010-01-23|934161102847|young_adults_female_urban.json|9f0aafda63ee680a07a1a05bdcd07416|2025-01-03|23:54:49|1735948489|shopping_net|861.76|1|fraud_Jast Ltd|38.702479|-80.356092
126-92-2773|180050537698794|Susan|Hines|F|719 Tate Islands|Buckhannon|WV|26201|38.9755|-80.2407|19701|Artist|2010-01-23|934161102847|young_adults_female_urban.json|bafb5272595cea72f60c9d5cd555c843|2025-01-03|23:34:07|1735947247|shopping_net|727.34|1|fraud_Labadie, Treutel and Bode|38.539331|-80.674027
126-92-2773|180050537698794|Susan|Hines|F|719 Tate Islands|Buckhannon|WV|26201|38.9755|-80.2407|19701|Artist|2010-01-23|934161102847|young_adults_female_urban.json|01b80941cb36f42a28673b4a762bd606|2025-01-03|23:57:03|1735948623|shopping_net|120.52|1|fraud_Goyette Inc|39.289137|-79.353679
126-92-2773|180050537698794|Susan|Hines|F|719 Tate Islands|Buckhannon|WV|26201|38.9755|-80.2407|19701|Artist|2010-01-23|934161102847|young_adults_female_urban.json|a4fcc179f81a68f774b9f426666e3ec9|2025-01-01|21:03:54|1735765434|misc_pos|1.56|0|fraud_Dickinson Ltd|39.464432|-79.271293
126-92-2773|180050537698794|Susan|Hines|F|719 Tate Islands|Buckhannon|WV|26201|38.9755|-80.2407|19701|Artist|2010-01-23|934161102847|young_adults_female_urban.json|098ae87da8013228dfd029b70b4fb46d|2025-01-01|13:10:17|1735737017|misc_net|9.71|0|fraud_Miller-Harris|39.729488|-80.564380
321-50-7465|4956628977596|Erin|Bowen|F|337 Christopher Hills Suite 676|Kensington|MD|20895|39.0298|-77.0793|19054|Ergonomist|2003-05-21|680903042477|young_adults_female_urban.json|e8cc9b133308bde60deb64a5572337bc|2025-01-03|01:44:06|1735868646|misc_net|11.02|1|fraud_Block-Parisian|38.967579|-76.277794
321-50-7465|4956628977596|Erin|Bowen|F|337 Christopher Hills Suite 676|Kensington|MD|20895|39.0298|-77.0793|19054|Ergonomist|2003-05-21|680903042477|young_adults_female_urban.json|ce6b1456fe0cae9474d6405aca36f058|2025-01-02|09:38:45|1735810725|grocery_pos|282.08|1|fraud_Miller-Hauck|38.191474|-77.374796
321-50-7465|4956628977596|Erin|Bowen|F|337 Christopher Hills Suite 676|Kensington|MD|20895|39.0298|-77.0793|19054|Ergonomist|2003-05-21|680903042477|young_adults_female_urban.json|adff418ae98f30d7a9a1340691148b41|2025-01-03|03:41:31|1735875691|grocery_pos|294.52|1|fraud_Padberg-Welch|38.294075|-76.079489
321-50-7465|4956628977596|Erin|Bowen|F|337 Christopher Hills Suite 676|Kensington|MD|20895|39.0298|-77.0793|19054|Ergonomist|2003-05-21|680903042477|young_adults_female_urban.json|8b0f22863ccf4639abd3d293a10befb5|2025-01-02|01:51:37|1735782697|grocery_net|906.48|1|fraud_Heller-Abshire|39.846193|-77.617877
321-50-7465|4956628977596|Erin|Bowen|F|337 Christopher Hills Suite 676|Kensington|MD|20895|39.0298|-77.0793|19054|Ergonomist|2003-05-21|680903042477|young_adults_female_urban.json|ed915f589af2f8ffd9446e59a40b19c3|2025-01-03|22:35:03|1735943703|entertainment|1015.54|1|fraud_Beier LLC|39.455517|-76.681701
321-50-7465|4956628977596|Erin|Bowen|F|337 Christopher Hills Suite 676|Kensington|MD|20895|39.0298|-77.0793|19054|Ergonomist|2003-05-21|680903042477|young_adults_female_urban.json|40d51440efe325f1414ba75ad59af6a4|2025-01-03|23:40:45|1735947645|shopping_pos|850.03|1|fraud_Torphy-Goyette|38.058835|-77.531787
321-50-7465|4956628977596|Erin|Bowen|F|337 Christopher Hills Suite 676|Kensington|MD|20895|39.0298|-77.0793|19054|Ergonomist|2003-05-21|680903042477|young_adults_female_urban.json|058cc825387490200aca2414c9eefd4d|2025-01-03|23:59:01|1735948741|shopping_net|960.09|1|fraud_Gottlieb, Considine and Schultz|39.594278|-76.961360
321-50-7465|4956628977596|Erin|Bowen|F|337 Christopher Hills Suite 676|Kensington|MD|20895|39.0298|-77.0793|19054|Ergonomist|2003-05-21|680903042477|young_adults_female_urban.json|6cc0ee341e370b35aa940659645cc663|2025-01-03|22:02:10|1735941730|shopping_pos|500.78|1|fraud_Kuhn LLC|38.360108|-77.444883
321-50-7465|4956628977596|Erin|Bowen|F|337 Christopher Hills Suite 676|Kensington|MD|20895|39.0298|-77.0793|19054|Ergonomist|2003-05-21|680903042477|young_adults_female_urban.json|eaa7dcbff2780e2b53f63f767a31e1a2|2025-01-03|23:12:04|1735945924|food_dining|113.83|1|fraud_Kuphal-Toy|38.295644|-77.011585
199-37-3686|2290933602367143|Sandy|Ward|F|3621 White Gateway Suite 840|Melbourne|FL|32940|28.2061|-80.685|139650|Microbiologist|2000-11-22|484827452636|young_adults_female_urban.json|a352b65933a0fc8d0079fdd9e932826c|2025-01-02|03:25:28|1735788328|grocery_pos|302.74|1|fraud_Hackett-Lueilwitz|29.098951|-80.677393
199-37-3686|2290933602367143|Sandy|Ward|F|3621 White Gateway Suite 840|Melbourne|FL|32940|28.2061|-80.685|139650|Microbiologist|2000-11-22|484827452636|young_adults_female_urban.json|a0d59282e8cd2c5c9f43c68957ca9995|2025-01-02|02:03:04|1735783384|grocery_pos|283.77|1|fraud_Lockman, West and Runte|28.424736|-80.651131
199-37-3686|2290933602367143|Sandy|Ward|F|3621 White Gateway Suite 840|Melbourne|FL|32940|28.2061|-80.685|139650|Microbiologist|2000-11-22|484827452636|young_adults_female_urban.json|c8f7d2b16870e2c67d83ce38d2f3e0ad|2025-01-02|04:43:08|1735792988|grocery_pos|315.91|1|fraud_Goldner, Kovacek and Abbott|28.673019|-80.880999
199-37-3686|2290933602367143|Sandy|Ward|F|3621 White Gateway Suite 840|Melbourne|FL|32940|28.2061|-80.685|139650|Microbiologist|2000-11-22|484827452636|young_adults_female_urban.json|b3552f51141664cda9825ba99527b122|2025-01-03|20:34:43|1735936483|shopping_pos|967.10|1|fraud_Lesch Ltd|28.584985|-80.829117
199-37-3686|2290933602367143|Sandy|Ward|F|3621 White Gateway Suite 840|Melbourne|FL|32940|28.2061|-80.685|139650|Microbiologist|2000-11-22|484827452636|young_adults_female_urban.json|6b75717a38cbbb9d09d1d31fc137d034|2025-01-03|15:53:17|1735919597|shopping_net|911.94|1|fraud_Zboncak, Rowe and Murazik|29.136837|-81.056077
199-37-3686|2290933602367143|Sandy|Ward|F|3621 White Gateway Suite 840|Melbourne|FL|32940|28.2061|-80.685|139650|Microbiologist|2000-11-22|484827452636|young_adults_female_urban.json|86002b34cf9731869ea7c06b4f2cde1e|2025-01-03|22:52:22|1735944742|shopping_net|1307.47|1|fraud_Kozey-Boehm|28.585579|-81.496870
199-37-3686|2290933602367143|Sandy|Ward|F|3621 White Gateway Suite 840|Melbourne|FL|32940|28.2061|-80.685|139650|Microbiologist|2000-11-22|484827452636|young_adults_female_urban.json|fac20b6ccfd7285de9ec49058eff62b0|2025-01-03|22:38:56|1735943936|shopping_net|1001.62|1|fraud_Price Inc|27.604489|-81.281016
199-37-3686|2290933602367143|Sandy|Ward|F|3621 White Gateway Suite 840|Melbourne|FL|32940|28.2061|-80.685|139650|Microbiologist|2000-11-22|484827452636|young_adults_female_urban.json|2e8fe99c37a1a542e0dd5368c4a962e5|2025-01-03|20:10:05|1735935005|shopping_net|893.11|1|fraud_Reichert, Shanahan and Hayes|28.691671|-80.903955
199-37-3686|2290933602367143|Sandy|Ward|F|3621 White Gateway Suite 840|Melbourne|FL|32940|28.2061|-80.685|139650|Microbiologist|2000-11-22|484827452636|young_adults_female_urban.json|e4e20a852e61e4cd0e5c854c4e5b19a5|2025-01-03|23:58:03|1735948683|shopping_net|1017.41|1|fraud_Mosciski, Ziemann and Farrell|27.996948|-81.561556
199-37-3686|2290933602367143|Sandy|Ward|F|3621 White Gateway Suite 840|Melbourne|FL|32940|28.2061|-80.685|139650|Microbiologist|2000-11-22|484827452636|young_adults_female_urban.json|dae212ded240a03640802ccdbc204545|2025-01-03|17:00:59|1735923659|shopping_net|929.02|1|fraud_Kerluke-Abshire|28.765366|-80.959447
199-37-3686|2290933602367143|Sandy|Ward|F|3621 White Gateway Suite 840|Melbourne|FL|32940|28.2061|-80.685|139650|Microbiologist|2000-11-22|484827452636|young_adults_female_urban.json|5d3d08c7dc48de81a40d2555a28c7853|2025-01-03|23:58:53|1735948733|shopping_net|954.06|1|fraud_Zboncak, Rowe and Murazik|27.600978|-80.337808
199-37-3686|2290933602367143|Sandy|Ward|F|3621 White Gateway Suite 840|Melbourne|FL|32940|28.2061|-80.685|139650|Microbiologist|2000-11-22|484827452636|young_adults_female_urban.json|cd70658f858e46c5498fe6b94f6c648a|2025-01-03|23:13:32|1735946012|shopping_net|621.70|1|fraud_Langworth, Boehm and Gulgowski|27.767136|-80.194772
199-37-3686|2290933602367143|Sandy|Ward|F|3621 White Gateway Suite 840|Melbourne|FL|32940|28.2061|-80.685|139650|Microbiologist|2000-11-22|484827452636|young_adults_female_urban.json|9f0fdd18d68b0e23c55032f77da4c642|2025-01-01|06:29:46|1735712986|gas_transport|87.57|0|fraud_Torp-Labadie|29.110900|-79.815853
623-88-3720|4344561987734|Elizabeth|Clark|F|6115 Brewer Orchard|Mooresville|NC|28117|35.584|-80.8685|69793|Music tutor|2007-10-14|152293123571|young_adults_female_urban.json|6f2983dc5545c4b7cbfa5322ee8a102a|2025-01-02|03:53:44|1735790024|gas_transport|10.69|1|fraud_Streich, Hansen and Veum|35.150846|-81.372629
623-88-3720|4344561987734|Elizabeth|Clark|F|6115 Brewer Orchard|Mooresville|NC|28117|35.584|-80.8685|69793|Music tutor|2007-10-14|152293123571|young_adults_female_urban.json|54bf94cbe7d88ecd22232278d246ac16|2025-01-03|00:46:03|1735865163|grocery_pos|305.03|1|fraud_Kilback LLC|36.173282|-80.569621
623-88-3720|4344561987734|Elizabeth|Clark|F|6115 Brewer Orchard|Mooresville|NC|28117|35.584|-80.8685|69793|Music tutor|2007-10-14|152293123571|young_adults_female_urban.json|d3333af695b724364ab2c6536fad8e51|2025-01-02|00:29:34|1735777774|grocery_pos|289.24|1|fraud_Lockman, West and Runte|34.878417|-79.979074
623-88-3720|4344561987734|Elizabeth|Clark|F|6115 Brewer Orchard|Mooresville|NC|28117|35.584|-80.8685|69793|Music tutor|2007-10-14|152293123571|young_adults_female_urban.json|72a92843011ed5098c5dfece68481351|2025-01-03|01:51:13|1735869073|misc_net|773.76|1|fraud_Mante Group|36.429725|-81.688915
623-88-3720|4344561987734|Elizabeth|Clark|F|6115 Brewer Orchard|Mooresville|NC|28117|35.584|-80.8685|69793|Music tutor|2007-10-14|152293123571|young_adults_female_urban.json|14c6e6f897df6c34469b23466dd539c3|2025-01-03|22:02:56|1735941776|shopping_pos|847.03|1|fraud_Weimann, Kuhic and Beahan|35.470296|-81.619231
623-88-3720|4344561987734|Elizabeth|Clark|F|6115 Brewer Orchard|Mooresville|NC|28117|35.584|-80.8685|69793|Music tutor|2007-10-14|152293123571|young_adults_female_urban.json|980026a98cc66444ad5edcb838eaac65|2025-01-03|23:44:28|1735947868|misc_net|876.46|1|fraud_Corwin-Gorczany|35.909098|-79.882881
623-88-3720|4344561987734|Elizabeth|Clark|F|6115 Brewer Orchard|Mooresville|NC|28117|35.584|-80.8685|69793|Music tutor|2007-10-14|152293123571|young_adults_female_urban.json|aa9539764b0d88b51446fd917d9176fd|2025-01-03|22:59:22|1735945162|entertainment|734.29|1|fraud_Runolfsdottir, Mueller and Hand|35.261218|-81.412459
623-88-3720|4344561987734|Elizabeth|Clark|F|6115 Brewer Orchard|Mooresville|NC|28117|35.584|-80.8685|69793|Music tutor|2007-10-14|152293123571|young_adults_female_urban.json|9355e95c7561c39dc88eb723491a8d58|2025-01-03|22:13:22|1735942402|shopping_net|544.56|1|fraud_Kuhic LLC|35.489324|-80.645635
623-88-3720|4344561987734|Elizabeth|Clark|F|6115 Brewer Orchard|Mooresville|NC|28117|35.584|-80.8685|69793|Music tutor|2007-10-14|152293123571|young_adults_female_urban.json|15d613ad452c3963e9e799651a55502d|2025-01-01|04:52:29|1735707149|gas_transport|67.70|0|fraud_Streich, Hansen and Veum|36.439021|-79.891624
500-22-4193|4887473898811733253|Elizabeth|Parker|F|077 Sandra Dam Apt. 131|Clinton|MA|01510|42.4181|-71.6828|13606|Health visitor|2000-09-28|294759074240|young_adults_female_urban.json|576d11c453e83a8882a4bb6134bb6f0d|2025-01-02|01:04:46|1735779886|grocery_pos|9.51|1|fraud_Koepp-Parker|42.060774|-72.360061
500-22-4193|4887473898811733253|Elizabeth|Parker|F|077 Sandra Dam Apt. 131|Clinton|MA|01510|42.4181|-71.6828|13606|Health visitor|2000-09-28|294759074240|young_adults_female_urban.json|7587c958d8b4279abc5935265a9dff8f|2025-01-02|02:05:27|1735783527|grocery_pos|308.26|1|fraud_Rau and Sons|42.568532|-71.382419
500-22-4193|4887473898811733253|Elizabeth|Parker|F|077 Sandra Dam Apt. 131|Clinton|MA|01510|42.4181|-71.6828|13606|Health visitor|2000-09-28|294759074240|young_adults_female_urban.json|e6dabe5e46089b391cde0ac84b8b8323|2025-01-02|03:16:08|1735787768|grocery_pos|299.48|1|fraud_Kilback LLC|42.325985|-72.057682
500-22-4193|4887473898811733253|Elizabeth|Parker|F|077 Sandra Dam Apt. 131|Clinton|MA|01510|42.4181|-71.6828|13606|Health visitor|2000-09-28|294759074240|young_adults_female_urban.json|bb0811b239447beea6888e9c2e28587b|2025-01-02|02:44:56|1735785896|gas_transport|291.39|1|fraud_Ledner-Pfannerstill|41.815944|-72.527782
500-22-4193|4887473898811733253|Elizabeth|Parker|F|077 Sandra Dam Apt. 131|Clinton|MA|01510|42.4181|-71.6828|13606|Health visitor|2000-09-28|294759074240|young_adults_female_urban.json|04345bdc181d42eb8159810241b28949|2025-01-02|01:42:30|1735782150|grocery_pos|294.01|1|fraud_Bailey-Morar|42.537953|-70.807059
500-22-4193|4887473898811733253|Elizabeth|Parker|F|077 Sandra Dam Apt. 131|Clinton|MA|01510|42.4181|-71.6828|13606|Health visitor|2000-09-28|294759074240|young_adults_female_urban.json|b3df03f23b735431df94e4ced1bd8d5d|2025-01-03|00:12:29|1735863149|misc_net|874.29|1|fraud_Kerluke, Kertzmann and Wiza|41.518550|-72.272135
500-22-4193|4887473898811733253|Elizabeth|Parker|F|077 Sandra Dam Apt. 131|Clinton|MA|01510|42.4181|-71.6828|13606|Health visitor|2000-09-28|294759074240|young_adults_female_urban.json|a229d4d27eff91c54c09b43bff033a93|2025-01-03|22:29:28|1735943368|shopping_pos|951.71|1|fraud_Mohr Inc|41.683904|-71.142365
500-22-4193|4887473898811733253|Elizabeth|Parker|F|077 Sandra Dam Apt. 131|Clinton|MA|01510|42.4181|-71.6828|13606|Health visitor|2000-09-28|294759074240|young_adults_female_urban.json|e60904df4beffad28206d0c30eb7a58f|2025-01-03|23:02:26|1735945346|shopping_net|914.75|1|fraud_Towne, Greenholt and Koepp|42.772438|-72.321427
500-22-4193|4887473898811733253|Elizabeth|Parker|F|077 Sandra Dam Apt. 131|Clinton|MA|01510|42.4181|-71.6828|13606|Health visitor|2000-09-28|294759074240|young_adults_female_urban.json|70df6f4abb3bd3c98942fcecf5287c99|2025-01-03|23:14:42|1735946082|shopping_net|1113.09|1|fraud_Stanton, Jakubowski and Baumbach|41.738930|-70.738015
500-22-4193|4887473898811733253|Elizabeth|Parker|F|077 Sandra Dam Apt. 131|Clinton|MA|01510|42.4181|-71.6828|13606|Health visitor|2000-09-28|294759074240|young_adults_female_urban.json|c94032d119245ef39c971c55df4c8298|2025-01-03|22:36:21|1735943781|shopping_pos|740.62|1|fraud_Dooley Inc|43.409000|-72.244107
500-22-4193|4887473898811733253|Elizabeth|Parker|F|077 Sandra Dam Apt. 131|Clinton|MA|01510|42.4181|-71.6828|13606|Health visitor|2000-09-28|294759074240|young_adults_female_urban.json|a8c5d052667539a86e67a22cbcba981c|2025-01-03|22:59:44|1735945184|shopping_net|728.35|1|fraud_Baumbach, Feeney and Morar|42.140968|-71.550201
500-22-4193|4887473898811733253|Elizabeth|Parker|F|077 Sandra Dam Apt. 131|Clinton|MA|01510|42.4181|-71.6828|13606|Health visitor|2000-09-28|294759074240|young_adults_female_urban.json|3eb4ef6b631f2e6f56cde9ba04a1173e|2025-01-01|01:54:22|1735696462|gas_transport|55.86|0|fraud_Kutch, Hermiston and Farrell|43.161227|-71.630366
748-73-1560|30326814051580|April|Miller|F|76079 Kaitlyn Points|Memphis|TN|38119|35.0821|-89.8501|697385|Physicist, medical|2000-04-25|987244528136|young_adults_female_urban.json|c473ef6061f2242669d9c3e16586eb8a|2025-01-02|01:02:30|1735779750|grocery_pos|287.87|1|fraud_Padberg-Welch|35.715155|-90.561292
748-73-1560|30326814051580|April|Miller|F|76079 Kaitlyn Points|Memphis|TN|38119|35.0821|-89.8501|697385|Physicist, medical|2000-04-25|987244528136|young_adults_female_urban.json|c55d2ca638cca4df6aa57e23842c97e5|2025-01-03|03:26:51|1735874811|misc_net|290.21|1|fraud_Rohan, White and Aufderhar|34.929353|-89.742842
748-73-1560|30326814051580|April|Miller|F|76079 Kaitlyn Points|Memphis|TN|38119|35.0821|-89.8501|697385|Physicist, medical|2000-04-25|987244528136|young_adults_female_urban.json|21b64157c43ab2953defc36a97db35ed|2025-01-02|01:57:49|1735783069|grocery_pos|874.67|1|fraud_Osinski, Ledner and Leuschke|35.470447|-89.938188
748-73-1560|30326814051580|April|Miller|F|76079 Kaitlyn Points|Memphis|TN|38119|35.0821|-89.8501|697385|Physicist, medical|2000-04-25|987244528136|young_adults_female_urban.json|9562f46f34a83b8ec7879c0271ffddb7|2025-01-03|22:37:20|1735943840|shopping_pos|7.24|1|fraud_Kuhn LLC|34.466279|-90.683887
748-73-1560|30326814051580|April|Miller|F|76079 Kaitlyn Points|Memphis|TN|38119|35.0821|-89.8501|697385|Physicist, medical|2000-04-25|987244528136|young_adults_female_urban.json|f8718a3759b89444712fa3ae30046d1e|2025-01-03|22:21:48|1735942908|shopping_net|883.77|1|fraud_Kuhic LLC|35.391545|-90.254591
748-73-1560|30326814051580|April|Miller|F|76079 Kaitlyn Points|Memphis|TN|38119|35.0821|-89.8501|697385|Physicist, medical|2000-04-25|987244528136|young_adults_female_urban.json|aa27072854efb2fc4b0126509d650f0a|2025-01-03|22:01:55|1735941715|shopping_net|975.26|1|fraud_Mosciski, Ziemann and Farrell|35.559757|-90.594731
748-73-1560|30326814051580|April|Miller|F|76079 Kaitlyn Points|Memphis|TN|38119|35.0821|-89.8501|697385|Physicist, medical|2000-04-25|987244528136|young_adults_female_urban.json|d689a7111e57befea28182906ed8418f|2025-01-03|23:27:33|1735946853|misc_pos|1001.38|1|fraud_Wisozk and Sons|35.946116|-88.931184
748-73-1560|30326814051580|April|Miller|F|76079 Kaitlyn Points|Memphis|TN|38119|35.0821|-89.8501|697385|Physicist, medical|2000-04-25|987244528136|young_adults_female_urban.json|303fd6e5b9e994d7cf9241af99f05201|2025-01-03|22:10:35|1735942235|shopping_net|898.95|1|fraud_Langworth, Boehm and Gulgowski|35.118449|-89.245196
748-73-1560|30326814051580|April|Miller|F|76079 Kaitlyn Points|Memphis|TN|38119|35.0821|-89.8501|697385|Physicist, medical|2000-04-25|987244528136|young_adults_female_urban.json|8de0516ba86ee60ef2712bdc7125725d|2025-01-03|22:32:18|1735943538|shopping_net|1035.86|1|fraud_Terry-Huel|35.256922|-88.854622
748-73-1560|30326814051580|April|Miller|F|76079 Kaitlyn Points|Memphis|TN|38119|35.0821|-89.8501|697385|Physicist, medical|2000-04-25|987244528136|young_adults_female_urban.json|49b232e32f5926f34a255fc372cef6f6|2025-01-03|22:46:03|1735944363|shopping_net|862.82|1|fraud_Towne, Greenholt and Koepp|34.493306|-90.182465
