ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
283-63-3456|3510198418770581|Daniel|Jimenez|M|720 Ponce Mountain Suite 142|Prineville|OR|97754|44.3044|-120.8336|18574|Seismic interpreter|2005-08-05|296679028792|young_adults_male_urban.json|5d65fd4c60962db2bd18850d0c7dbc3c|2025-01-03|22:02:10|1735941730|shopping_net|961.47|1|fraud_Bashirian Group|43.981171|-120.369666
283-63-3456|3510198418770581|Daniel|Jimenez|M|720 Ponce Mountain Suite 142|Prineville|OR|97754|44.3044|-120.8336|18574|Seismic interpreter|2005-08-05|296679028792|young_adults_male_urban.json|cfcf23735db326b66bc43c796c162b3a|2025-01-03|22:31:42|1735943502|misc_pos|970.76|1|fraud_Buckridge PLC|44.017903|-120.517214
283-63-3456|3510198418770581|Daniel|Jimenez|M|720 Ponce Mountain Suite 142|Prineville|OR|97754|44.3044|-120.8336|18574|Seismic interpreter|2005-08-05|296679028792|young_adults_male_urban.json|82c4677a492502f4ec178c0eb58919ca|2025-01-01|00:48:24|1735692504|grocery_pos|45.44|0|fraud_Koepp-Witting|43.682811|-121.177079
744-25-8833|4957665616072091123|Jacob|Deleon|M|982 Aaron Ridge|Saint Louis|MO|63129|38.4566|-90.3282|927396|Further education lecturer|2007-09-24|877735198004|young_adults_male_urban.json|1b2286cb9304f0fb6ecdf670ebcbd3d3|2025-01-03|01:16:32|1735866992|grocery_pos|9.09|1|fraud_Rutherford-Mertz|38.711753|-90.886905
744-25-8833|4957665616072091123|Jacob|Deleon|M|982 Aaron Ridge|Saint Louis|MO|63129|38.4566|-90.3282|927396|Further education lecturer|2007-09-24|877735198004|young_adults_male_urban.json|e4948301e76f20eec51fde1a97647f24|2025-01-03|01:39:34|1735868374|grocery_pos|11.60|1|fraud_Strosin-Cruickshank|39.147017|-90.742614
744-25-8833|4957665616072091123|Jacob|Deleon|M|982 Aaron Ridge|Saint Louis|MO|63129|38.4566|-90.3282|927396|Further education lecturer|2007-09-24|877735198004|young_adults_male_urban.json|428d5166cbf1f7e14b044629c177c0b5|2025-01-02|01:54:13|1735782853|gas_transport|9.17|1|fraud_Cummerata-Jones|37.982910|-89.915059
744-25-8833|4957665616072091123|Jacob|Deleon|M|982 Aaron Ridge|Saint Louis|MO|63129|38.4566|-90.3282|927396|Further education lecturer|2007-09-24|877735198004|young_adults_male_urban.json|7f118d43db32e7e8dc3a9ad67b91a3b3|2025-01-03|00:22:45|1735863765|misc_net|10.00|1|fraud_Brown PLC|38.226020|-90.935247
744-25-8833|4957665616072091123|Jacob|Deleon|M|982 Aaron Ridge|Saint Louis|MO|63129|38.4566|-90.3282|927396|Further education lecturer|2007-09-24|877735198004|young_adults_male_urban.json|fa07c63035c54fa19b81cdad929898f1|2025-01-02|02:45:27|1735785927|gas_transport|289.91|1|fraud_Brekke and Sons|38.696727|-89.373946
744-25-8833|4957665616072091123|Jacob|Deleon|M|982 Aaron Ridge|Saint Louis|MO|63129|38.4566|-90.3282|927396|Further education lecturer|2007-09-24|877735198004|young_adults_male_urban.json|990e59125125e185015fdd1565f19faa|2025-01-02|00:51:28|1735779088|grocery_pos|308.03|1|fraud_Bogisich Inc|38.781656|-91.289444
744-25-8833|4957665616072091123|Jacob|Deleon|M|982 Aaron Ridge|Saint Louis|MO|63129|38.4566|-90.3282|927396|Further education lecturer|2007-09-24|877735198004|young_adults_male_urban.json|9edd95275c9595e42f99b03634093559|2025-01-02|01:45:30|1735782330|grocery_net|270.73|1|fraud_Kohler, Lindgren and Koelpin|38.536850|-90.386813
744-25-8833|4957665616072091123|Jacob|Deleon|M|982 Aaron Ridge|Saint Louis|MO|63129|38.4566|-90.3282|927396|Further education lecturer|2007-09-24|877735198004|young_adults_male_urban.json|b2170384f2f8fd9ebf37e75dee0c4ea1|2025-01-02|03:46:21|1735789581|grocery_pos|306.97|1|fraud_Lockman, West and Runte|38.902232|-91.154016
744-25-8833|4957665616072091123|Jacob|Deleon|M|982 Aaron Ridge|Saint Louis|MO|63129|38.4566|-90.3282|927396|Further education lecturer|2007-09-24|877735198004|young_adults_male_urban.json|75e8e4f0f149abae2e4d9ba63a199e4e|2025-01-03|00:04:38|1735862678|grocery_pos|332.98|1|fraud_Huel, Hammes and Witting|37.695756|-90.740191
744-25-8833|4957665616072091123|Jacob|Deleon|M|982 Aaron Ridge|Saint Louis|MO|63129|38.4566|-90.3282|927396|Further education lecturer|2007-09-24|877735198004|young_adults_male_urban.json|d3f35a75fa5cab7608b59f9de1203a6f|2025-01-02|02:47:34|1735786054|gas_transport|845.51|1|fraud_Stroman, Hudson and Erdman|38.521644|-90.799207
744-25-8833|4957665616072091123|Jacob|Deleon|M|982 Aaron Ridge|Saint Louis|MO|63129|38.4566|-90.3282|927396|Further education lecturer|2007-09-24|877735198004|young_adults_male_urban.json|2f65b479c550f5e0c6b82e6c25412ff3|2025-01-03|00:57:36|1735865856|misc_net|729.57|1|fraud_Kerluke Inc|38.172683|-90.884842
744-25-8833|4957665616072091123|Jacob|Deleon|M|982 Aaron Ridge|Saint Louis|MO|63129|38.4566|-90.3282|927396|Further education lecturer|2007-09-24|877735198004|young_adults_male_urban.json|a266b8816760dd8381bd903d28c28390|2025-01-03|17:22:40|1735924960|shopping_net|794.22|1|fraud_Kuhic LLC|38.207457|-90.993220
744-25-8833|4957665616072091123|Jacob|Deleon|M|982 Aaron Ridge|Saint Louis|MO|63129|38.4566|-90.3282|927396|Further education lecturer|2007-09-24|877735198004|young_adults_male_urban.json|1ac701e692a85bcd59ae83c63d4e2003|2025-01-03|23:23:22|1735946602|misc_net|8.62|1|fraud_Moore, Dibbert and Koepp|37.917201|-90.009629
744-25-8833|4957665616072091123|Jacob|Deleon|M|982 Aaron Ridge|Saint Louis|MO|63129|38.4566|-90.3282|927396|Further education lecturer|2007-09-24|877735198004|young_adults_male_urban.json|5f5d6bd9a8602b2df5e90e5031fa5aa6|2025-01-03|23:36:22|1735947382|misc_pos|1049.69|1|fraud_McDermott-Rice|37.663481|-90.121552
744-25-8833|4957665616072091123|Jacob|Deleon|M|982 Aaron Ridge|Saint Louis|MO|63129|38.4566|-90.3282|927396|Further education lecturer|2007-09-24|877735198004|young_adults_male_urban.json|f9ddbebc9a1b747597534a0c4b71d9f2|2025-01-03|21:17:25|1735939045|shopping_net|839.94|1|fraud_Gottlieb, Considine and Schultz|38.883283|-89.436796
744-25-8833|4957665616072091123|Jacob|Deleon|M|982 Aaron Ridge|Saint Louis|MO|63129|38.4566|-90.3282|927396|Further education lecturer|2007-09-24|877735198004|young_adults_male_urban.json|ddec536fec414453a0a9c000162b9b29|2025-01-01|01:30:54|1735695054|grocery_pos|38.92|0|fraud_Heller, Gutmann and Zieme|37.897361|-90.355558
744-25-8833|4957665616072091123|Jacob|Deleon|M|982 Aaron Ridge|Saint Louis|MO|63129|38.4566|-90.3282|927396|Further education lecturer|2007-09-24|877735198004|young_adults_male_urban.json|f6a25bbe0b86c0bd38e0c54b6833af6e|2025-01-01|02:38:48|1735699128|gas_transport|72.53|0|fraud_Corwin-Collins|39.155075|-91.208308
054-60-2938|4785141916503894|David|Allen|M|572 Fitzgerald Dale Suite 082|Kennesaw|GA|30144|34.0287|-84.6047|92645|Futures trader|2002-04-10|743482639887|young_adults_male_urban.json|6c055cc23b1c50398dfd57b26ed03ad0|2025-01-03|02:44:24|1735872264|grocery_pos|7.63|1|fraud_Miller-Hauck|33.973000|-84.216265
054-60-2938|4785141916503894|David|Allen|M|572 Fitzgerald Dale Suite 082|Kennesaw|GA|30144|34.0287|-84.6047|92645|Futures trader|2002-04-10|743482639887|young_adults_male_urban.json|407f50999281c257f7fe3446ce1c8532|2025-01-03|03:13:40|1735874020|misc_net|307.25|1|fraud_Lebsack and Sons|33.065626|-85.321675
054-60-2938|4785141916503894|David|Allen|M|572 Fitzgerald Dale Suite 082|Kennesaw|GA|30144|34.0287|-84.6047|92645|Futures trader|2002-04-10|743482639887|young_adults_male_urban.json|9d6d84449689acc904b402d0ae35bd89|2025-01-02|01:27:36|1735781256|grocery_pos|284.61|1|fraud_Padberg-Welch|33.812291|-84.860250
054-60-2938|4785141916503894|David|Allen|M|572 Fitzgerald Dale Suite 082|Kennesaw|GA|30144|34.0287|-84.6047|92645|Futures trader|2002-04-10|743482639887|young_adults_male_urban.json|23a035c8ff8879610634a720963324fc|2025-01-02|06:49:05|1735800545|grocery_net|297.67|1|fraud_Spinka Inc|34.688445|-84.112097
054-60-2938|4785141916503894|David|Allen|M|572 Fitzgerald Dale Suite 082|Kennesaw|GA|30144|34.0287|-84.6047|92645|Futures trader|2002-04-10|743482639887|young_adults_male_urban.json|7568b2050d3e9b7888497295cb83e603|2025-01-02|00:46:54|1735778814|grocery_pos|286.75|1|fraud_McDermott-Weimann|33.384948|-84.478535
054-60-2938|4785141916503894|David|Allen|M|572 Fitzgerald Dale Suite 082|Kennesaw|GA|30144|34.0287|-84.6047|92645|Futures trader|2002-04-10|743482639887|young_adults_male_urban.json|4734efe5e93371b203f8ee4e3cda9e0e|2025-01-02|02:35:37|1735785337|grocery_pos|877.35|1|fraud_Pacocha-O'Reilly|33.458647|-84.989135
054-60-2938|4785141916503894|David|Allen|M|572 Fitzgerald Dale Suite 082|Kennesaw|GA|30144|34.0287|-84.6047|92645|Futures trader|2002-04-10|743482639887|young_adults_male_urban.json|b13cab8170d9080667f9b5b91bfe8288|2025-01-03|22:58:26|1735945106|shopping_net|819.51|1|fraud_Fisher Inc|33.422499|-84.068641
054-60-2938|4785141916503894|David|Allen|M|572 Fitzgerald Dale Suite 082|Kennesaw|GA|30144|34.0287|-84.6047|92645|Futures trader|2002-04-10|743482639887|young_adults_male_urban.json|9a9635dc3a40a4c1a9c98c1975a27226|2025-01-03|23:17:00|1735946220|shopping_net|1042.97|1|fraud_Bashirian Group|33.541283|-83.867941
054-60-2938|4785141916503894|David|Allen|M|572 Fitzgerald Dale Suite 082|Kennesaw|GA|30144|34.0287|-84.6047|92645|Futures trader|2002-04-10|743482639887|young_adults_male_urban.json|23b0b6ed8e0cfade8d7a200e3ad23488|2025-01-03|23:35:12|1735947312|shopping_net|1236.88|1|fraud_Little, Gutmann and Lynch|34.503944|-84.739430
054-60-2938|4785141916503894|David|Allen|M|572 Fitzgerald Dale Suite 082|Kennesaw|GA|30144|34.0287|-84.6047|92645|Futures trader|2002-04-10|743482639887|young_adults_male_urban.json|61e9a620a7bfde66b657c4dda7a88e93|2025-01-01|03:13:08|1735701188|gas_transport|61.97|0|fraud_Lind, Huel and McClure|34.320725|-84.407934
054-60-2938|4785141916503894|David|Allen|M|572 Fitzgerald Dale Suite 082|Kennesaw|GA|30144|34.0287|-84.6047|92645|Futures trader|2002-04-10|743482639887|young_adults_male_urban.json|ed0ec841c55b9c012120b9344817a29a|2025-01-01|09:48:03|1735724883|gas_transport|45.08|0|fraud_Erdman-Kertzmann|34.596933|-85.311282
054-60-2938|4785141916503894|David|Allen|M|572 Fitzgerald Dale Suite 082|Kennesaw|GA|30144|34.0287|-84.6047|92645|Futures trader|2002-04-10|743482639887|young_adults_male_urban.json|2a20c3539d3ce178ef0c219267afb42e|2025-01-01|22:37:05|1735771025|shopping_net|176.74|0|fraud_Bashirian Group|34.221691|-84.685684
713-96-8707|4252222921580|Ian|Lynch|M|90147 Jamie Course Suite 058|Beloit|WI|53511|42.562|-89.086|48929|International aid/development worker|2000-11-03|745344478914|young_adults_male_urban.json|13e713ff6afc60069b1ec43109d874bf|2025-01-02|02:46:09|1735785969|grocery_net|14.01|1|fraud_Trantow PLC|41.689307|-89.019474
713-96-8707|4252222921580|Ian|Lynch|M|90147 Jamie Course Suite 058|Beloit|WI|53511|42.562|-89.086|48929|International aid/development worker|2000-11-03|745344478914|young_adults_male_urban.json|85f4459b2f98670a9e8cd3f97c79145d|2025-01-02|01:29:57|1735781397|grocery_pos|287.97|1|fraud_Casper, Hand and Zulauf|42.691469|-88.913463
713-96-8707|4252222921580|Ian|Lynch|M|90147 Jamie Course Suite 058|Beloit|WI|53511|42.562|-89.086|48929|International aid/development worker|2000-11-03|745344478914|young_adults_male_urban.json|2ecac7d4041fb90ae082fab36d8e4184|2025-01-03|00:10:59|1735863059|misc_net|719.08|1|fraud_Bednar Group|42.191265|-88.108839
713-96-8707|4252222921580|Ian|Lynch|M|90147 Jamie Course Suite 058|Beloit|WI|53511|42.562|-89.086|48929|International aid/development worker|2000-11-03|745344478914|young_adults_male_urban.json|593fd32ea2a8440f4f990f9abb415ef3|2025-01-03|02:53:11|1735872791|misc_net|945.35|1|fraud_Huel Ltd|42.889984|-88.129898
713-96-8707|4252222921580|Ian|Lynch|M|90147 Jamie Course Suite 058|Beloit|WI|53511|42.562|-89.086|48929|International aid/development worker|2000-11-03|745344478914|young_adults_male_urban.json|0fad9d56995af8b912f4760dbabbac78|2025-01-03|23:20:07|1735946407|shopping_pos|8.56|1|fraud_Jacobi and Sons|42.640220|-88.878206
713-96-8707|4252222921580|Ian|Lynch|M|90147 Jamie Course Suite 058|Beloit|WI|53511|42.562|-89.086|48929|International aid/development worker|2000-11-03|745344478914|young_adults_male_urban.json|6086408114dfaed1ae56f498ec06c6cb|2025-01-03|23:46:39|1735947999|shopping_net|876.01|1|fraud_Reichert, Shanahan and Hayes|43.413205|-88.351283
713-96-8707|4252222921580|Ian|Lynch|M|90147 Jamie Course Suite 058|Beloit|WI|53511|42.562|-89.086|48929|International aid/development worker|2000-11-03|745344478914|young_adults_male_urban.json|f6daa9fb1aa170b5d243b422fcf9d51e|2025-01-03|23:39:45|1735947585|misc_pos|968.59|1|fraud_Lehner, Reichert and Mills|42.707444|-89.788438
713-96-8707|4252222921580|Ian|Lynch|M|90147 Jamie Course Suite 058|Beloit|WI|53511|42.562|-89.086|48929|International aid/development worker|2000-11-03|745344478914|young_adults_male_urban.json|e48097ba9af03d64adad05ff70ff45a6|2025-01-03|23:49:16|1735948156|shopping_pos|768.52|1|fraud_Lesch Ltd|43.550342|-89.069050
713-96-8707|4252222921580|Ian|Lynch|M|90147 Jamie Course Suite 058|Beloit|WI|53511|42.562|-89.086|48929|International aid/development worker|2000-11-03|745344478914|young_adults_male_urban.json|fa63f93c99c01fe90c5cae8b14fab26b|2025-01-01|04:02:17|1735704137|grocery_pos|107.33|0|fraud_Casper, Hand and Zulauf|41.810116|-88.952336
713-96-8707|4252222921580|Ian|Lynch|M|90147 Jamie Course Suite 058|Beloit|WI|53511|42.562|-89.086|48929|International aid/development worker|2000-11-03|745344478914|young_adults_male_urban.json|d59455c27117e08f73d8c3986e3ab59d|2025-01-01|17:23:33|1735752213|shopping_net|9.67|0|fraud_Schmidt and Sons|43.026877|-89.783733
713-96-8707|4252222921580|Ian|Lynch|M|90147 Jamie Course Suite 058|Beloit|WI|53511|42.562|-89.086|48929|International aid/development worker|2000-11-03|745344478914|young_adults_male_urban.json|efbe55fb5512d3b38f6d3823c06270bc|2025-01-01|13:01:28|1735736488|misc_pos|96.62|0|fraud_Maggio-Fahey|43.096824|-88.571504
713-96-8707|4252222921580|Ian|Lynch|M|90147 Jamie Course Suite 058|Beloit|WI|53511|42.562|-89.086|48929|International aid/development worker|2000-11-03|745344478914|young_adults_male_urban.json|e168dbe1a16f009f8ed2744c9af7b86c|2025-01-01|16:22:50|1735748570|misc_net|7.23|0|fraud_Kris-Weimann|43.474653|-88.937839
713-96-8707|4252222921580|Ian|Lynch|M|90147 Jamie Course Suite 058|Beloit|WI|53511|42.562|-89.086|48929|International aid/development worker|2000-11-03|745344478914|young_adults_male_urban.json|d8cbb5af222127896e053984795dd4c1|2025-01-01|17:00:40|1735750840|misc_pos|71.27|0|fraud_Lehner, Reichert and Mills|43.302539|-88.684535
570-83-2514|4164236577879053|Bryan|Ramos|M|7320 Newman Overpass Suite 378|Beaver Dam|KY|42320|37.387|-86.8729|8205|Pharmacist, community|2010-01-06|676670642838|young_adults_male_urban.json|98171eca14bfa685f122b91c79a41a09|2025-01-03|01:35:08|1735868108|grocery_pos|9.22|1|fraud_Bailey-Morar|38.070098|-86.163354
570-83-2514|4164236577879053|Bryan|Ramos|M|7320 Newman Overpass Suite 378|Beaver Dam|KY|42320|37.387|-86.8729|8205|Pharmacist, community|2010-01-06|676670642838|young_adults_male_urban.json|c5f17fa1bfec6d74a74677679a533d12|2025-01-02|03:25:08|1735788308|grocery_pos|8.60|1|fraud_Wolf Inc|36.705139|-87.609557
570-83-2514|4164236577879053|Bryan|Ramos|M|7320 Newman Overpass Suite 378|Beaver Dam|KY|42320|37.387|-86.8729|8205|Pharmacist, community|2010-01-06|676670642838|young_adults_male_urban.json|691e19bee2f3c38a803e2ca58457e6ad|2025-01-02|02:07:38|1735783658|gas_transport|347.30|1|fraud_Streich, Hansen and Veum|37.730464|-86.923342
570-83-2514|4164236577879053|Bryan|Ramos|M|7320 Newman Overpass Suite 378|Beaver Dam|KY|42320|37.387|-86.8729|8205|Pharmacist, community|2010-01-06|676670642838|young_adults_male_urban.json|5a045efc18263918d2078f6a64a35a0f|2025-01-02|01:46:03|1735782363|grocery_net|344.34|1|fraud_Dicki Ltd|37.875566|-86.197639
570-83-2514|4164236577879053|Bryan|Ramos|M|7320 Newman Overpass Suite 378|Beaver Dam|KY|42320|37.387|-86.8729|8205|Pharmacist, community|2010-01-06|676670642838|young_adults_male_urban.json|55ec4ce0710db4009b0a7ed768b5ec78|2025-01-02|03:24:20|1735788260|grocery_pos|283.76|1|fraud_Koepp-Witting|37.203602|-86.266582
570-83-2514|4164236577879053|Bryan|Ramos|M|7320 Newman Overpass Suite 378|Beaver Dam|KY|42320|37.387|-86.8729|8205|Pharmacist, community|2010-01-06|676670642838|young_adults_male_urban.json|483ee29be4cd62b5461ef3d818a2af44|2025-01-03|22:41:33|1735944093|shopping_pos|769.24|1|fraud_Pouros-Conroy|37.296954|-87.858467
570-83-2514|4164236577879053|Bryan|Ramos|M|7320 Newman Overpass Suite 378|Beaver Dam|KY|42320|37.387|-86.8729|8205|Pharmacist, community|2010-01-06|676670642838|young_adults_male_urban.json|a29a7c413a7ee6d8666f21abb517abd6|2025-01-03|23:23:09|1735946589|shopping_net|1043.62|1|fraud_Terry-Huel|37.469087|-85.972525
570-83-2514|4164236577879053|Bryan|Ramos|M|7320 Newman Overpass Suite 378|Beaver Dam|KY|42320|37.387|-86.8729|8205|Pharmacist, community|2010-01-06|676670642838|young_adults_male_urban.json|0be914d3b2b99ba42bc34bb6a46b354d|2025-01-03|22:18:58|1735942738|shopping_pos|764.37|1|fraud_Stoltenberg-Beatty|37.931960|-87.577923
570-83-2514|4164236577879053|Bryan|Ramos|M|7320 Newman Overpass Suite 378|Beaver Dam|KY|42320|37.387|-86.8729|8205|Pharmacist, community|2010-01-06|676670642838|young_adults_male_urban.json|3802a2caf744c79af911f28bf6b6d294|2025-01-03|23:53:55|1735948435|shopping_net|679.56|1|fraud_Goyette Inc|37.430263|-87.241765
570-83-2514|4164236577879053|Bryan|Ramos|M|7320 Newman Overpass Suite 378|Beaver Dam|KY|42320|37.387|-86.8729|8205|Pharmacist, community|2010-01-06|676670642838|young_adults_male_urban.json|7f2b14bdf2082a8daaf1e86f5105c0a0|2025-01-01|23:12:09|1735773129|misc_pos|6.36|0|fraud_Torp-Lemke|37.946520|-85.972619
885-89-7862|6556680292825340|Anthony|Harris|M|360 Simpson Motorway|Algonquin|IL|60102|42.1641|-88.3064|32193|Software engineer|2005-01-13|327093590701|young_adults_male_urban.json|aebcb0de7baa8fb595f73c4db56830ae|2025-01-02|03:11:45|1735787505|grocery_pos|11.02|1|fraud_Lockman, West and Runte|41.444851|-88.290185
885-89-7862|6556680292825340|Anthony|Harris|M|360 Simpson Motorway|Algonquin|IL|60102|42.1641|-88.3064|32193|Software engineer|2005-01-13|327093590701|young_adults_male_urban.json|4d363214014067808cfba1585623bbb4|2025-01-02|00:59:40|1735779580|gas_transport|7.45|1|fraud_Friesen-D'Amore|41.508679|-87.338396
885-89-7862|6556680292825340|Anthony|Harris|M|360 Simpson Motorway|Algonquin|IL|60102|42.1641|-88.3064|32193|Software engineer|2005-01-13|327093590701|young_adults_male_urban.json|cc2f4be6357c2afd044cf852549aed6f|2025-01-02|02:25:51|1735784751|gas_transport|11.21|1|fraud_Schmitt Inc|41.630520|-88.664488
885-89-7862|6556680292825340|Anthony|Harris|M|360 Simpson Motorway|Algonquin|IL|60102|42.1641|-88.3064|32193|Software engineer|2005-01-13|327093590701|young_adults_male_urban.json|a1ce1f0c838e9daf4cc00ef0f4cf501e|2025-01-02|00:24:35|1735777475|gas_transport|8.14|1|fraud_Berge LLC|41.574034|-88.502566
885-89-7862|6556680292825340|Anthony|Harris|M|360 Simpson Motorway|Algonquin|IL|60102|42.1641|-88.3064|32193|Software engineer|2005-01-13|327093590701|young_adults_male_urban.json|93f38aa5e5437bb00d780ed85b5a6cbc|2025-01-02|01:38:55|1735781935|grocery_pos|8.23|1|fraud_Padberg-Welch|42.225199|-87.784569
885-89-7862|6556680292825340|Anthony|Harris|M|360 Simpson Motorway|Algonquin|IL|60102|42.1641|-88.3064|32193|Software engineer|2005-01-13|327093590701|young_adults_male_urban.json|0c4d5ccb534934fe0f2abe4cd906ab4d|2025-01-02|03:28:15|1735788495|gas_transport|301.52|1|fraud_Emard Inc|41.330629|-88.095403
885-89-7862|6556680292825340|Anthony|Harris|M|360 Simpson Motorway|Algonquin|IL|60102|42.1641|-88.3064|32193|Software engineer|2005-01-13|327093590701|young_adults_male_urban.json|9ce6d84803d472040b4b1181b0e6391a|2025-01-02|02:50:09|1735786209|gas_transport|331.48|1|fraud_Cummerata-Jones|42.325486|-89.281715
885-89-7862|6556680292825340|Anthony|Harris|M|360 Simpson Motorway|Algonquin|IL|60102|42.1641|-88.3064|32193|Software engineer|2005-01-13|327093590701|young_adults_male_urban.json|ba3ea0e0dee828d1a0c3b120ae210fed|2025-01-03|22:49:54|1735944594|misc_net|1002.99|1|fraud_Klocko LLC|41.781922|-87.680765
885-89-7862|6556680292825340|Anthony|Harris|M|360 Simpson Motorway|Algonquin|IL|60102|42.1641|-88.3064|32193|Software engineer|2005-01-13|327093590701|young_adults_male_urban.json|1bc61d74189da991e5e3dc87dcbca3ee|2025-01-03|23:10:56|1735945856|misc_pos|8.54|1|fraud_Terry, Johns and Bins|41.346672|-89.108385
885-89-7862|6556680292825340|Anthony|Harris|M|360 Simpson Motorway|Algonquin|IL|60102|42.1641|-88.3064|32193|Software engineer|2005-01-13|327093590701|young_adults_male_urban.json|3e76239b82474afa2fa234fb90a5da22|2025-01-03|16:50:23|1735923023|shopping_net|1082.72|1|fraud_Kuhic, Bins and Pfeffer|42.426609|-87.652919
885-89-7862|6556680292825340|Anthony|Harris|M|360 Simpson Motorway|Algonquin|IL|60102|42.1641|-88.3064|32193|Software engineer|2005-01-13|327093590701|young_adults_male_urban.json|d2e35bfda6d17ccc327a3061b45ed140|2025-01-03|22:43:42|1735944222|food_dining|1100.89|1|fraud_Bahringer, Osinski and Block|41.324947|-88.959465
885-89-7862|6556680292825340|Anthony|Harris|M|360 Simpson Motorway|Algonquin|IL|60102|42.1641|-88.3064|32193|Software engineer|2005-01-13|327093590701|young_adults_male_urban.json|e69e02468525824edb734d048ab01a7c|2025-01-03|23:04:31|1735945471|shopping_net|120.67|1|fraud_Langworth, Boehm and Gulgowski|41.721136|-88.476844
885-89-7862|6556680292825340|Anthony|Harris|M|360 Simpson Motorway|Algonquin|IL|60102|42.1641|-88.3064|32193|Software engineer|2005-01-13|327093590701|young_adults_male_urban.json|a48179924482b043fe1c73efed642e77|2025-01-01|22:46:46|1735771606|shopping_pos|49.69|0|fraud_Jast-McDermott|42.771445|-88.901618
885-89-7862|6556680292825340|Anthony|Harris|M|360 Simpson Motorway|Algonquin|IL|60102|42.1641|-88.3064|32193|Software engineer|2005-01-13|327093590701|young_adults_male_urban.json|8d2238e065cf2a6ea2e0aa1e999fd685|2025-01-01|12:43:18|1735735398|grocery_pos|9.35|0|fraud_Osinski, Ledner and Leuschke|41.447959|-87.459437
885-89-7862|6556680292825340|Anthony|Harris|M|360 Simpson Motorway|Algonquin|IL|60102|42.1641|-88.3064|32193|Software engineer|2005-01-13|327093590701|young_adults_male_urban.json|bcbec6804461b078ebf16668c2e44157|2025-01-01|23:41:55|1735774915|grocery_pos|1909.49|0|fraud_Kutch and Sons|41.309049|-88.026856
885-89-7862|6556680292825340|Anthony|Harris|M|360 Simpson Motorway|Algonquin|IL|60102|42.1641|-88.3064|32193|Software engineer|2005-01-13|327093590701|young_adults_male_urban.json|5fc9cf043589b2145f37b7bb81870f82|2025-01-01|15:46:09|1735746369|misc_pos|16.00|0|fraud_Turner, Ruecker and Parisian|42.797785|-87.800473
566-49-0790|4027402083604164|Robert|Miller|M|3942 Tucker Oval Apt. 896|McCall|ID|83638|44.8918|-116.0789|5903|Human resources officer|2004-04-24|42127243135|young_adults_male_urban.json|4f4097219f4a69af5c01906baf3ae024|2025-01-03|02:50:19|1735872619|grocery_pos|9.59|1|fraud_Mosciski, Gislason and Mertz|44.696548|-116.539019
566-49-0790|4027402083604164|Robert|Miller|M|3942 Tucker Oval Apt. 896|McCall|ID|83638|44.8918|-116.0789|5903|Human resources officer|2004-04-24|42127243135|young_adults_male_urban.json|4112c40c1c862ec2ab882af4431f5aa7|2025-01-02|03:15:28|1735787728|grocery_pos|305.54|1|fraud_Vandervort-Funk|44.155063|-116.985186
566-49-0790|4027402083604164|Robert|Miller|M|3942 Tucker Oval Apt. 896|McCall|ID|83638|44.8918|-116.0789|5903|Human resources officer|2004-04-24|42127243135|young_adults_male_urban.json|a265978de003954803355bb8e5d25870|2025-01-03|03:53:16|1735876396|grocery_pos|294.40|1|fraud_Kilback LLC|44.217743|-115.469885
566-49-0790|4027402083604164|Robert|Miller|M|3942 Tucker Oval Apt. 896|McCall|ID|83638|44.8918|-116.0789|5903|Human resources officer|2004-04-24|42127243135|young_adults_male_urban.json|facb69c6d8cbd413d33593a134888c20|2025-01-02|00:54:23|1735779263|grocery_pos|316.62|1|fraud_Pacocha-O'Reilly|45.579273|-116.446383
566-49-0790|4027402083604164|Robert|Miller|M|3942 Tucker Oval Apt. 896|McCall|ID|83638|44.8918|-116.0789|5903|Human resources officer|2004-04-24|42127243135|young_adults_male_urban.json|096eacc63d33b20b6f29e5b09ae5b94e|2025-01-02|01:55:02|1735782902|grocery_net|339.02|1|fraud_Hintz-Bruen|44.904803|-115.599608
566-49-0790|4027402083604164|Robert|Miller|M|3942 Tucker Oval Apt. 896|McCall|ID|83638|44.8918|-116.0789|5903|Human resources officer|2004-04-24|42127243135|young_adults_male_urban.json|36e5d3ecc5dc0161556c652cdae3fdfa|2025-01-03|23:55:49|1735948549|personal_care|754.17|1|fraud_Crooks and Sons|44.835125|-116.971291
566-49-0790|4027402083604164|Robert|Miller|M|3942 Tucker Oval Apt. 896|McCall|ID|83638|44.8918|-116.0789|5903|Human resources officer|2004-04-24|42127243135|young_adults_male_urban.json|5551d6e21c096771880ff512479c7004|2025-01-03|19:20:25|1735932025|shopping_net|1269.31|1|fraud_Ankunding LLC|45.458748|-116.569645
566-49-0790|4027402083604164|Robert|Miller|M|3942 Tucker Oval Apt. 896|McCall|ID|83638|44.8918|-116.0789|5903|Human resources officer|2004-04-24|42127243135|young_adults_male_urban.json|c73395d79d323dceb265b302a7d260e8|2025-01-03|22:35:46|1735943746|shopping_net|981.69|1|fraud_Reichert, Rowe and Mraz|45.089517|-115.964899
