ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
550-06-5847|4149570197971|Julie|Schmidt|F|895 Paul Meadow Apt. 719|Athens|WV|24712|37.4323|-80.9974|2063|Research officer, political party|1933-07-21|874877783061|adults_50up_female_rural.json|e3feb08466640e1d0663c204a2f559f3|2025-01-01|05:43:43|1735710223|gas_transport|43.63|0|fraud_Raynor, Reinger and Hagenes|36.694465|-81.594041
232-80-5761|370944208522707|Erica|West|F|05211 Jody Stravenue|Palo|IA|52324|42.0365|-91.7877|1890|Health promotion specialist|1968-07-29|490520153994|adults_50up_female_rural.json|deebc56242af888d619deb090ecc31dc|2025-01-02|02:33:12|1735785192|grocery_pos|19.98|1|fraud_Mosciski, Gislason and Mertz|42.035377|-90.793433
232-80-5761|370944208522707|Erica|West|F|05211 Jody Stravenue|Palo|IA|52324|42.0365|-91.7877|1890|Health promotion specialist|1968-07-29|490520153994|adults_50up_female_rural.json|b511cdb4efa37f147bf37b924eab1385|2025-01-02|02:43:48|1735785828|grocery_pos|20.84|1|fraud_DuBuque LLC|41.158592|-91.138832
232-80-5761|370944208522707|Erica|West|F|05211 Jody Stravenue|Palo|IA|52324|42.0365|-91.7877|1890|Health promotion specialist|1968-07-29|490520153994|adults_50up_female_rural.json|3d5a79eadd4c9fd3c3a6dc986e6c7ccd|2025-01-02|03:24:56|1735788296|gas_transport|18.74|1|fraud_Schaefer, McGlynn and Bosco|41.983097|-91.143033
232-80-5761|370944208522707|Erica|West|F|05211 Jody Stravenue|Palo|IA|52324|42.0365|-91.7877|1890|Health promotion specialist|1968-07-29|490520153994|adults_50up_female_rural.json|1c6787370cb4d267bb4edf455d45e4fc|2025-01-02|08:39:23|1735807163|gas_transport|18.82|1|fraud_Marks Inc|42.697801|-92.410289
232-80-5761|370944208522707|Erica|West|F|05211 Jody Stravenue|Palo|IA|52324|42.0365|-91.7877|1890|Health promotion specialist|1968-07-29|490520153994|adults_50up_female_rural.json|55483814898f3e19ee9cd9cf37dccd89|2025-01-02|03:23:34|1735788214|grocery_net|16.24|1|fraud_Stokes, Christiansen and Sipes|42.538433|-92.417608
232-80-5761|370944208522707|Erica|West|F|05211 Jody Stravenue|Palo|IA|52324|42.0365|-91.7877|1890|Health promotion specialist|1968-07-29|490520153994|adults_50up_female_rural.json|c39eac69588613527ba074c463e01581|2025-01-02|02:48:10|1735786090|grocery_pos|319.18|1|fraud_Rau and Sons|41.557154|-91.188543
232-80-5761|370944208522707|Erica|West|F|05211 Jody Stravenue|Palo|IA|52324|42.0365|-91.7877|1890|Health promotion specialist|1968-07-29|490520153994|adults_50up_female_rural.json|383929628d76fee17f3fcf272e3454b8|2025-01-02|00:04:37|1735776277|grocery_pos|335.35|1|fraud_Kutch and Sons|41.750357|-91.800271
232-80-5761|370944208522707|Erica|West|F|05211 Jody Stravenue|Palo|IA|52324|42.0365|-91.7877|1890|Health promotion specialist|1968-07-29|490520153994|adults_50up_female_rural.json|6ca5c8f9f0431168a01e89f16071df77|2025-01-02|08:15:58|1735805758|gas_transport|325.03|1|fraud_Brekke and Sons|41.534451|-92.690081
232-80-5761|370944208522707|Erica|West|F|05211 Jody Stravenue|Palo|IA|52324|42.0365|-91.7877|1890|Health promotion specialist|1968-07-29|490520153994|adults_50up_female_rural.json|a3d1e0ea683154997a354b76313ca77b|2025-01-02|01:04:31|1735779871|gas_transport|320.72|1|fraud_Heller-Langosh|42.188909|-91.059179
232-80-5761|370944208522707|Erica|West|F|05211 Jody Stravenue|Palo|IA|52324|42.0365|-91.7877|1890|Health promotion specialist|1968-07-29|490520153994|adults_50up_female_rural.json|24e69271282c4310c6b092a47450762a|2025-01-02|20:09:42|1735848582|grocery_pos|377.60|1|fraud_Rutherford-Mertz|41.248792|-91.497455
232-80-5761|370944208522707|Erica|West|F|05211 Jody Stravenue|Palo|IA|52324|42.0365|-91.7877|1890|Health promotion specialist|1968-07-29|490520153994|adults_50up_female_rural.json|a010dd499fb7f7cf0d72af1918cbf7c6|2025-01-03|22:35:49|1735943749|shopping_net|682.75|1|fraud_Stanton, Jakubowski and Baumbach|41.966586|-90.892208
232-80-5761|370944208522707|Erica|West|F|05211 Jody Stravenue|Palo|IA|52324|42.0365|-91.7877|1890|Health promotion specialist|1968-07-29|490520153994|adults_50up_female_rural.json|ff9419b3175a2a48752f625c75b14203|2025-01-03|22:51:47|1735944707|misc_pos|49.31|1|fraud_Bruen-Yost|42.649839|-92.006819
232-80-5761|370944208522707|Erica|West|F|05211 Jody Stravenue|Palo|IA|52324|42.0365|-91.7877|1890|Health promotion specialist|1968-07-29|490520153994|adults_50up_female_rural.json|3df36ba0c26a67220e2165b87b3b314d|2025-01-03|23:12:55|1735945975|shopping_net|1020.53|1|fraud_Predovic Inc|42.657347|-91.473198
232-80-5761|370944208522707|Erica|West|F|05211 Jody Stravenue|Palo|IA|52324|42.0365|-91.7877|1890|Health promotion specialist|1968-07-29|490520153994|adults_50up_female_rural.json|44def32eba3349ea739f1626e591886c|2025-01-03|23:39:34|1735947574|misc_net|1007.14|1|fraud_Koelpin and Sons|41.913534|-92.447442
232-80-5761|370944208522707|Erica|West|F|05211 Jody Stravenue|Palo|IA|52324|42.0365|-91.7877|1890|Health promotion specialist|1968-07-29|490520153994|adults_50up_female_rural.json|d0aaf4840e6655f70ac119048e5f0602|2025-01-03|23:01:16|1735945276|health_fitness|17.72|1|fraud_Dietrich-Fadel|42.599867|-91.121101
545-51-5749|4846879574954|Laura|Brennan|F|945 Robin Flat Apt. 729|Krotz Springs|LA|70750|30.5379|-91.7563|1951|Occupational therapist|1954-06-25|475030374613|adults_50up_female_rural.json|1d2aecd8e37bbcbaf8cc1b29966b6579|2025-01-03|22:50:30|1735944630|shopping_net|807.99|1|fraud_Hills-Witting|29.684473|-91.543263
545-51-5749|4846879574954|Laura|Brennan|F|945 Robin Flat Apt. 729|Krotz Springs|LA|70750|30.5379|-91.7563|1951|Occupational therapist|1954-06-25|475030374613|adults_50up_female_rural.json|00031f55656395281f7e8ee8cc5c098d|2025-01-03|13:46:47|1735912007|shopping_net|1010.67|1|fraud_Stamm-Witting|31.098221|-90.890358
545-51-5749|4846879574954|Laura|Brennan|F|945 Robin Flat Apt. 729|Krotz Springs|LA|70750|30.5379|-91.7563|1951|Occupational therapist|1954-06-25|475030374613|adults_50up_female_rural.json|7b8b75d16123530adfc35c672bbc4f07|2025-01-03|22:45:23|1735944323|shopping_net|940.84|1|fraud_Kerluke-Abshire|30.153286|-91.026495
545-51-5749|4846879574954|Laura|Brennan|F|945 Robin Flat Apt. 729|Krotz Springs|LA|70750|30.5379|-91.7563|1951|Occupational therapist|1954-06-25|475030374613|adults_50up_female_rural.json|9f66889917c8f5db36e82d0c7792dd43|2025-01-03|22:19:53|1735942793|shopping_net|1041.20|1|fraud_Reichert, Shanahan and Hayes|31.159956|-92.445379
545-51-5749|4846879574954|Laura|Brennan|F|945 Robin Flat Apt. 729|Krotz Springs|LA|70750|30.5379|-91.7563|1951|Occupational therapist|1954-06-25|475030374613|adults_50up_female_rural.json|572dfed62ca8168f5f0ab2a913b54aa7|2025-01-02|23:51:43|1735861903|misc_net|886.74|1|fraud_Dach-Nader|31.293759|-90.980584
545-51-5749|4846879574954|Laura|Brennan|F|945 Robin Flat Apt. 729|Krotz Springs|LA|70750|30.5379|-91.7563|1951|Occupational therapist|1954-06-25|475030374613|adults_50up_female_rural.json|6960ab48480b2efacf11af863536ff76|2025-01-01|05:59:24|1735711164|grocery_pos|159.30|0|fraud_Schoen, Kuphal and Nitzsche|30.743794|-92.635083
545-51-5749|4846879574954|Laura|Brennan|F|945 Robin Flat Apt. 729|Krotz Springs|LA|70750|30.5379|-91.7563|1951|Occupational therapist|1954-06-25|475030374613|adults_50up_female_rural.json|7f4532188da367e4548ae4d942db5fbb|2025-01-01|11:59:00|1735732740|grocery_pos|141.36|0|fraud_Cartwright-Harris|31.129707|-92.290242
545-51-5749|4846879574954|Laura|Brennan|F|945 Robin Flat Apt. 729|Krotz Springs|LA|70750|30.5379|-91.7563|1951|Occupational therapist|1954-06-25|475030374613|adults_50up_female_rural.json|92edcf95a6d082852f202a797d1e87ea|2025-01-01|02:21:16|1735698076|shopping_net|641.27|0|fraud_Romaguera, Cruickshank and Greenholt|30.953000|-92.018487
792-72-3103|675937690229|Stephanie|Walker|F|91678 Wang Flat|Buras|LA|70041|29.3728|-89.5346|2381|Manufacturing systems engineer|1971-06-19|667126428431|adults_50up_female_rural.json|97c11a22b0e291265b2f36bcaafad61b|2025-01-02|00:38:02|1735778282|grocery_pos|343.94|1|fraud_Pacocha-O'Reilly|29.419861|-88.994488
792-72-3103|675937690229|Stephanie|Walker|F|91678 Wang Flat|Buras|LA|70041|29.3728|-89.5346|2381|Manufacturing systems engineer|1971-06-19|667126428431|adults_50up_female_rural.json|71119df861f11ec763b58b5d869508ec|2025-01-02|00:22:40|1735777360|grocery_pos|333.93|1|fraud_Lockman, West and Runte|29.579091|-89.617395
792-72-3103|675937690229|Stephanie|Walker|F|91678 Wang Flat|Buras|LA|70041|29.3728|-89.5346|2381|Manufacturing systems engineer|1971-06-19|667126428431|adults_50up_female_rural.json|629892464c423345d3c151695f9311ed|2025-01-03|22:41:30|1735944090|entertainment|49.48|1|fraud_Grimes LLC|30.153430|-89.055064
792-72-3103|675937690229|Stephanie|Walker|F|91678 Wang Flat|Buras|LA|70041|29.3728|-89.5346|2381|Manufacturing systems engineer|1971-06-19|667126428431|adults_50up_female_rural.json|bc0dfe195075bf887d3e5b27323ab8b0|2025-01-03|23:28:28|1735946908|shopping_net|897.07|1|fraud_Fisher-Schowalter|28.712044|-89.866360
792-72-3103|675937690229|Stephanie|Walker|F|91678 Wang Flat|Buras|LA|70041|29.3728|-89.5346|2381|Manufacturing systems engineer|1971-06-19|667126428431|adults_50up_female_rural.json|6d2c32c18066479d3e552feef407da58|2025-01-03|23:55:50|1735948550|shopping_net|1196.26|1|fraud_Lemke-Gutmann|30.323591|-89.311479
792-72-3103|675937690229|Stephanie|Walker|F|91678 Wang Flat|Buras|LA|70041|29.3728|-89.5346|2381|Manufacturing systems engineer|1971-06-19|667126428431|adults_50up_female_rural.json|3528a351cb0da7d343634a06df9b0ad9|2025-01-03|23:15:22|1735946122|travel|970.58|1|fraud_Ritchie, Bradtke and Stiedemann|30.038975|-88.870871
792-72-3103|675937690229|Stephanie|Walker|F|91678 Wang Flat|Buras|LA|70041|29.3728|-89.5346|2381|Manufacturing systems engineer|1971-06-19|667126428431|adults_50up_female_rural.json|047f24bee0f8c47d5a85f982e54cf41f|2025-01-03|23:38:24|1735947504|shopping_pos|741.22|1|fraud_Lynch Ltd|29.729622|-89.327536
792-72-3103|675937690229|Stephanie|Walker|F|91678 Wang Flat|Buras|LA|70041|29.3728|-89.5346|2381|Manufacturing systems engineer|1971-06-19|667126428431|adults_50up_female_rural.json|23288bdbce7742c8f1f8e284847a9f1c|2025-01-03|22:14:35|1735942475|shopping_net|631.29|1|fraud_Stanton, Jakubowski and Baumbach|29.448717|-88.816491
792-72-3103|675937690229|Stephanie|Walker|F|91678 Wang Flat|Buras|LA|70041|29.3728|-89.5346|2381|Manufacturing systems engineer|1971-06-19|667126428431|adults_50up_female_rural.json|070e3238b29aaf8043abe8bc2236a126|2025-01-03|23:57:08|1735948628|misc_pos|4.11|1|fraud_Turner, Ruecker and Parisian|30.267407|-89.619119
792-72-3103|675937690229|Stephanie|Walker|F|91678 Wang Flat|Buras|LA|70041|29.3728|-89.5346|2381|Manufacturing systems engineer|1971-06-19|667126428431|adults_50up_female_rural.json|c704571f050ecc4e1f88cdec208a2f26|2025-01-01|02:58:59|1735700339|shopping_net|8.36|0|fraud_Stamm-Witting|29.336155|-90.147385
664-23-9554|3544354813067087|Kimberly|Parks|F|3804 Cindy Course|Gilby|ND|58235|48.0858|-97.5141|418|Mental health nurse|1969-06-28|164251197074|adults_50up_female_rural.json|c0e16f9268aeb6bdc77dedbcb0b9b422|2025-01-02|03:34:34|1735788874|grocery_pos|21.89|1|fraud_Rau and Sons|47.218518|-98.233648
664-23-9554|3544354813067087|Kimberly|Parks|F|3804 Cindy Course|Gilby|ND|58235|48.0858|-97.5141|418|Mental health nurse|1969-06-28|164251197074|adults_50up_female_rural.json|560579d0f0e49af38a51c625e2f0d9d2|2025-01-02|01:41:23|1735782083|grocery_pos|323.76|1|fraud_Bailey-Morar|47.743494|-97.175567
664-23-9554|3544354813067087|Kimberly|Parks|F|3804 Cindy Course|Gilby|ND|58235|48.0858|-97.5141|418|Mental health nurse|1969-06-28|164251197074|adults_50up_female_rural.json|51c69da3af6d66e8eca34857fa747e8f|2025-01-02|01:19:12|1735780752|grocery_pos|313.10|1|fraud_Kilback LLC|47.155342|-97.636347
664-23-9554|3544354813067087|Kimberly|Parks|F|3804 Cindy Course|Gilby|ND|58235|48.0858|-97.5141|418|Mental health nurse|1969-06-28|164251197074|adults_50up_female_rural.json|e96c0b384ed25b2526799c93ec26f215|2025-01-02|08:44:28|1735807468|grocery_pos|327.27|1|fraud_Doyle Ltd|48.682094|-98.472066
664-23-9554|3544354813067087|Kimberly|Parks|F|3804 Cindy Course|Gilby|ND|58235|48.0858|-97.5141|418|Mental health nurse|1969-06-28|164251197074|adults_50up_female_rural.json|b527257dcf5234ca28c280466f91fd36|2025-01-02|11:41:40|1735818100|gas_transport|305.13|1|fraud_Robel, Cummerata and Prosacco|48.342281|-98.233389
664-23-9554|3544354813067087|Kimberly|Parks|F|3804 Cindy Course|Gilby|ND|58235|48.0858|-97.5141|418|Mental health nurse|1969-06-28|164251197074|adults_50up_female_rural.json|854e445950f676aa6e6005cb1d035bb7|2025-01-02|11:33:32|1735817612|grocery_pos|280.51|1|fraud_Bogisich Inc|47.151293|-96.777089
664-23-9554|3544354813067087|Kimberly|Parks|F|3804 Cindy Course|Gilby|ND|58235|48.0858|-97.5141|418|Mental health nurse|1969-06-28|164251197074|adults_50up_female_rural.json|746127ca8375af20d3d189cf3c012070|2025-01-02|23:04:52|1735859092|grocery_pos|320.92|1|fraud_Mosciski, Gislason and Mertz|48.894151|-98.144802
664-23-9554|3544354813067087|Kimberly|Parks|F|3804 Cindy Course|Gilby|ND|58235|48.0858|-97.5141|418|Mental health nurse|1969-06-28|164251197074|adults_50up_female_rural.json|95b02a0de5036dba713d7b8eb5c92927|2025-01-03|22:18:59|1735942739|shopping_net|341.56|1|fraud_Fisher-Schowalter|48.152520|-98.145820
664-23-9554|3544354813067087|Kimberly|Parks|F|3804 Cindy Course|Gilby|ND|58235|48.0858|-97.5141|418|Mental health nurse|1969-06-28|164251197074|adults_50up_female_rural.json|ec8b8088507fc14f3dd1c7e623c1630c|2025-01-03|15:26:33|1735917993|shopping_net|855.58|1|fraud_Gleason-Macejkovic|48.541835|-98.119263
664-23-9554|3544354813067087|Kimberly|Parks|F|3804 Cindy Course|Gilby|ND|58235|48.0858|-97.5141|418|Mental health nurse|1969-06-28|164251197074|adults_50up_female_rural.json|5b750a17f168cacda7b3ec392f06cc47|2025-01-03|23:53:56|1735948436|misc_net|943.95|1|fraud_Tillman, Fritsch and Schmitt|48.250119|-98.489980
664-23-9554|3544354813067087|Kimberly|Parks|F|3804 Cindy Course|Gilby|ND|58235|48.0858|-97.5141|418|Mental health nurse|1969-06-28|164251197074|adults_50up_female_rural.json|c0b616f7b08d6a2e215c3d900e56e54b|2025-01-02|23:06:10|1735859170|grocery_pos|1080.80|1|fraud_Rutherford-Mertz|48.855855|-97.031751
664-23-9554|3544354813067087|Kimberly|Parks|F|3804 Cindy Course|Gilby|ND|58235|48.0858|-97.5141|418|Mental health nurse|1969-06-28|164251197074|adults_50up_female_rural.json|88333c0e610e5de8fd366dc22badec27|2025-01-01|02:11:28|1735697488|gas_transport|70.07|0|fraud_Huels-Hahn|47.479304|-97.797953
072-69-8014|2271709863243915|Cassandra|Taylor|F|5866 Jackson Glen|Stone Lake|WI|54876|45.8337|-91.5093|1551|Further education lecturer|1932-08-28|917700597361|adults_50up_female_rural.json|e6efe3c757209e8e9a01f7fddb4a0732|2025-01-02|00:33:42|1735778022|gas_transport|19.86|1|fraud_Raynor, Feest and Miller|45.282961|-91.163167
072-69-8014|2271709863243915|Cassandra|Taylor|F|5866 Jackson Glen|Stone Lake|WI|54876|45.8337|-91.5093|1551|Further education lecturer|1932-08-28|917700597361|adults_50up_female_rural.json|532dd496d2c46d63cfc20b9290af5203|2025-01-02|10:47:28|1735814848|gas_transport|20.52|1|fraud_Friesen-Stamm|46.579960|-92.334516
072-69-8014|2271709863243915|Cassandra|Taylor|F|5866 Jackson Glen|Stone Lake|WI|54876|45.8337|-91.5093|1551|Further education lecturer|1932-08-28|917700597361|adults_50up_female_rural.json|c86ca7de49cca50cae16f43a522bd84d|2025-01-02|02:18:17|1735784297|gas_transport|18.71|1|fraud_Zieme, Bode and Dooley|45.984013|-91.004373
072-69-8014|2271709863243915|Cassandra|Taylor|F|5866 Jackson Glen|Stone Lake|WI|54876|45.8337|-91.5093|1551|Further education lecturer|1932-08-28|917700597361|adults_50up_female_rural.json|f1a5dbd9c103d8b9f3130219733eabc7|2025-01-02|13:00:26|1735822826|misc_net|838.76|1|fraud_Rohan, White and Aufderhar|45.398867|-91.651890
072-69-8014|2271709863243915|Cassandra|Taylor|F|5866 Jackson Glen|Stone Lake|WI|54876|45.8337|-91.5093|1551|Further education lecturer|1932-08-28|917700597361|adults_50up_female_rural.json|ede4a77bd0f40e8072dc1ae814cd790d|2025-01-03|21:39:37|1735940377|shopping_net|994.38|1|fraud_Zboncak, Rowe and Murazik|45.447620|-91.848713
072-69-8014|2271709863243915|Cassandra|Taylor|F|5866 Jackson Glen|Stone Lake|WI|54876|45.8337|-91.5093|1551|Further education lecturer|1932-08-28|917700597361|adults_50up_female_rural.json|6129cd195a6d24eb819d8f6802bd529a|2025-01-01|10:13:36|1735726416|misc_net|88.69|0|fraud_Mante Group|45.289251|-91.037321
072-69-8014|2271709863243915|Cassandra|Taylor|F|5866 Jackson Glen|Stone Lake|WI|54876|45.8337|-91.5093|1551|Further education lecturer|1932-08-28|917700597361|adults_50up_female_rural.json|f096136c37c80e873d7b845020d75521|2025-01-01|11:07:12|1735729632|gas_transport|51.72|0|fraud_Heller-Langosh|46.346263|-91.772027
724-67-0791|4961559345179794|Sherry|Martinez|F|7407 Jenkins Springs|Loving|NM|88256|32.274|-104.0914|1925|Theatre director|1969-12-31|626033066181|adults_50up_female_rural.json|52cd7715ce1d562f47f770a7d9e727f0|2025-01-02|02:10:11|1735783811|grocery_pos|12.61|1|fraud_Strosin-Cruickshank|31.918246|-103.651350
724-67-0791|4961559345179794|Sherry|Martinez|F|7407 Jenkins Springs|Loving|NM|88256|32.274|-104.0914|1925|Theatre director|1969-12-31|626033066181|adults_50up_female_rural.json|b27b36088c086cfa6f39a480b4f7f626|2025-01-02|00:15:29|1735776929|grocery_pos|348.58|1|fraud_Doyle Ltd|32.297343|-104.193644
724-67-0791|4961559345179794|Sherry|Martinez|F|7407 Jenkins Springs|Loving|NM|88256|32.274|-104.0914|1925|Theatre director|1969-12-31|626033066181|adults_50up_female_rural.json|bf413e8137d9ede80d2dd2e70563f9f0|2025-01-02|01:53:15|1735782795|grocery_net|346.21|1|fraud_VonRueden Group|31.289886|-104.982837
724-67-0791|4961559345179794|Sherry|Martinez|F|7407 Jenkins Springs|Loving|NM|88256|32.274|-104.0914|1925|Theatre director|1969-12-31|626033066181|adults_50up_female_rural.json|39a10b9df834d914d2a37471b81b5d46|2025-01-02|08:08:20|1735805300|grocery_pos|317.71|1|fraud_Mosciski, Gislason and Mertz|31.342646|-104.793570
724-67-0791|4961559345179794|Sherry|Martinez|F|7407 Jenkins Springs|Loving|NM|88256|32.274|-104.0914|1925|Theatre director|1969-12-31|626033066181|adults_50up_female_rural.json|2941d23ff9dee2a3ea9b06b339878634|2025-01-03|22:46:32|1735944392|misc_pos|50.07|1|fraud_Simonis-Prohaska|32.914473|-103.572688
724-67-0791|4961559345179794|Sherry|Martinez|F|7407 Jenkins Springs|Loving|NM|88256|32.274|-104.0914|1925|Theatre director|1969-12-31|626033066181|adults_50up_female_rural.json|d860c628697d0a2b2ec39fdda0513929|2025-01-03|22:01:45|1735941705|shopping_net|879.08|1|fraud_Gleason-Macejkovic|32.065083|-103.413754
724-67-0791|4961559345179794|Sherry|Martinez|F|7407 Jenkins Springs|Loving|NM|88256|32.274|-104.0914|1925|Theatre director|1969-12-31|626033066181|adults_50up_female_rural.json|3f92250d8fe704f4e76c578df8ad0b32|2025-01-03|19:10:43|1735931443|entertainment|557.45|1|fraud_Effertz, Welch and Schowalter|32.502731|-103.959944
724-67-0791|4961559345179794|Sherry|Martinez|F|7407 Jenkins Springs|Loving|NM|88256|32.274|-104.0914|1925|Theatre director|1969-12-31|626033066181|adults_50up_female_rural.json|73985c8718f5e578fb9eb306fdabcb25|2025-01-01|05:23:51|1735709031|shopping_net|6.13|0|fraud_Kihn, Abernathy and Douglas|31.771567|-104.218444
392-98-9430|38798253511526|Jamie|White|F|83698 Vazquez Key Apt. 997|Norman|IN|47264|38.93|-86.2079|1428|Journalist, newspaper|1968-12-27|384849014572|adults_50up_female_rural.json|55402fb7654d0a79567e89466f6ab1a7|2025-01-02|00:18:24|1735777104|gas_transport|22.53|1|fraud_Marks Inc|39.724517|-85.584332
392-98-9430|38798253511526|Jamie|White|F|83698 Vazquez Key Apt. 997|Norman|IN|47264|38.93|-86.2079|1428|Journalist, newspaper|1968-12-27|384849014572|adults_50up_female_rural.json|dc46134c83d316c5eb49af8628624277|2025-01-02|01:46:17|1735782377|gas_transport|21.11|1|fraud_Parisian and Sons|38.394369|-85.699102
392-98-9430|38798253511526|Jamie|White|F|83698 Vazquez Key Apt. 997|Norman|IN|47264|38.93|-86.2079|1428|Journalist, newspaper|1968-12-27|384849014572|adults_50up_female_rural.json|4437b6b191c9fe2141f4c0eb5ffe1218|2025-01-02|01:18:56|1735780736|grocery_pos|345.36|1|fraud_Bradtke PLC|38.611334|-86.541885
392-98-9430|38798253511526|Jamie|White|F|83698 Vazquez Key Apt. 997|Norman|IN|47264|38.93|-86.2079|1428|Journalist, newspaper|1968-12-27|384849014572|adults_50up_female_rural.json|e4caf422cf3fa018f480cfeb50ff0d55|2025-01-03|18:18:07|1735928287|shopping_net|306.34|1|fraud_Baumbach, Feeney and Morar|39.543135|-85.581803
392-98-9430|38798253511526|Jamie|White|F|83698 Vazquez Key Apt. 997|Norman|IN|47264|38.93|-86.2079|1428|Journalist, newspaper|1968-12-27|384849014572|adults_50up_female_rural.json|e5736d69e32ac0c78491cc4027fdfb21|2025-01-03|15:15:49|1735917349|shopping_pos|972.12|1|fraud_Metz-Boehm|39.905914|-85.869425
392-98-9430|38798253511526|Jamie|White|F|83698 Vazquez Key Apt. 997|Norman|IN|47264|38.93|-86.2079|1428|Journalist, newspaper|1968-12-27|384849014572|adults_50up_female_rural.json|237d7c5f41f2316801e7c0d7f35456a1|2025-01-03|23:10:07|1735945807|misc_net|668.89|1|fraud_Huel Ltd|38.831267|-86.478883
392-98-9430|38798253511526|Jamie|White|F|83698 Vazquez Key Apt. 997|Norman|IN|47264|38.93|-86.2079|1428|Journalist, newspaper|1968-12-27|384849014572|adults_50up_female_rural.json|1f655a18e7a73358170b3bd0624d88a1|2025-01-02|22:11:38|1735855898|grocery_pos|1083.60|1|fraud_Rau and Sons|39.449460|-86.223280
392-98-9430|38798253511526|Jamie|White|F|83698 Vazquez Key Apt. 997|Norman|IN|47264|38.93|-86.2079|1428|Journalist, newspaper|1968-12-27|384849014572|adults_50up_female_rural.json|ac014e44476ada1546f3724228ebbff9|2025-01-03|22:10:00|1735942200|shopping_net|1021.51|1|fraud_Fisher-Schowalter|38.406726|-85.866150
392-98-9430|38798253511526|Jamie|White|F|83698 Vazquez Key Apt. 997|Norman|IN|47264|38.93|-86.2079|1428|Journalist, newspaper|1968-12-27|384849014572|adults_50up_female_rural.json|c3a8b07b4904b084dbf0063e3969d828|2025-01-03|22:45:47|1735944347|misc_net|909.22|1|fraud_Johnson, Runolfsdottir and Mayer|38.763447|-86.786195
392-98-9430|38798253511526|Jamie|White|F|83698 Vazquez Key Apt. 997|Norman|IN|47264|38.93|-86.2079|1428|Journalist, newspaper|1968-12-27|384849014572|adults_50up_female_rural.json|ebf20a90ea2828e1d86b0d8358b6a3b8|2025-01-03|23:58:07|1735948687|shopping_net|795.99|1|fraud_Heathcote LLC|39.408786|-86.363032
392-98-9430|38798253511526|Jamie|White|F|83698 Vazquez Key Apt. 997|Norman|IN|47264|38.93|-86.2079|1428|Journalist, newspaper|1968-12-27|384849014572|adults_50up_female_rural.json|f33c2758575007961101a68bd9702e05|2025-01-01|05:34:12|1735709652|gas_transport|43.71|0|fraud_Conroy-Cruickshank|38.537276|-86.712253
392-98-9430|38798253511526|Jamie|White|F|83698 Vazquez Key Apt. 997|Norman|IN|47264|38.93|-86.2079|1428|Journalist, newspaper|1968-12-27|384849014572|adults_50up_female_rural.json|1abb7376de2da15b60316aac6dc10879|2025-01-01|05:55:25|1735710925|shopping_net|3.31|0|fraud_Bashirian Group|38.566689|-85.266006
325-67-9073|4784644840636152|Emma|Lewis|F|63683 Aguirre Street|Cobbs Creek|VA|23035|37.4959|-76.3863|1473|Research officer, political party|1964-03-11|237299069580|adults_50up_female_rural.json|1d862c5b56b86741376e209078f2d8d4|2025-01-02|03:59:51|1735790391|gas_transport|16.51|1|fraud_Raynor, Reinger and Hagenes|36.877299|-77.362082
325-67-9073|4784644840636152|Emma|Lewis|F|63683 Aguirre Street|Cobbs Creek|VA|23035|37.4959|-76.3863|1473|Research officer, political party|1964-03-11|237299069580|adults_50up_female_rural.json|ad92bb8e2fff52e7af98280ba932c499|2025-01-02|08:14:38|1735805678|grocery_pos|316.06|1|fraud_Vandervort-Funk|36.925689|-76.123057
325-67-9073|4784644840636152|Emma|Lewis|F|63683 Aguirre Street|Cobbs Creek|VA|23035|37.4959|-76.3863|1473|Research officer, political party|1964-03-11|237299069580|adults_50up_female_rural.json|56f208bca5193fc08ee7be1a0d3c3604|2025-01-03|23:11:47|1735945907|misc_net|753.56|1|fraud_Rodriguez, Yost and Jenkins|38.387652|-76.495840
325-67-9073|4784644840636152|Emma|Lewis|F|63683 Aguirre Street|Cobbs Creek|VA|23035|37.4959|-76.3863|1473|Research officer, political party|1964-03-11|237299069580|adults_50up_female_rural.json|f79f43a6290ae62dcbe0a0d5ec0296c4|2025-01-03|12:52:16|1735908736|shopping_net|1161.91|1|fraud_Baumbach, Feeney and Morar|36.828887|-77.024628
325-67-9073|4784644840636152|Emma|Lewis|F|63683 Aguirre Street|Cobbs Creek|VA|23035|37.4959|-76.3863|1473|Research officer, political party|1964-03-11|237299069580|adults_50up_female_rural.json|b1d62082863ea2e938d7f502141d2997|2025-01-01|10:59:07|1735729147|misc_net|30.43|0|fraud_Dooley-Thompson|37.403115|-75.406285
049-48-5931|3540020940350001|Latoya|Vazquez|F|14278 Tommy Squares Apt. 710|Raymond|CA|93653|37.279|-119.8766|1229|Information systems manager|1946-06-17|538583099230|adults_50up_female_rural.json|d02b4ff66e4f5fb4343ff44d037056c0|2025-01-02|06:58:39|1735801119|grocery_pos|347.92|1|fraud_Moen, Reinger and Murphy|37.767856|-118.995705
