ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
477-49-4784|4500227850612686|Samuel|Reese|M|5101 Farrell Mews Apt. 910|Rentz|GA|31075|32.3799|-82.967|2496|Orthoptist|2000-09-03|59767893124|young_adults_male_rural.json|b21e814ce782ada566346596d4f476fe|2025-01-03|22:39:26|1735943966|shopping_net|1246.26|1|fraud_Gottlieb, Considine and Schultz|31.525760|-83.008846
477-49-4784|4500227850612686|Samuel|Reese|M|5101 Farrell Mews Apt. 910|Rentz|GA|31075|32.3799|-82.967|2496|Orthoptist|2000-09-03|59767893124|young_adults_male_rural.json|6440468237fd0c9f0943568b7e593b71|2025-01-03|22:50:25|1735944625|shopping_net|242.86|1|fraud_Baumbach, Feeney and Morar|32.646597|-83.453112
477-49-4784|4500227850612686|Samuel|Reese|M|5101 Farrell Mews Apt. 910|Rentz|GA|31075|32.3799|-82.967|2496|Orthoptist|2000-09-03|59767893124|young_adults_male_rural.json|d646776d1d6c5ac5ab730fdc5f482e9d|2025-01-03|23:43:57|1735947837|shopping_pos|21.78|1|fraud_Nitzsche, Kessler and Wolff|33.027841|-82.055886
477-49-4784|4500227850612686|Samuel|Reese|M|5101 Farrell Mews Apt. 910|Rentz|GA|31075|32.3799|-82.967|2496|Orthoptist|2000-09-03|59767893124|young_adults_male_rural.json|db803ce68c57a65ebbbb45aa396f2a88|2025-01-01|06:07:41|1735711661|gas_transport|31.31|0|fraud_Bernhard Inc|32.278194|-82.735136
477-49-4784|4500227850612686|Samuel|Reese|M|5101 Farrell Mews Apt. 910|Rentz|GA|31075|32.3799|-82.967|2496|Orthoptist|2000-09-03|59767893124|young_adults_male_rural.json|56c1510851cba8fac5931dd1cd7c1c4b|2025-01-01|07:15:33|1735715733|grocery_net|65.40|0|fraud_Swaniawski, Bahringer and Ledner|31.723556|-82.609103
477-49-4784|4500227850612686|Samuel|Reese|M|5101 Farrell Mews Apt. 910|Rentz|GA|31075|32.3799|-82.967|2496|Orthoptist|2000-09-03|59767893124|young_adults_male_rural.json|d49dd64294ed1d996588e1d2621832ac|2025-01-01|12:59:16|1735736356|misc_net|42.08|0|fraud_Kerluke PLC|31.807241|-82.258357
477-49-4784|4500227850612686|Samuel|Reese|M|5101 Farrell Mews Apt. 910|Rentz|GA|31075|32.3799|-82.967|2496|Orthoptist|2000-09-03|59767893124|young_adults_male_rural.json|90575de29fcf43eefe1a623d84886c2c|2025-01-01|18:27:04|1735756024|shopping_net|10.39|0|fraud_Schumm PLC|32.794635|-83.898073
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|ad33f85f650553b318d9e868635401f5|2025-01-03|05:39:25|1735882765|grocery_pos|12.77|1|fraud_Lockman Ltd|39.600326|-83.919003
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|4ff609ef4985ba84c4a6e85b527662b2|2025-01-02|03:01:54|1735786914|grocery_pos|332.09|1|fraud_Goodwin-Nitzsche|40.829048|-84.032678
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|0701d98351c5fbf8fc8bda5ed8257823|2025-01-02|00:58:22|1735779502|grocery_pos|287.05|1|fraud_Rau and Sons|40.901975|-82.779694
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|60a80a64c8073baa076794ba4ed1a6d4|2025-01-02|01:04:53|1735779893|grocery_net|303.01|1|fraud_Cummings Group|40.334511|-84.110702
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|bb139cada57bf86e87e9f15ce68a127b|2025-01-02|02:10:35|1735783835|grocery_pos|301.26|1|fraud_Deckow-O'Conner|39.648594|-84.178096
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|c40606f4e075b05df0421bdb322c45b9|2025-01-02|02:09:25|1735783765|grocery_pos|322.72|1|fraud_Mosciski, Gislason and Mertz|40.217928|-84.563345
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|a1360323f684597cf372a1ce95d0972e|2025-01-02|00:08:00|1735776480|grocery_pos|285.51|1|fraud_Strosin-Cruickshank|39.373567|-82.650576
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|5aae4b39c3e1c886e7962e6a026388ff|2025-01-03|23:01:38|1735945298|misc_net|764.55|1|fraud_Miller-Harris|40.825759|-83.132317
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|a2830a759a37be7a632ff5d6e0ec86fd|2025-01-03|22:02:37|1735941757|shopping_pos|842.38|1|fraud_Watsica, Haag and Considine|39.390918|-82.729568
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|aad92cfa4a7fcef95d83f6efbcaa56a4|2025-01-03|22:48:37|1735944517|shopping_net|1204.40|1|fraud_Jast Ltd|40.024290|-84.129773
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|a2a2bd5a9b206e7a53027082ebe722c7|2025-01-03|22:28:16|1735943296|misc_net|897.58|1|fraud_Ferry, Lynch and Kautzer|40.142275|-83.295967
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|146210ee926db37ef561298659602fcb|2025-01-03|22:21:19|1735942879|shopping_net|1174.73|1|fraud_Volkman-Predovic|39.254949|-84.236103
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|6ea8bd4c6942f63e1eb7bd8a2fb83f39|2025-01-03|17:47:10|1735926430|shopping_pos|885.79|1|fraud_Daugherty, Pouros and Beahan|40.350899|-83.690122
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|4e253835bb54bb74ee0425336b516dcd|2025-01-03|23:47:23|1735948043|shopping_net|1042.14|1|fraud_Terry-Huel|40.540352|-83.545217
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|8d28a093964ce911b49a9eedd95a657a|2025-01-03|23:10:12|1735945812|shopping_net|1148.73|1|fraud_Ruecker, Beer and Collier|39.547114|-83.190203
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|105e5d88591c83cd2a8caa5e46265e7e|2025-01-03|23:21:10|1735946470|shopping_pos|1232.74|1|fraud_Roob, Conn and Tremblay|39.986246|-82.858128
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|91cd461d89c142aa237d35330298285f|2025-01-03|23:12:44|1735945964|shopping_net|1243.19|1|fraud_Stanton, Jakubowski and Baumbach|40.946585|-83.844767
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|4732f9e98d74f976b6d55b8432969867|2025-01-01|12:22:51|1735734171|shopping_pos|140.47|0|fraud_Stoltenberg-Beatty|40.028434|-83.827936
651-28-7711|6011231848053356|Jeffery|Webb|M|71391 Kevin Course Apt. 468|Cable|OH|43009|40.1784|-83.647|2135|Financial trader|2001-12-08|886342384090|young_adults_male_rural.json|8869936a2befc17eaa65b313d59410a7|2025-01-01|17:45:24|1735753524|shopping_net|67.16|0|fraud_Reichert, Huels and Hoppe|40.672825|-84.252742
357-29-1535|4645788429473471990|Cody|Lewis|M|8899 Daniel Court|Empire|CA|95319|37.6382|-120.9005|1749|Science writer|2002-05-03|501213618581|young_adults_male_rural.json|a8cd263b5205071ed3ec55d5d81c56ff|2025-01-02|01:31:47|1735781507|gas_transport|9.82|1|fraud_Corwin-Collins|37.132365|-120.795121
357-29-1535|4645788429473471990|Cody|Lewis|M|8899 Daniel Court|Empire|CA|95319|37.6382|-120.9005|1749|Science writer|2002-05-03|501213618581|young_adults_male_rural.json|7daca99cca871ce2fc4f3c672f2d2877|2025-01-03|01:50:11|1735869011|grocery_pos|313.28|1|fraud_Schultz, Simonis and Little|37.556824|-120.700435
357-29-1535|4645788429473471990|Cody|Lewis|M|8899 Daniel Court|Empire|CA|95319|37.6382|-120.9005|1749|Science writer|2002-05-03|501213618581|young_adults_male_rural.json|32f18d89aa90a2ecb06185c61f68deb0|2025-01-03|22:23:15|1735942995|shopping_net|665.03|1|fraud_Kassulke PLC|37.230878|-121.402721
357-29-1535|4645788429473471990|Cody|Lewis|M|8899 Daniel Court|Empire|CA|95319|37.6382|-120.9005|1749|Science writer|2002-05-03|501213618581|young_adults_male_rural.json|0482acf9a15ebec5ae8d826276102496|2025-01-03|22:02:42|1735941762|shopping_net|889.90|1|fraud_Reichert, Huels and Hoppe|38.564789|-120.021345
357-29-1535|4645788429473471990|Cody|Lewis|M|8899 Daniel Court|Empire|CA|95319|37.6382|-120.9005|1749|Science writer|2002-05-03|501213618581|young_adults_male_rural.json|6f16bdc8f57e544711e8d63da75d5f4b|2025-01-03|22:13:44|1735942424|shopping_net|8.33|1|fraud_Fisher-Schowalter|37.485031|-120.845052
357-29-1535|4645788429473471990|Cody|Lewis|M|8899 Daniel Court|Empire|CA|95319|37.6382|-120.9005|1749|Science writer|2002-05-03|501213618581|young_adults_male_rural.json|dedffd94c27c3081f7683ab146a3268d|2025-01-03|22:45:45|1735944345|misc_net|870.99|1|fraud_Ferry, Lynch and Kautzer|36.682053|-121.593639
357-29-1535|4645788429473471990|Cody|Lewis|M|8899 Daniel Court|Empire|CA|95319|37.6382|-120.9005|1749|Science writer|2002-05-03|501213618581|young_adults_male_rural.json|769c4de6d6134af890c16f06c64ec4fc|2025-01-03|22:42:55|1735944175|misc_net|1075.43|1|fraud_Hayes, Marquardt and Dibbert|37.122805|-121.041017
357-29-1535|4645788429473471990|Cody|Lewis|M|8899 Daniel Court|Empire|CA|95319|37.6382|-120.9005|1749|Science writer|2002-05-03|501213618581|young_adults_male_rural.json|72c5de67788f7e3d78c207804a3bc3b7|2025-01-03|23:38:46|1735947526|shopping_net|981.20|1|fraud_Greenholt, O'Hara and Balistreri|37.716343|-120.836252
357-29-1535|4645788429473471990|Cody|Lewis|M|8899 Daniel Court|Empire|CA|95319|37.6382|-120.9005|1749|Science writer|2002-05-03|501213618581|young_adults_male_rural.json|2939005eb217442ef723d997a43db24c|2025-01-03|22:52:09|1735944729|misc_pos|1028.13|1|fraud_Torp-Lemke|37.039841|-120.998647
357-29-1535|4645788429473471990|Cody|Lewis|M|8899 Daniel Court|Empire|CA|95319|37.6382|-120.9005|1749|Science writer|2002-05-03|501213618581|young_adults_male_rural.json|58dc3b9088ae16901a73e54208d263a0|2025-01-03|22:50:09|1735944609|shopping_net|1103.41|1|fraud_Langworth, Boehm and Gulgowski|37.276541|-121.844385
357-29-1535|4645788429473471990|Cody|Lewis|M|8899 Daniel Court|Empire|CA|95319|37.6382|-120.9005|1749|Science writer|2002-05-03|501213618581|young_adults_male_rural.json|dbe649482d6f68304a3ef37ddbef2736|2025-01-03|22:08:12|1735942092|shopping_pos|1167.49|1|fraud_Haley, Jewess and Bechtelar|37.103921|-121.168843
357-29-1535|4645788429473471990|Cody|Lewis|M|8899 Daniel Court|Empire|CA|95319|37.6382|-120.9005|1749|Science writer|2002-05-03|501213618581|young_adults_male_rural.json|0ae5a523f7f7445dd7a3b4a77d7f7618|2025-01-01|14:47:23|1735742843|misc_pos|62.12|0|fraud_Herzog Ltd|37.793615|-120.217471
357-29-1535|4645788429473471990|Cody|Lewis|M|8899 Daniel Court|Empire|CA|95319|37.6382|-120.9005|1749|Science writer|2002-05-03|501213618581|young_adults_male_rural.json|20ccba7713f2ae0a23730c887b5e24f5|2025-01-01|14:48:32|1735742912|shopping_pos|51.70|0|fraud_Quitzon, Green and Bashirian|37.055478|-120.949452
442-91-5345|6526407032002288|Isaac|Pittman|M|394 Erica Camp Suite 948|Gepp|AR|72538|36.4364|-92.0995|432|Horticultural consultant|2000-11-26|697535042684|young_adults_male_rural.json|7a8f5906dae29167221fa05725ee6bd8|2025-01-02|05:17:20|1735795040|grocery_net|19.48|1|fraud_Collier Inc|36.112114|-91.233262
442-91-5345|6526407032002288|Isaac|Pittman|M|394 Erica Camp Suite 948|Gepp|AR|72538|36.4364|-92.0995|432|Horticultural consultant|2000-11-26|697535042684|young_adults_male_rural.json|f6e1d48973985b609ea7147903e7b731|2025-01-03|00:42:15|1735864935|grocery_pos|12.02|1|fraud_Goldner, Kovacek and Abbott|36.986358|-91.947528
442-91-5345|6526407032002288|Isaac|Pittman|M|394 Erica Camp Suite 948|Gepp|AR|72538|36.4364|-92.0995|432|Horticultural consultant|2000-11-26|697535042684|young_adults_male_rural.json|e1474c9bffb69612a6a24d78aa9c3e7e|2025-01-02|00:14:57|1735776897|grocery_pos|8.13|1|fraud_Rau and Sons|37.294887|-92.351821
442-91-5345|6526407032002288|Isaac|Pittman|M|394 Erica Camp Suite 948|Gepp|AR|72538|36.4364|-92.0995|432|Horticultural consultant|2000-11-26|697535042684|young_adults_male_rural.json|de4817d711812566946671573b903ab3|2025-01-02|00:58:28|1735779508|gas_transport|312.28|1|fraud_Harber Inc|36.613343|-91.640388
442-91-5345|6526407032002288|Isaac|Pittman|M|394 Erica Camp Suite 948|Gepp|AR|72538|36.4364|-92.0995|432|Horticultural consultant|2000-11-26|697535042684|young_adults_male_rural.json|e63e1bbfa2f723f915a497738d70bf8a|2025-01-02|01:37:47|1735781867|gas_transport|318.08|1|fraud_Schaefer, Maggio and Daugherty|37.353752|-92.648456
442-91-5345|6526407032002288|Isaac|Pittman|M|394 Erica Camp Suite 948|Gepp|AR|72538|36.4364|-92.0995|432|Horticultural consultant|2000-11-26|697535042684|young_adults_male_rural.json|2304fe1c2dd038ed0803b29353d89c79|2025-01-03|14:49:16|1735915756|shopping_pos|877.88|1|fraud_Pagac LLC|36.751502|-92.269488
442-91-5345|6526407032002288|Isaac|Pittman|M|394 Erica Camp Suite 948|Gepp|AR|72538|36.4364|-92.0995|432|Horticultural consultant|2000-11-26|697535042684|young_adults_male_rural.json|32b9e9e257fa625b9405f65c65999ab9|2025-01-03|23:11:37|1735945897|misc_net|1098.62|1|fraud_Dach-Nader|35.444519|-91.367086
442-91-5345|6526407032002288|Isaac|Pittman|M|394 Erica Camp Suite 948|Gepp|AR|72538|36.4364|-92.0995|432|Horticultural consultant|2000-11-26|697535042684|young_adults_male_rural.json|94dae51983aae4dd9d40456e52b11a4b|2025-01-03|22:23:05|1735942985|shopping_net|1045.38|1|fraud_Predovic Inc|35.862302|-91.475768
442-91-5345|6526407032002288|Isaac|Pittman|M|394 Erica Camp Suite 948|Gepp|AR|72538|36.4364|-92.0995|432|Horticultural consultant|2000-11-26|697535042684|young_adults_male_rural.json|05de021e984578f977f95a12d36c1540|2025-01-03|22:10:38|1735942238|shopping_net|1266.82|1|fraud_Terry-Huel|35.668207|-91.572861
143-49-1478|4871391536539|Miguel|Parks|M|36283 Kelsey Throughway|Corral|ID|83322|43.5282|-114.7307|42|Editor, commissioning|2005-12-24|512936650403|young_adults_male_rural.json|49be2fd2f33257c46d88f3e9fcf612df|2025-01-02|00:23:51|1735777431|gas_transport|11.95|1|fraud_Raynor, Feest and Miller|43.884445|-115.248216
143-49-1478|4871391536539|Miguel|Parks|M|36283 Kelsey Throughway|Corral|ID|83322|43.5282|-114.7307|42|Editor, commissioning|2005-12-24|512936650403|young_adults_male_rural.json|4f757907ebf95c1b9a0ee14446296e30|2025-01-02|02:38:08|1735785488|grocery_pos|10.52|1|fraud_Kiehn Inc|43.562171|-115.294120
143-49-1478|4871391536539|Miguel|Parks|M|36283 Kelsey Throughway|Corral|ID|83322|43.5282|-114.7307|42|Editor, commissioning|2005-12-24|512936650403|young_adults_male_rural.json|961daabe8819ffd5dea4d5f44f340fab|2025-01-02|10:21:58|1735813318|gas_transport|328.73|1|fraud_Cummings LLC|44.273796|-114.393066
143-49-1478|4871391536539|Miguel|Parks|M|36283 Kelsey Throughway|Corral|ID|83322|43.5282|-114.7307|42|Editor, commissioning|2005-12-24|512936650403|young_adults_male_rural.json|c1a73c5b082e674db95454f3bb5776ff|2025-01-03|01:46:35|1735868795|grocery_pos|309.44|1|fraud_Mosciski, Gislason and Mertz|42.889453|-115.083883
143-49-1478|4871391536539|Miguel|Parks|M|36283 Kelsey Throughway|Corral|ID|83322|43.5282|-114.7307|42|Editor, commissioning|2005-12-24|512936650403|young_adults_male_rural.json|49900cb90613867658bfbbff94af4230|2025-01-03|22:06:24|1735941984|shopping_net|762.72|1|fraud_Schmidt and Sons|43.695169|-114.070753
143-49-1478|4871391536539|Miguel|Parks|M|36283 Kelsey Throughway|Corral|ID|83322|43.5282|-114.7307|42|Editor, commissioning|2005-12-24|512936650403|young_adults_male_rural.json|5423a3d12d3bfb7d3d43995830980c80|2025-01-03|22:14:32|1735942472|shopping_pos|1082.40|1|fraud_Botsford Ltd|42.545706|-115.555663
143-49-1478|4871391536539|Miguel|Parks|M|36283 Kelsey Throughway|Corral|ID|83322|43.5282|-114.7307|42|Editor, commissioning|2005-12-24|512936650403|young_adults_male_rural.json|9e06483ed9d1c96b5501bc9b8c06c3a4|2025-01-03|22:54:44|1735944884|shopping_net|1163.73|1|fraud_Kerluke-Abshire|44.446794|-115.136756
143-49-1478|4871391536539|Miguel|Parks|M|36283 Kelsey Throughway|Corral|ID|83322|43.5282|-114.7307|42|Editor, commissioning|2005-12-24|512936650403|young_adults_male_rural.json|20da2d1f7853cda586fd65a66a35e810|2025-01-03|22:14:20|1735942460|shopping_pos|1024.23|1|fraud_Macejkovic-Lesch|44.091428|-114.005412
143-49-1478|4871391536539|Miguel|Parks|M|36283 Kelsey Throughway|Corral|ID|83322|43.5282|-114.7307|42|Editor, commissioning|2005-12-24|512936650403|young_adults_male_rural.json|964a91d427f2a99bda9a4dc2ca72a7af|2025-01-03|22:30:46|1735943446|shopping_net|873.47|1|fraud_Lemke-Gutmann|43.779209|-114.255168
143-49-1478|4871391536539|Miguel|Parks|M|36283 Kelsey Throughway|Corral|ID|83322|43.5282|-114.7307|42|Editor, commissioning|2005-12-24|512936650403|young_adults_male_rural.json|aa975ba2eb562c12c26428b274837768|2025-01-03|21:13:39|1735938819|shopping_net|1111.62|1|fraud_Gerlach Inc|43.159996|-114.124896
143-49-1478|4871391536539|Miguel|Parks|M|36283 Kelsey Throughway|Corral|ID|83322|43.5282|-114.7307|42|Editor, commissioning|2005-12-24|512936650403|young_adults_male_rural.json|3b187bdf97cd0ee50edfac70114651f5|2025-01-03|23:20:19|1735946419|shopping_net|1210.23|1|fraud_Terry-Huel|43.833119|-114.608110
143-49-1478|4871391536539|Miguel|Parks|M|36283 Kelsey Throughway|Corral|ID|83322|43.5282|-114.7307|42|Editor, commissioning|2005-12-24|512936650403|young_adults_male_rural.json|00531166856b51715f2e183110489309|2025-01-03|13:06:55|1735909615|shopping_net|1003.11|1|fraud_Streich, Dietrich and Barton|44.247037|-115.382230
143-49-1478|4871391536539|Miguel|Parks|M|36283 Kelsey Throughway|Corral|ID|83322|43.5282|-114.7307|42|Editor, commissioning|2005-12-24|512936650403|young_adults_male_rural.json|4a4065d2016fb5c1ec3a758d6f0ab68b|2025-01-03|23:50:25|1735948225|home|988.71|1|fraud_Skiles LLC|43.962015|-113.992242
143-49-1478|4871391536539|Miguel|Parks|M|36283 Kelsey Throughway|Corral|ID|83322|43.5282|-114.7307|42|Editor, commissioning|2005-12-24|512936650403|young_adults_male_rural.json|cf50f0b808ce6fff273ad6fd2abdee72|2025-01-03|23:58:16|1735948696|entertainment|1090.27|1|fraud_Cruickshank-Mills|42.834884|-115.059653
143-49-1478|4871391536539|Miguel|Parks|M|36283 Kelsey Throughway|Corral|ID|83322|43.5282|-114.7307|42|Editor, commissioning|2005-12-24|512936650403|young_adults_male_rural.json|d0709a76d32a85e61b6bc26ea092df58|2025-01-03|18:34:27|1735929267|shopping_net|1138.59|1|fraud_Goyette Inc|44.217713|-114.566345
143-49-1478|4871391536539|Miguel|Parks|M|36283 Kelsey Throughway|Corral|ID|83322|43.5282|-114.7307|42|Editor, commissioning|2005-12-24|512936650403|young_adults_male_rural.json|5d38adb74b259aef8572fafa55a5ca4e|2025-01-03|20:16:32|1735935392|misc_net|535.08|1|fraud_Nader-Heller|42.851829|-114.574449
143-49-1478|4871391536539|Miguel|Parks|M|36283 Kelsey Throughway|Corral|ID|83322|43.5282|-114.7307|42|Editor, commissioning|2005-12-24|512936650403|young_adults_male_rural.json|3d0a4f93fd0ac9e4b746f0f02e287239|2025-01-03|22:15:04|1735942504|shopping_net|205.39|1|fraud_Kozey-Boehm|42.721120|-113.823787
614-49-8900|503811255705|John|Wilson|M|170 Davis Common Apt. 783|Rankin|IL|60960|40.4559|-87.8884|1064|Orthoptist|2002-11-08|731023961838|young_adults_male_rural.json|577641da0990fcce143927e692266122|2025-01-03|03:21:26|1735874486|grocery_pos|9.94|1|fraud_Lockman Ltd|41.166165|-87.995598
614-49-8900|503811255705|John|Wilson|M|170 Davis Common Apt. 783|Rankin|IL|60960|40.4559|-87.8884|1064|Orthoptist|2002-11-08|731023961838|young_adults_male_rural.json|3f8ae727449cda1866390938729e9a47|2025-01-02|01:05:51|1735779951|gas_transport|318.82|1|fraud_Rodriguez Group|40.334986|-87.419724
614-49-8900|503811255705|John|Wilson|M|170 Davis Common Apt. 783|Rankin|IL|60960|40.4559|-87.8884|1064|Orthoptist|2002-11-08|731023961838|young_adults_male_rural.json|0749a39e7693bde3a50137f492a41c4e|2025-01-03|02:29:47|1735871387|grocery_pos|300.87|1|fraud_Auer-Mosciski|39.894234|-88.626350
614-49-8900|503811255705|John|Wilson|M|170 Davis Common Apt. 783|Rankin|IL|60960|40.4559|-87.8884|1064|Orthoptist|2002-11-08|731023961838|young_adults_male_rural.json|c556dab2d1e4a18cf2bb52e5be27aafb|2025-01-03|02:52:53|1735872773|grocery_pos|310.28|1|fraud_Murray-Smitham|39.877567|-87.789787
614-49-8900|503811255705|John|Wilson|M|170 Davis Common Apt. 783|Rankin|IL|60960|40.4559|-87.8884|1064|Orthoptist|2002-11-08|731023961838|young_adults_male_rural.json|2ecb2d4c1b51cbd6c98eaa0da012f252|2025-01-03|02:22:22|1735870942|grocery_pos|286.91|1|fraud_Schultz, Simonis and Little|39.787571|-87.989618
614-49-8900|503811255705|John|Wilson|M|170 Davis Common Apt. 783|Rankin|IL|60960|40.4559|-87.8884|1064|Orthoptist|2002-11-08|731023961838|young_adults_male_rural.json|7435a695367b0aa6d20ce072a6837bf1|2025-01-03|00:52:39|1735865559|grocery_pos|297.07|1|fraud_Deckow-O'Conner|39.617782|-87.460013
614-49-8900|503811255705|John|Wilson|M|170 Davis Common Apt. 783|Rankin|IL|60960|40.4559|-87.8884|1064|Orthoptist|2002-11-08|731023961838|young_adults_male_rural.json|b06ae9f4f1a7c6aa9884d47a37709723|2025-01-02|04:09:52|1735790992|grocery_pos|331.84|1|fraud_Casper, Hand and Zulauf|39.529254|-87.422819
614-49-8900|503811255705|John|Wilson|M|170 Davis Common Apt. 783|Rankin|IL|60960|40.4559|-87.8884|1064|Orthoptist|2002-11-08|731023961838|young_adults_male_rural.json|697cafed3712187a2b8001f7ab05806c|2025-01-03|01:34:59|1735868099|grocery_pos|324.80|1|fraud_Bailey-Morar|40.207401|-88.465856
614-49-8900|503811255705|John|Wilson|M|170 Davis Common Apt. 783|Rankin|IL|60960|40.4559|-87.8884|1064|Orthoptist|2002-11-08|731023961838|young_adults_male_rural.json|930c118af11592d4e76341f34d9bf86c|2025-01-03|23:32:50|1735947170|shopping_net|831.11|1|fraud_Streich, Dietrich and Barton|40.558768|-88.254421
614-49-8900|503811255705|John|Wilson|M|170 Davis Common Apt. 783|Rankin|IL|60960|40.4559|-87.8884|1064|Orthoptist|2002-11-08|731023961838|young_adults_male_rural.json|c2008c08896269165eb179101011227c|2025-01-03|22:09:29|1735942169|shopping_net|775.47|1|fraud_Cormier LLC|40.743911|-87.398943
614-49-8900|503811255705|John|Wilson|M|170 Davis Common Apt. 783|Rankin|IL|60960|40.4559|-87.8884|1064|Orthoptist|2002-11-08|731023961838|young_adults_male_rural.json|0808e58cd0e617138bc46042f9c6e640|2025-01-03|23:19:13|1735946353|shopping_pos|632.18|1|fraud_Weimann, Kuhic and Beahan|40.776858|-87.357185
614-49-8900|503811255705|John|Wilson|M|170 Davis Common Apt. 783|Rankin|IL|60960|40.4559|-87.8884|1064|Orthoptist|2002-11-08|731023961838|young_adults_male_rural.json|e23a98407e734ed420a675c9950350df|2025-01-03|22:47:38|1735944458|shopping_pos|1093.72|1|fraud_Bernhard, Grant and Langworth|40.153480|-87.928326
614-49-8900|503811255705|John|Wilson|M|170 Davis Common Apt. 783|Rankin|IL|60960|40.4559|-87.8884|1064|Orthoptist|2002-11-08|731023961838|young_adults_male_rural.json|31033dfe2fe993154a1ae175d4f0b7db|2025-01-03|22:56:40|1735945000|misc_net|1058.24|1|fraud_Jaskolski-Vandervort|40.194830|-88.787409
614-49-8900|503811255705|John|Wilson|M|170 Davis Common Apt. 783|Rankin|IL|60960|40.4559|-87.8884|1064|Orthoptist|2002-11-08|731023961838|young_adults_male_rural.json|39494103cb2d51af5411e4e908ef9e43|2025-01-03|23:00:20|1735945220|shopping_net|931.81|1|fraud_Kuhic LLC|40.515221|-87.966342
614-49-8900|503811255705|John|Wilson|M|170 Davis Common Apt. 783|Rankin|IL|60960|40.4559|-87.8884|1064|Orthoptist|2002-11-08|731023961838|young_adults_male_rural.json|0b24ba566fbf220d8d1afb69cb5e2bbf|2025-01-03|22:59:01|1735945141|misc_net|1125.88|1|fraud_Dooley-Thompson|40.221696|-87.403214
