ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
620-01-6168|3554563352526157|Laura|Newton|F|105 Anderson Cape Suite 680|Laurel|MD|20723|39.1208|-76.8434|102149|Engineer, biomedical|2009-09-15|423616668826|young_adults_female_urban.json|148dfa6499448c26e024ed8cdfd66668|2025-01-02|06:38:54|1735799934|grocery_pos|786.24|1|fraud_Vandervort-Funk|38.724368|-76.181773
620-01-6168|3554563352526157|Laura|Newton|F|105 Anderson Cape Suite 680|Laurel|MD|20723|39.1208|-76.8434|102149|Engineer, biomedical|2009-09-15|423616668826|young_adults_female_urban.json|9848b406e65baf7693b563633e59d20f|2025-01-03|22:27:18|1735943238|shopping_pos|1079.16|1|fraud_Roob, Conn and Tremblay|39.422684|-76.089915
620-01-6168|3554563352526157|Laura|Newton|F|105 Anderson Cape Suite 680|Laurel|MD|20723|39.1208|-76.8434|102149|Engineer, biomedical|2009-09-15|423616668826|young_adults_female_urban.json|87f6fdc439b5adf050ef9c502a2604ae|2025-01-03|22:36:44|1735943804|kids_pets|988.39|1|fraud_Crona and Sons|38.918952|-76.473583
620-01-6168|3554563352526157|Laura|Newton|F|105 Anderson Cape Suite 680|Laurel|MD|20723|39.1208|-76.8434|102149|Engineer, biomedical|2009-09-15|423616668826|young_adults_female_urban.json|5d64bb7420357d55ad2d840fdf7b3956|2025-01-03|23:55:34|1735948534|shopping_net|681.38|1|fraud_Predovic Inc|39.148290|-77.207141
620-01-6168|3554563352526157|Laura|Newton|F|105 Anderson Cape Suite 680|Laurel|MD|20723|39.1208|-76.8434|102149|Engineer, biomedical|2009-09-15|423616668826|young_adults_female_urban.json|6fe3d8715b695a12f74e78ba5d49ca03|2025-01-03|22:51:32|1735944692|shopping_pos|718.37|1|fraud_Kris-Padberg|39.389030|-76.578266
620-01-6168|3554563352526157|Laura|Newton|F|105 Anderson Cape Suite 680|Laurel|MD|20723|39.1208|-76.8434|102149|Engineer, biomedical|2009-09-15|423616668826|young_adults_female_urban.json|4db335d0a199dbfcbe15d50a963dbfcf|2025-01-03|22:33:38|1735943618|health_fitness|18.41|1|fraud_Mueller, Gerhold and Mueller|38.647512|-76.821829
620-01-6168|3554563352526157|Laura|Newton|F|105 Anderson Cape Suite 680|Laurel|MD|20723|39.1208|-76.8434|102149|Engineer, biomedical|2009-09-15|423616668826|young_adults_female_urban.json|c3dfd0242a896728c19c2d5b789e7d18|2025-01-03|23:00:39|1735945239|shopping_net|22.10|1|fraud_Schmeler, Bashirian and Price|38.732924|-76.782672
620-01-6168|3554563352526157|Laura|Newton|F|105 Anderson Cape Suite 680|Laurel|MD|20723|39.1208|-76.8434|102149|Engineer, biomedical|2009-09-15|423616668826|young_adults_female_urban.json|b51347e2f20d3a3cc51b8349d1372423|2025-01-01|09:10:15|1735722615|gas_transport|68.13|0|fraud_Erdman-Kertzmann|40.009830|-77.786150
620-01-6168|3554563352526157|Laura|Newton|F|105 Anderson Cape Suite 680|Laurel|MD|20723|39.1208|-76.8434|102149|Engineer, biomedical|2009-09-15|423616668826|young_adults_female_urban.json|48455c00f1ab747d53d9e54f157ce0c2|2025-01-01|23:55:12|1735775712|grocery_pos|30.69|0|fraud_Wolf Inc|39.325722|-77.360217
597-02-8667|6011208858306569|Megan|Young|F|68530 Elizabeth Club Suite 572|New York City|NY|10014|40.7339|-74.0054|1577385|English as a foreign language teacher|2000-10-06|323976245483|young_adults_female_urban.json|a912750f960e76d30d3c1d5eded64740|2025-01-02|01:57:12|1735783032|gas_transport|10.03|1|fraud_Connelly, Reichert and Fritsch|41.473925|-73.894148
597-02-8667|6011208858306569|Megan|Young|F|68530 Elizabeth Club Suite 572|New York City|NY|10014|40.7339|-74.0054|1577385|English as a foreign language teacher|2000-10-06|323976245483|young_adults_female_urban.json|6702ab0834e78629df325571224fcf98|2025-01-02|00:32:25|1735777945|grocery_pos|9.85|1|fraud_Schultz, Simonis and Little|40.120653|-73.517118
597-02-8667|6011208858306569|Megan|Young|F|68530 Elizabeth Club Suite 572|New York City|NY|10014|40.7339|-74.0054|1577385|English as a foreign language teacher|2000-10-06|323976245483|young_adults_female_urban.json|bdf3f33ac1502667b1a2129a0d23cb66|2025-01-02|01:50:01|1735782601|gas_transport|8.19|1|fraud_Prohaska-Murray|41.458337|-74.080839
597-02-8667|6011208858306569|Megan|Young|F|68530 Elizabeth Club Suite 572|New York City|NY|10014|40.7339|-74.0054|1577385|English as a foreign language teacher|2000-10-06|323976245483|young_adults_female_urban.json|d60bc6343d14aad6c2bc63e6e57cec46|2025-01-02|03:19:08|1735787948|gas_transport|10.49|1|fraud_Kuvalis Ltd|40.860646|-73.176928
597-02-8667|6011208858306569|Megan|Young|F|68530 Elizabeth Club Suite 572|New York City|NY|10014|40.7339|-74.0054|1577385|English as a foreign language teacher|2000-10-06|323976245483|young_adults_female_urban.json|6029e9131104454788597a7f44c93cb2|2025-01-02|00:31:21|1735777881|grocery_pos|297.37|1|fraud_Osinski, Ledner and Leuschke|40.804773|-74.887521
597-02-8667|6011208858306569|Megan|Young|F|68530 Elizabeth Club Suite 572|New York City|NY|10014|40.7339|-74.0054|1577385|English as a foreign language teacher|2000-10-06|323976245483|young_adults_female_urban.json|3a11f37e3a159f7c716ce6927d3d71bd|2025-01-02|03:42:49|1735789369|grocery_net|300.00|1|fraud_Rutherford, Homenick and Bergstrom|40.178930|-73.714982
597-02-8667|6011208858306569|Megan|Young|F|68530 Elizabeth Club Suite 572|New York City|NY|10014|40.7339|-74.0054|1577385|English as a foreign language teacher|2000-10-06|323976245483|young_adults_female_urban.json|95d145c17d0d1f5c666c398ddb417cfe|2025-01-03|23:35:04|1735947304|shopping_net|1000.67|1|fraud_Ruecker, Beer and Collier|40.809528|-74.947439
597-02-8667|6011208858306569|Megan|Young|F|68530 Elizabeth Club Suite 572|New York City|NY|10014|40.7339|-74.0054|1577385|English as a foreign language teacher|2000-10-06|323976245483|young_adults_female_urban.json|2ceca9a9f0f3d4f5fd8b801f0166b356|2025-01-03|23:41:27|1735947687|shopping_net|1073.07|1|fraud_Cormier LLC|41.504943|-73.335928
597-02-8667|6011208858306569|Megan|Young|F|68530 Elizabeth Club Suite 572|New York City|NY|10014|40.7339|-74.0054|1577385|English as a foreign language teacher|2000-10-06|323976245483|young_adults_female_urban.json|da70d3ac9294060ab46a52964ddec0ec|2025-01-03|22:26:23|1735943183|misc_net|971.83|1|fraud_Miller-Harris|41.652960|-74.144945
597-02-8667|6011208858306569|Megan|Young|F|68530 Elizabeth Club Suite 572|New York City|NY|10014|40.7339|-74.0054|1577385|English as a foreign language teacher|2000-10-06|323976245483|young_adults_female_urban.json|036a9d3ef9d6684cfd70bd5e4d119925|2025-01-03|22:23:04|1735942984|shopping_pos|936.24|1|fraud_Okuneva, Schneider and Rau|40.202213|-74.285250
597-02-8667|6011208858306569|Megan|Young|F|68530 Elizabeth Club Suite 572|New York City|NY|10014|40.7339|-74.0054|1577385|English as a foreign language teacher|2000-10-06|323976245483|young_adults_female_urban.json|ce7cda99fff9a05e886ed6677807989f|2025-01-03|23:26:34|1735946794|shopping_net|1150.86|1|fraud_Stanton, Jakubowski and Baumbach|39.903263|-73.568996
597-02-8667|6011208858306569|Megan|Young|F|68530 Elizabeth Club Suite 572|New York City|NY|10014|40.7339|-74.0054|1577385|English as a foreign language teacher|2000-10-06|323976245483|young_adults_female_urban.json|abefac53a45b933c3a62a2a618351675|2025-01-03|22:51:51|1735944711|shopping_pos|792.90|1|fraud_Quitzon, Green and Bashirian|41.722590|-74.153516
597-02-8667|6011208858306569|Megan|Young|F|68530 Elizabeth Club Suite 572|New York City|NY|10014|40.7339|-74.0054|1577385|English as a foreign language teacher|2000-10-06|323976245483|young_adults_female_urban.json|0dc7279bc63ca2c57b6353bf5caddc3c|2025-01-03|22:07:35|1735942055|shopping_net|753.31|1|fraud_Gerlach Inc|41.530763|-73.747693
564-36-2356|4789306929055432|Kelly|Moore|F|829 Lewis Plains Apt. 024|Biloxi|MS|39530|30.4035|-88.8971|60917|Chief Operating Officer|2001-02-17|187730073473|young_adults_female_urban.json|7b4cdff92e89430218c977bd9f923218|2025-01-03|06:02:07|1735884127|misc_net|9.08|1|fraud_Mante Group|29.946628|-89.085866
564-36-2356|4789306929055432|Kelly|Moore|F|829 Lewis Plains Apt. 024|Biloxi|MS|39530|30.4035|-88.8971|60917|Chief Operating Officer|2001-02-17|187730073473|young_adults_female_urban.json|d3437e0edf6d56a94638cfa9b66baecb|2025-01-03|01:27:27|1735867647|misc_net|810.43|1|fraud_Durgan-Auer|30.819693|-88.545056
564-36-2356|4789306929055432|Kelly|Moore|F|829 Lewis Plains Apt. 024|Biloxi|MS|39530|30.4035|-88.8971|60917|Chief Operating Officer|2001-02-17|187730073473|young_adults_female_urban.json|af70eb7c2b90e4d7dfbf9fafed1da21d|2025-01-02|03:30:24|1735788624|gas_transport|785.78|1|fraud_Eichmann, Bogan and Rodriguez|30.848096|-89.734678
564-36-2356|4789306929055432|Kelly|Moore|F|829 Lewis Plains Apt. 024|Biloxi|MS|39530|30.4035|-88.8971|60917|Chief Operating Officer|2001-02-17|187730073473|young_adults_female_urban.json|458ebecc10bea96274c0e3fd46b3c1dd|2025-01-03|22:38:24|1735943904|shopping_net|8.70|1|fraud_Towne, Greenholt and Koepp|29.834732|-89.048862
564-36-2356|4789306929055432|Kelly|Moore|F|829 Lewis Plains Apt. 024|Biloxi|MS|39530|30.4035|-88.8971|60917|Chief Operating Officer|2001-02-17|187730073473|young_adults_female_urban.json|f0e007a2f8958dc5f0dd67a35e1845cf|2025-01-03|23:58:35|1735948715|entertainment|970.24|1|fraud_Cummerata-Hilpert|30.256484|-88.063727
564-36-2356|4789306929055432|Kelly|Moore|F|829 Lewis Plains Apt. 024|Biloxi|MS|39530|30.4035|-88.8971|60917|Chief Operating Officer|2001-02-17|187730073473|young_adults_female_urban.json|1851dfa5ba9d15683255b3675d375d02|2025-01-03|23:16:20|1735946180|shopping_pos|1031.12|1|fraud_Nitzsche, Kessler and Wolff|31.092246|-88.865686
564-36-2356|4789306929055432|Kelly|Moore|F|829 Lewis Plains Apt. 024|Biloxi|MS|39530|30.4035|-88.8971|60917|Chief Operating Officer|2001-02-17|187730073473|young_adults_female_urban.json|ee998b89a3dffc9f730cbffeb7997a1d|2025-01-03|22:44:50|1735944290|kids_pets|847.73|1|fraud_Crona and Sons|29.521671|-89.687264
564-36-2356|4789306929055432|Kelly|Moore|F|829 Lewis Plains Apt. 024|Biloxi|MS|39530|30.4035|-88.8971|60917|Chief Operating Officer|2001-02-17|187730073473|young_adults_female_urban.json|548d1a26b9ba6d1209c8cea294a67795|2025-01-03|22:56:11|1735944971|misc_pos|518.91|1|fraud_Herman Inc|31.073883|-88.209141
564-36-2356|4789306929055432|Kelly|Moore|F|829 Lewis Plains Apt. 024|Biloxi|MS|39530|30.4035|-88.8971|60917|Chief Operating Officer|2001-02-17|187730073473|young_adults_female_urban.json|62b6edf5c883f11e1b76348062916a1f|2025-01-03|23:16:46|1735946206|shopping_net|21.99|1|fraud_Altenwerth, Cartwright and Koss|30.271947|-89.488969
564-36-2356|4789306929055432|Kelly|Moore|F|829 Lewis Plains Apt. 024|Biloxi|MS|39530|30.4035|-88.8971|60917|Chief Operating Officer|2001-02-17|187730073473|young_adults_female_urban.json|bb53491f38f405a7ea561f1f879754c1|2025-01-01|18:12:24|1735755144|misc_pos|27.24|0|fraud_Keeling-Crist|30.757492|-89.463635
129-21-8340|3508500091976571|Linda|Wilson|F|31971 Darryl Motorway Apt. 878|Evansville|IN|47711|38.0617|-87.5548|182901|Counsellor|2002-01-23|932665746328|young_adults_female_urban.json|8e261389ee97b52fb2b4f9092ab65fcd|2025-01-02|01:34:40|1735781680|grocery_pos|315.08|1|fraud_Strosin-Cruickshank|38.583459|-86.673403
129-21-8340|3508500091976571|Linda|Wilson|F|31971 Darryl Motorway Apt. 878|Evansville|IN|47711|38.0617|-87.5548|182901|Counsellor|2002-01-23|932665746328|young_adults_female_urban.json|76ca4879c5c12a19c8952bd4192374f2|2025-01-03|03:24:55|1735874695|grocery_pos|287.87|1|fraud_Rau and Sons|38.230074|-87.677238
129-21-8340|3508500091976571|Linda|Wilson|F|31971 Darryl Motorway Apt. 878|Evansville|IN|47711|38.0617|-87.5548|182901|Counsellor|2002-01-23|932665746328|young_adults_female_urban.json|51c64e68b2b3ee2f216ecdadfd4b3c6d|2025-01-02|02:55:49|1735786549|grocery_pos|297.42|1|fraud_Lockman Ltd|37.096380|-87.643954
129-21-8340|3508500091976571|Linda|Wilson|F|31971 Darryl Motorway Apt. 878|Evansville|IN|47711|38.0617|-87.5548|182901|Counsellor|2002-01-23|932665746328|young_adults_female_urban.json|6dc515d995e849d61f1fecb833d67dc4|2025-01-02|01:34:45|1735781685|grocery_pos|293.75|1|fraud_Moen, Reinger and Murphy|37.715229|-87.332971
129-21-8340|3508500091976571|Linda|Wilson|F|31971 Darryl Motorway Apt. 878|Evansville|IN|47711|38.0617|-87.5548|182901|Counsellor|2002-01-23|932665746328|young_adults_female_urban.json|a414d20cece5e8799f51f64188bc6e11|2025-01-02|01:56:47|1735783007|grocery_pos|295.90|1|fraud_Heller, Gutmann and Zieme|37.711912|-88.289523
129-21-8340|3508500091976571|Linda|Wilson|F|31971 Darryl Motorway Apt. 878|Evansville|IN|47711|38.0617|-87.5548|182901|Counsellor|2002-01-23|932665746328|young_adults_female_urban.json|56c69d22854bb5f6b16a18b8231fd030|2025-01-03|22:08:26|1735942106|shopping_net|990.06|1|fraud_Stamm-Witting|37.919416|-88.255639
129-21-8340|3508500091976571|Linda|Wilson|F|31971 Darryl Motorway Apt. 878|Evansville|IN|47711|38.0617|-87.5548|182901|Counsellor|2002-01-23|932665746328|young_adults_female_urban.json|731a257684940017da90ba12782148a8|2025-01-03|22:44:32|1735944272|shopping_pos|928.63|1|fraud_Hudson-Grady|37.385925|-87.169902
129-21-8340|3508500091976571|Linda|Wilson|F|31971 Darryl Motorway Apt. 878|Evansville|IN|47711|38.0617|-87.5548|182901|Counsellor|2002-01-23|932665746328|young_adults_female_urban.json|dfb02e38a05c2b584a4e1bff8e7134b8|2025-01-03|22:29:03|1735943343|shopping_net|1073.54|1|fraud_Gleason-Macejkovic|38.176781|-87.336717
129-21-8340|3508500091976571|Linda|Wilson|F|31971 Darryl Motorway Apt. 878|Evansville|IN|47711|38.0617|-87.5548|182901|Counsellor|2002-01-23|932665746328|young_adults_female_urban.json|1a1878171c0bfca02f34afc9d1e43f1d|2025-01-03|23:00:43|1735945243|shopping_net|921.57|1|fraud_Kuhic LLC|38.878580|-88.059827
535-70-4829|3544656594836799|Bonnie|Oneill|F|6121 Thomas Isle Suite 918|Bellaire|OH|43906|40.0204|-80.7638|8678|Sound technician, broadcasting/film/video|2000-04-03|464521480697|young_adults_female_urban.json|7cc9bbeb265348488c48d2f7f007e7f3|2025-01-02|01:23:16|1735780996|gas_transport|7.88|1|fraud_Raynor, Reinger and Hagenes|40.800586|-80.484446
535-70-4829|3544656594836799|Bonnie|Oneill|F|6121 Thomas Isle Suite 918|Bellaire|OH|43906|40.0204|-80.7638|8678|Sound technician, broadcasting/film/video|2000-04-03|464521480697|young_adults_female_urban.json|640b4885d081616c8bf14e275d2d5287|2025-01-02|02:50:09|1735786209|grocery_pos|315.08|1|fraud_Heller, Gutmann and Zieme|39.263620|-81.436932
535-70-4829|3544656594836799|Bonnie|Oneill|F|6121 Thomas Isle Suite 918|Bellaire|OH|43906|40.0204|-80.7638|8678|Sound technician, broadcasting/film/video|2000-04-03|464521480697|young_adults_female_urban.json|5a727676ed562311260f215cc8ace614|2025-01-02|00:38:54|1735778334|grocery_pos|272.74|1|fraud_Vandervort-Funk|40.999714|-80.363802
535-70-4829|3544656594836799|Bonnie|Oneill|F|6121 Thomas Isle Suite 918|Bellaire|OH|43906|40.0204|-80.7638|8678|Sound technician, broadcasting/film/video|2000-04-03|464521480697|young_adults_female_urban.json|da8ebf13ea95a2b84a7f38e4811639c5|2025-01-02|02:23:42|1735784622|grocery_pos|291.56|1|fraud_Kilback LLC|39.478219|-80.208613
535-70-4829|3544656594836799|Bonnie|Oneill|F|6121 Thomas Isle Suite 918|Bellaire|OH|43906|40.0204|-80.7638|8678|Sound technician, broadcasting/film/video|2000-04-03|464521480697|young_adults_female_urban.json|ea9bdd8b759bc7bf516ac409ad26af9c|2025-01-03|02:17:19|1735870639|grocery_pos|322.19|1|fraud_Koepp-Parker|40.848996|-81.512606
535-70-4829|3544656594836799|Bonnie|Oneill|F|6121 Thomas Isle Suite 918|Bellaire|OH|43906|40.0204|-80.7638|8678|Sound technician, broadcasting/film/video|2000-04-03|464521480697|young_adults_female_urban.json|41b4de2ba20a73675a5505f56a7feeb4|2025-01-03|22:26:24|1735943184|entertainment|963.75|1|fraud_Hoppe, Harris and Bednar|39.654955|-81.709698
535-70-4829|3544656594836799|Bonnie|Oneill|F|6121 Thomas Isle Suite 918|Bellaire|OH|43906|40.0204|-80.7638|8678|Sound technician, broadcasting/film/video|2000-04-03|464521480697|young_adults_female_urban.json|70a6165b0bd7b509c84d6a3a05544c47|2025-01-03|23:55:40|1735948540|shopping_pos|677.70|1|fraud_Dooley Inc|40.469624|-81.308733
535-70-4829|3544656594836799|Bonnie|Oneill|F|6121 Thomas Isle Suite 918|Bellaire|OH|43906|40.0204|-80.7638|8678|Sound technician, broadcasting/film/video|2000-04-03|464521480697|young_adults_female_urban.json|2ad30fbe7bb34b77ccbed637c79f6b27|2025-01-03|23:18:07|1735946287|shopping_net|500.16|1|fraud_Ruecker, Beer and Collier|39.036779|-80.343880
535-70-4829|3544656594836799|Bonnie|Oneill|F|6121 Thomas Isle Suite 918|Bellaire|OH|43906|40.0204|-80.7638|8678|Sound technician, broadcasting/film/video|2000-04-03|464521480697|young_adults_female_urban.json|b6209fb636717b75f0e90d34110d890d|2025-01-01|11:42:09|1735731729|gas_transport|68.25|0|fraud_Kutch, Hermiston and Farrell|39.881111|-81.720121
535-70-4829|3544656594836799|Bonnie|Oneill|F|6121 Thomas Isle Suite 918|Bellaire|OH|43906|40.0204|-80.7638|8678|Sound technician, broadcasting/film/video|2000-04-03|464521480697|young_adults_female_urban.json|b1d680ce099ba630a93664919dbaf7ff|2025-01-01|06:00:39|1735711239|gas_transport|51.54|0|fraud_Cummings LLC|39.655470|-81.589563
535-70-4829|3544656594836799|Bonnie|Oneill|F|6121 Thomas Isle Suite 918|Bellaire|OH|43906|40.0204|-80.7638|8678|Sound technician, broadcasting/film/video|2000-04-03|464521480697|young_adults_female_urban.json|d2f282899052f30f323e84d2eaea6f60|2025-01-01|18:17:57|1735755477|shopping_net|71.79|0|fraud_Schmidt and Sons|41.012957|-81.167157
863-57-7075|180019329863270|Colleen|Miller|F|298 Dawn Throughway|Chicago|IL|60634|41.9463|-87.8061|2680484|Statistician|2007-11-22|259929125428|young_adults_female_urban.json|26a9d09973a055af9967e88088c12e3d|2025-01-02|01:45:37|1735782337|grocery_pos|284.39|1|fraud_Schoen, Kuphal and Nitzsche|41.133448|-87.177515
863-57-7075|180019329863270|Colleen|Miller|F|298 Dawn Throughway|Chicago|IL|60634|41.9463|-87.8061|2680484|Statistician|2007-11-22|259929125428|young_adults_female_urban.json|d3a830698ab4e27e44c38483455a2050|2025-01-03|00:01:20|1735862480|grocery_pos|309.01|1|fraud_Schamberger-O'Keefe|42.116769|-87.293162
863-57-7075|180019329863270|Colleen|Miller|F|298 Dawn Throughway|Chicago|IL|60634|41.9463|-87.8061|2680484|Statistician|2007-11-22|259929125428|young_adults_female_urban.json|0a88f73f0c3480eb1594560f200da21b|2025-01-02|01:56:12|1735782972|grocery_pos|288.22|1|fraud_Kunze Inc|41.837120|-87.054637
863-57-7075|180019329863270|Colleen|Miller|F|298 Dawn Throughway|Chicago|IL|60634|41.9463|-87.8061|2680484|Statistician|2007-11-22|259929125428|young_adults_female_urban.json|c0ac3e6d05f157e3f3bf3bca0d69f119|2025-01-03|00:34:49|1735864489|misc_net|764.17|1|fraud_Ruecker Group|42.714391|-87.390523
863-57-7075|180019329863270|Colleen|Miller|F|298 Dawn Throughway|Chicago|IL|60634|41.9463|-87.8061|2680484|Statistician|2007-11-22|259929125428|young_adults_female_urban.json|b224cff43646e4f0930180dc49310179|2025-01-03|03:08:16|1735873696|misc_net|801.37|1|fraud_Rippin, Kub and Mann|41.085428|-87.072617
863-57-7075|180019329863270|Colleen|Miller|F|298 Dawn Throughway|Chicago|IL|60634|41.9463|-87.8061|2680484|Statistician|2007-11-22|259929125428|young_adults_female_urban.json|89d08eb9dc1ea6ad5fa8a4527976d3f0|2025-01-03|23:44:55|1735947895|misc_pos|740.44|1|fraud_Halvorson Group|42.627515|-86.962251
863-57-7075|180019329863270|Colleen|Miller|F|298 Dawn Throughway|Chicago|IL|60634|41.9463|-87.8061|2680484|Statistician|2007-11-22|259929125428|young_adults_female_urban.json|9d9ec9d89eebfaade28aeaf2574c7ad7|2025-01-03|23:15:15|1735946115|shopping_net|7.08|1|fraud_Fisher-Schowalter|42.107408|-88.762775
863-57-7075|180019329863270|Colleen|Miller|F|298 Dawn Throughway|Chicago|IL|60634|41.9463|-87.8061|2680484|Statistician|2007-11-22|259929125428|young_adults_female_urban.json|7e20775a5a79ccd0329e0446c2eec6cb|2025-01-03|23:17:00|1735946220|shopping_pos|1067.65|1|fraud_Lesch Ltd|41.465845|-88.383312
863-57-7075|180019329863270|Colleen|Miller|F|298 Dawn Throughway|Chicago|IL|60634|41.9463|-87.8061|2680484|Statistician|2007-11-22|259929125428|young_adults_female_urban.json|398dcef0b4746b9bf2f8ce7b0be70615|2025-01-03|22:31:38|1735943498|kids_pets|893.98|1|fraud_Waelchi-Wolf|41.149655|-87.158884
863-57-7075|180019329863270|Colleen|Miller|F|298 Dawn Throughway|Chicago|IL|60634|41.9463|-87.8061|2680484|Statistician|2007-11-22|259929125428|young_adults_female_urban.json|2e6c7872c02992e8e0f892e89d7ae4cf|2025-01-03|22:01:01|1735941661|misc_net|753.95|1|fraud_Flatley-Durgan|42.314058|-87.314137
863-57-7075|180019329863270|Colleen|Miller|F|298 Dawn Throughway|Chicago|IL|60634|41.9463|-87.8061|2680484|Statistician|2007-11-22|259929125428|young_adults_female_urban.json|068af7452f8ae8d20f09e3fe4ab0af95|2025-01-03|23:49:33|1735948173|shopping_net|788.95|1|fraud_Reichert, Rowe and Mraz|40.952160|-87.882570
863-57-7075|180019329863270|Colleen|Miller|F|298 Dawn Throughway|Chicago|IL|60634|41.9463|-87.8061|2680484|Statistician|2007-11-22|259929125428|young_adults_female_urban.json|9f42ded51b658078bb7f03ae132dacdc|2025-01-03|23:36:53|1735947413|shopping_pos|22.92|1|fraud_Pfeffer and Sons|41.994269|-88.342127
863-57-7075|180019329863270|Colleen|Miller|F|298 Dawn Throughway|Chicago|IL|60634|41.9463|-87.8061|2680484|Statistician|2007-11-22|259929125428|young_adults_female_urban.json|ce068be3136c929767e7c062ccb97b24|2025-01-01|20:22:17|1735762937|shopping_net|3.20|0|fraud_Ruecker, Beer and Collier|42.085645|-88.231828
114-92-5446|4871340839752|Mary|Welch|F|495 Thomas Terrace|Atherton|CA|94027|37.4563|-122.2002|7089|Meteorologist|2005-07-03|548899253864|young_adults_female_urban.json|bdcaf458e739a708af466ad95e3240b8|2025-01-03|02:13:12|1735870392|grocery_pos|282.37|1|fraud_Bailey-Morar|36.602876|-122.568212
114-92-5446|4871340839752|Mary|Welch|F|495 Thomas Terrace|Atherton|CA|94027|37.4563|-122.2002|7089|Meteorologist|2005-07-03|548899253864|young_adults_female_urban.json|ee77d1d3c82da63d139feae09a064110|2025-01-03|01:54:33|1735869273|misc_net|319.34|1|fraud_Brown PLC|36.714870|-122.778866
114-92-5446|4871340839752|Mary|Welch|F|495 Thomas Terrace|Atherton|CA|94027|37.4563|-122.2002|7089|Meteorologist|2005-07-03|548899253864|young_adults_female_urban.json|702ea2376ae1a2c607d51ee0e0e0b654|2025-01-02|10:50:41|1735815041|grocery_pos|300.56|1|fraud_Hackett-Lueilwitz|37.911677|-122.093153
114-92-5446|4871340839752|Mary|Welch|F|495 Thomas Terrace|Atherton|CA|94027|37.4563|-122.2002|7089|Meteorologist|2005-07-03|548899253864|young_adults_female_urban.json|ba1dadaab2f62bb24ac612661de678e3|2025-01-03|02:47:18|1735872438|misc_net|307.88|1|fraud_Rodriguez, Yost and Jenkins|36.929183|-121.642918
114-92-5446|4871340839752|Mary|Welch|F|495 Thomas Terrace|Atherton|CA|94027|37.4563|-122.2002|7089|Meteorologist|2005-07-03|548899253864|young_adults_female_urban.json|8897c49c794b2d9adb074efa6c2778db|2025-01-03|01:02:47|1735866167|misc_net|285.50|1|fraud_Klocko LLC|37.113591|-122.380650
114-92-5446|4871340839752|Mary|Welch|F|495 Thomas Terrace|Atherton|CA|94027|37.4563|-122.2002|7089|Meteorologist|2005-07-03|548899253864|young_adults_female_urban.json|bcdbc943077b3d20ed4451ba5d44c13f|2025-01-02|03:59:47|1735790387|grocery_pos|968.19|1|fraud_Koepp-Witting|38.143881|-121.645860
114-92-5446|4871340839752|Mary|Welch|F|495 Thomas Terrace|Atherton|CA|94027|37.4563|-122.2002|7089|Meteorologist|2005-07-03|548899253864|young_adults_female_urban.json|1ce86fa6b5192ab0fac4713c2b366565|2025-01-03|01:53:27|1735869207|grocery_pos|764.69|1|fraud_Rutherford-Mertz|36.884886|-122.270696
114-92-5446|4871340839752|Mary|Welch|F|495 Thomas Terrace|Atherton|CA|94027|37.4563|-122.2002|7089|Meteorologist|2005-07-03|548899253864|young_adults_female_urban.json|871845b8a891d75e241684e29ec8f6e6|2025-01-02|01:30:41|1735781441|grocery_pos|718.13|1|fraud_Kuhic Inc|37.113631|-122.945689
114-92-5446|4871340839752|Mary|Welch|F|495 Thomas Terrace|Atherton|CA|94027|37.4563|-122.2002|7089|Meteorologist|2005-07-03|548899253864|young_adults_female_urban.json|1eaf340d128fce8cf97d6e57c1d1b6f1|2025-01-03|23:21:38|1735946498|misc_pos|8.26|1|fraud_Christiansen-Gusikowski|36.807977|-121.639721
114-92-5446|4871340839752|Mary|Welch|F|495 Thomas Terrace|Atherton|CA|94027|37.4563|-122.2002|7089|Meteorologist|2005-07-03|548899253864|young_adults_female_urban.json|858ed26610e7ebdbf311c64d6e1c6a67|2025-01-03|22:02:01|1735941721|shopping_net|1031.80|1|fraud_Romaguera, Cruickshank and Greenholt|38.404549|-122.894610
114-92-5446|4871340839752|Mary|Welch|F|495 Thomas Terrace|Atherton|CA|94027|37.4563|-122.2002|7089|Meteorologist|2005-07-03|548899253864|young_adults_female_urban.json|7b11f6e075af11f6d8d2daa73d840002|2025-01-01|01:39:54|1735695594|grocery_net|41.19|0|fraud_Spinka-Welch|38.250194|-122.678406
698-49-0481|4249872495806957|Christy|Thomas|F|15413 William Burgs|Lafayette|IN|47909|40.3228|-86.8881|98078|Engineer, site|2000-10-03|624742061369|young_adults_female_urban.json|668fad5231cdea75f5428a7ca6d7b4f3|2025-01-02|03:53:53|1735790033|grocery_pos|9.02|1|fraud_Deckow-O'Conner|39.895356|-87.698101
698-49-0481|4249872495806957|Christy|Thomas|F|15413 William Burgs|Lafayette|IN|47909|40.3228|-86.8881|98078|Engineer, site|2000-10-03|624742061369|young_adults_female_urban.json|0b5753cfb1390abbac7e5d017176332d|2025-01-02|03:08:49|1735787329|grocery_pos|304.91|1|fraud_Kovacek, Dibbert and Ondricka|39.551996|-86.059987
