ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
039-44-9278|3568285309985781|Michael|Bass|M|5912 Joshua Course Suite 044|Ridge|MD|20680|38.1169|-76.3711|1119|Art therapist|2005-06-21|56726242963|young_adults_male_rural.json|d61fa245d0113a445db1753bdf4dc043|2025-01-01|03:08:51|1735700931|gas_transport|45.55|0|fraud_Kutch, Hermiston and Farrell|38.746261|-75.395698
039-44-9278|3568285309985781|Michael|Bass|M|5912 Joshua Course Suite 044|Ridge|MD|20680|38.1169|-76.3711|1119|Art therapist|2005-06-21|56726242963|young_adults_male_rural.json|c12b7bb4251383eb3942174f10c2c681|2025-01-01|23:39:42|1735774782|misc_pos|59.35|0|fraud_Spencer-Runolfsson|38.978124|-77.029386
389-58-1144|349299915580839|Scott|Peterson|M|7289 Wilson Squares Apt. 552|Lowman|NY|14861|42.0694|-76.693|1404|Conservation officer, nature|2000-04-24|182794693997|young_adults_male_rural.json|f746f7b0dad4c76ce5591724e9678b81|2025-01-02|03:52:01|1735789921|grocery_pos|8.58|1|fraud_Bogisich Inc|41.396644|-77.167377
389-58-1144|349299915580839|Scott|Peterson|M|7289 Wilson Squares Apt. 552|Lowman|NY|14861|42.0694|-76.693|1404|Conservation officer, nature|2000-04-24|182794693997|young_adults_male_rural.json|e121601c75e5f3ad20479a420df67201|2025-01-02|01:25:46|1735781146|grocery_pos|295.67|1|fraud_Auer-Mosciski|42.528714|-77.437078
389-58-1144|349299915580839|Scott|Peterson|M|7289 Wilson Squares Apt. 552|Lowman|NY|14861|42.0694|-76.693|1404|Conservation officer, nature|2000-04-24|182794693997|young_adults_male_rural.json|47ff47993180d88824beedbd6413ed2b|2025-01-02|10:33:26|1735814006|gas_transport|311.98|1|fraud_Robel, Cummerata and Prosacco|42.387803|-76.567076
389-58-1144|349299915580839|Scott|Peterson|M|7289 Wilson Squares Apt. 552|Lowman|NY|14861|42.0694|-76.693|1404|Conservation officer, nature|2000-04-24|182794693997|young_adults_male_rural.json|6511be72067d60a4c86fd7d6deff9639|2025-01-02|02:09:38|1735783778|grocery_pos|317.55|1|fraud_O'Keefe-Hudson|42.922520|-76.798376
389-58-1144|349299915580839|Scott|Peterson|M|7289 Wilson Squares Apt. 552|Lowman|NY|14861|42.0694|-76.693|1404|Conservation officer, nature|2000-04-24|182794693997|young_adults_male_rural.json|4fddad6ab7d9ee174a5bb567e8044fef|2025-01-02|01:27:35|1735781255|grocery_pos|282.44|1|fraud_Rau and Sons|42.294095|-76.146616
389-58-1144|349299915580839|Scott|Peterson|M|7289 Wilson Squares Apt. 552|Lowman|NY|14861|42.0694|-76.693|1404|Conservation officer, nature|2000-04-24|182794693997|young_adults_male_rural.json|7a6d0f3d45e467e9e7a848f309b9bd8e|2025-01-03|03:21:23|1735874483|grocery_pos|275.01|1|fraud_Cartwright-Harris|42.773154|-77.573462
389-58-1144|349299915580839|Scott|Peterson|M|7289 Wilson Squares Apt. 552|Lowman|NY|14861|42.0694|-76.693|1404|Conservation officer, nature|2000-04-24|182794693997|young_adults_male_rural.json|ad477b15dc8eb2f45a235b8f772baab2|2025-01-03|23:56:19|1735948579|shopping_pos|769.41|1|fraud_Watsica, Haag and Considine|41.461020|-76.693613
389-58-1144|349299915580839|Scott|Peterson|M|7289 Wilson Squares Apt. 552|Lowman|NY|14861|42.0694|-76.693|1404|Conservation officer, nature|2000-04-24|182794693997|young_adults_male_rural.json|0390a9b7b9998f31d20ef88ae854cec7|2025-01-03|23:32:02|1735947122|shopping_pos|1017.17|1|fraud_Denesik and Sons|41.834285|-76.605489
389-58-1144|349299915580839|Scott|Peterson|M|7289 Wilson Squares Apt. 552|Lowman|NY|14861|42.0694|-76.693|1404|Conservation officer, nature|2000-04-24|182794693997|young_adults_male_rural.json|a3f034fe6dc45bba62a952deec195ee7|2025-01-03|15:42:08|1735918928|shopping_net|1156.88|1|fraud_Kuhic, Bins and Pfeffer|42.231434|-76.836909
389-58-1144|349299915580839|Scott|Peterson|M|7289 Wilson Squares Apt. 552|Lowman|NY|14861|42.0694|-76.693|1404|Conservation officer, nature|2000-04-24|182794693997|young_adults_male_rural.json|62fc67c6beb9e25941d666efb2eb11c0|2025-01-03|22:10:39|1735942239|shopping_net|983.54|1|fraud_Baumbach, Feeney and Morar|42.760060|-76.236699
389-58-1144|349299915580839|Scott|Peterson|M|7289 Wilson Squares Apt. 552|Lowman|NY|14861|42.0694|-76.693|1404|Conservation officer, nature|2000-04-24|182794693997|young_adults_male_rural.json|2a2089d98e2e01127225e400fb803aff|2025-01-03|18:03:14|1735927394|shopping_net|917.81|1|fraud_Mosciski, Ziemann and Farrell|41.396769|-76.429878
389-58-1144|349299915580839|Scott|Peterson|M|7289 Wilson Squares Apt. 552|Lowman|NY|14861|42.0694|-76.693|1404|Conservation officer, nature|2000-04-24|182794693997|young_adults_male_rural.json|ea7706a9c0211d18f0e46864bef078af|2025-01-03|23:26:40|1735946800|shopping_net|966.81|1|fraud_Auer-West|43.063122|-77.067340
389-58-1144|349299915580839|Scott|Peterson|M|7289 Wilson Squares Apt. 552|Lowman|NY|14861|42.0694|-76.693|1404|Conservation officer, nature|2000-04-24|182794693997|young_adults_male_rural.json|3b4679d5c81eb65998d1abf733cd804c|2025-01-03|22:26:50|1735943210|shopping_net|1030.29|1|fraud_Kassulke PLC|41.359262|-76.164356
389-58-1144|349299915580839|Scott|Peterson|M|7289 Wilson Squares Apt. 552|Lowman|NY|14861|42.0694|-76.693|1404|Conservation officer, nature|2000-04-24|182794693997|young_adults_male_rural.json|e07d83ee240d65fca4f44c26cb08ee39|2025-01-03|22:36:34|1735943794|shopping_pos|1365.93|1|fraud_Morissette PLC|42.207703|-77.659336
389-58-1144|349299915580839|Scott|Peterson|M|7289 Wilson Squares Apt. 552|Lowman|NY|14861|42.0694|-76.693|1404|Conservation officer, nature|2000-04-24|182794693997|young_adults_male_rural.json|66e8de504af5ee88fd1c5f264c7fead4|2025-01-03|23:37:57|1735947477|shopping_net|1245.09|1|fraud_Gleason-Macejkovic|42.069939|-77.044024
389-58-1144|349299915580839|Scott|Peterson|M|7289 Wilson Squares Apt. 552|Lowman|NY|14861|42.0694|-76.693|1404|Conservation officer, nature|2000-04-24|182794693997|young_adults_male_rural.json|95d8d94124733b10128bc258114d5333|2025-01-03|22:42:30|1735944150|misc_net|1221.13|1|fraud_Miller-Harris|43.063760|-77.416996
389-58-1144|349299915580839|Scott|Peterson|M|7289 Wilson Squares Apt. 552|Lowman|NY|14861|42.0694|-76.693|1404|Conservation officer, nature|2000-04-24|182794693997|young_adults_male_rural.json|8d47918cd43c1965e6c0a957fdcbd99d|2025-01-01|13:51:50|1735739510|misc_pos|325.57|0|fraud_Haley Group|42.445282|-76.083445
343-48-3440|3525963067977131|William|Davis|M|07750 Schultz Spurs|Yankeetown|FL|34498|29.0305|-82.719|513|Archivist|2005-01-23|890423711852|young_adults_male_rural.json|810d5bd0f2ac8716402d871dc409b7b4|2025-01-02|05:38:44|1735796324|grocery_pos|8.16|1|fraud_Barton Inc|28.366030|-82.838416
343-48-3440|3525963067977131|William|Davis|M|07750 Schultz Spurs|Yankeetown|FL|34498|29.0305|-82.719|513|Archivist|2005-01-23|890423711852|young_adults_male_rural.json|878d582ddcd244eb27e538169059589b|2025-01-02|02:54:49|1735786489|gas_transport|9.14|1|fraud_Rodriguez Group|28.399428|-81.853607
343-48-3440|3525963067977131|William|Davis|M|07750 Schultz Spurs|Yankeetown|FL|34498|29.0305|-82.719|513|Archivist|2005-01-23|890423711852|young_adults_male_rural.json|ef0f2521729faa521360f908d52258a9|2025-01-02|03:11:15|1735787475|grocery_pos|283.13|1|fraud_Kutch and Sons|28.149443|-83.549470
343-48-3440|3525963067977131|William|Davis|M|07750 Schultz Spurs|Yankeetown|FL|34498|29.0305|-82.719|513|Archivist|2005-01-23|890423711852|young_adults_male_rural.json|ef5647ce13a09a57fa97f1e2146d3ee9|2025-01-02|02:57:51|1735786671|gas_transport|309.93|1|fraud_Marks Inc|29.557893|-82.908481
343-48-3440|3525963067977131|William|Davis|M|07750 Schultz Spurs|Yankeetown|FL|34498|29.0305|-82.719|513|Archivist|2005-01-23|890423711852|young_adults_male_rural.json|75d31e055a36083ff764f09af027b7c0|2025-01-03|01:39:40|1735868380|grocery_pos|318.32|1|fraud_Barton Inc|29.470311|-82.435638
343-48-3440|3525963067977131|William|Davis|M|07750 Schultz Spurs|Yankeetown|FL|34498|29.0305|-82.719|513|Archivist|2005-01-23|890423711852|young_adults_male_rural.json|acfb9434683abbdb80eb6436dbca03cb|2025-01-03|00:50:39|1735865439|grocery_pos|298.98|1|fraud_O'Keefe-Hudson|28.425950|-82.603421
343-48-3440|3525963067977131|William|Davis|M|07750 Schultz Spurs|Yankeetown|FL|34498|29.0305|-82.719|513|Archivist|2005-01-23|890423711852|young_adults_male_rural.json|4cfbb396f127fb5b7d67e9b9099fa4e7|2025-01-03|00:04:22|1735862662|grocery_pos|261.34|1|fraud_Kiehn Inc|29.879499|-82.540284
343-48-3440|3525963067977131|William|Davis|M|07750 Schultz Spurs|Yankeetown|FL|34498|29.0305|-82.719|513|Archivist|2005-01-23|890423711852|young_adults_male_rural.json|9de2e5393c30a9b7287ed6202bfd8ade|2025-01-03|23:19:40|1735946380|shopping_pos|733.20|1|fraud_Jast-McDermott|28.605597|-83.387000
343-48-3440|3525963067977131|William|Davis|M|07750 Schultz Spurs|Yankeetown|FL|34498|29.0305|-82.719|513|Archivist|2005-01-23|890423711852|young_adults_male_rural.json|25f9eeb690b63ff18d5aab67dbfce90e|2025-01-03|22:06:57|1735942017|shopping_pos|709.61|1|fraud_Lynch Ltd|28.901318|-82.265361
343-48-3440|3525963067977131|William|Davis|M|07750 Schultz Spurs|Yankeetown|FL|34498|29.0305|-82.719|513|Archivist|2005-01-23|890423711852|young_adults_male_rural.json|e875adaa429e195532909fccdb32755d|2025-01-03|15:59:15|1735919955|misc_net|887.91|1|fraud_Huel-Langworth|28.230349|-81.824040
343-48-3440|3525963067977131|William|Davis|M|07750 Schultz Spurs|Yankeetown|FL|34498|29.0305|-82.719|513|Archivist|2005-01-23|890423711852|young_adults_male_rural.json|28e51d19c15f32dd010fb805614f5c1d|2025-01-03|23:47:34|1735948054|travel|1004.90|1|fraud_Satterfield-Lowe|28.489231|-82.159149
343-48-3440|3525963067977131|William|Davis|M|07750 Schultz Spurs|Yankeetown|FL|34498|29.0305|-82.719|513|Archivist|2005-01-23|890423711852|young_adults_male_rural.json|049e1e366a86abf559e66387e08084e1|2025-01-03|22:45:38|1735944338|shopping_net|881.11|1|fraud_Gottlieb, Considine and Schultz|28.686020|-83.113520
343-48-3440|3525963067977131|William|Davis|M|07750 Schultz Spurs|Yankeetown|FL|34498|29.0305|-82.719|513|Archivist|2005-01-23|890423711852|young_adults_male_rural.json|045bf8bf5d53c7abd662508f44ca528e|2025-01-03|22:29:11|1735943351|misc_net|1286.38|1|fraud_Ruecker Group|28.953418|-83.038230
343-48-3440|3525963067977131|William|Davis|M|07750 Schultz Spurs|Yankeetown|FL|34498|29.0305|-82.719|513|Archivist|2005-01-23|890423711852|young_adults_male_rural.json|781064e96b4da7fc46258d34fc53fcc7|2025-01-03|23:11:35|1735945895|shopping_net|1229.19|1|fraud_Mohr-Bayer|28.574491|-82.212837
343-48-3440|3525963067977131|William|Davis|M|07750 Schultz Spurs|Yankeetown|FL|34498|29.0305|-82.719|513|Archivist|2005-01-23|890423711852|young_adults_male_rural.json|7b0d7feaa1a5f2ee6e658f442c38da33|2025-01-03|18:38:48|1735929528|shopping_net|10.46|1|fraud_Gerlach Inc|28.450964|-82.785293
343-48-3440|3525963067977131|William|Davis|M|07750 Schultz Spurs|Yankeetown|FL|34498|29.0305|-82.719|513|Archivist|2005-01-23|890423711852|young_adults_male_rural.json|27fae349b035483fce9c71d7ae0c9d54|2025-01-01|10:14:51|1735726491|grocery_net|7.14|0|fraud_Swift, Bradtke and Marquardt|28.443546|-82.631959
343-48-3440|3525963067977131|William|Davis|M|07750 Schultz Spurs|Yankeetown|FL|34498|29.0305|-82.719|513|Archivist|2005-01-23|890423711852|young_adults_male_rural.json|c8d5a23d63b2e5aea02e286c6fa7e82f|2025-01-01|00:12:29|1735690349|grocery_net|53.85|0|fraud_Hintz-Bruen|28.534273|-81.950382
656-42-3896|349459540255344|Jason|Chavez|M|2993 Suzanne Valley|Port Hueneme Cbc Base|CA|93043|34.1621|-119.2074|333|Magazine features editor|2001-05-05|159676397795|young_adults_male_rural.json|f22975cb0344e3d579c3b0b8d2f98253|2025-01-02|00:54:36|1735779276|gas_transport|10.84|1|fraud_Christiansen, Goyette and Schamberger|33.210264|-119.974226
656-42-3896|349459540255344|Jason|Chavez|M|2993 Suzanne Valley|Port Hueneme Cbc Base|CA|93043|34.1621|-119.2074|333|Magazine features editor|2001-05-05|159676397795|young_adults_male_rural.json|7acbf336655aa64f45a7732869fde9b1|2025-01-03|23:36:13|1735947373|shopping_pos|915.65|1|fraud_Mayert Group|33.715663|-118.419297
656-42-3896|349459540255344|Jason|Chavez|M|2993 Suzanne Valley|Port Hueneme Cbc Base|CA|93043|34.1621|-119.2074|333|Magazine features editor|2001-05-05|159676397795|young_adults_male_rural.json|8726695fb1274721a791e3ff1338cb47|2025-01-03|16:25:57|1735921557|shopping_net|677.76|1|fraud_Kerluke-Abshire|33.163509|-118.849951
656-42-3896|349459540255344|Jason|Chavez|M|2993 Suzanne Valley|Port Hueneme Cbc Base|CA|93043|34.1621|-119.2074|333|Magazine features editor|2001-05-05|159676397795|young_adults_male_rural.json|5dc454ffb544e64ec2ab9aa521feb5c3|2025-01-03|21:52:09|1735941129|shopping_net|947.79|1|fraud_Schumm PLC|34.178180|-119.590599
656-42-3896|349459540255344|Jason|Chavez|M|2993 Suzanne Valley|Port Hueneme Cbc Base|CA|93043|34.1621|-119.2074|333|Magazine features editor|2001-05-05|159676397795|young_adults_male_rural.json|a72559f82c4f2f26d09968496caca937|2025-01-03|23:10:19|1735945819|misc_net|1016.78|1|fraud_Hayes, Marquardt and Dibbert|34.674223|-119.982875
656-42-3896|349459540255344|Jason|Chavez|M|2993 Suzanne Valley|Port Hueneme Cbc Base|CA|93043|34.1621|-119.2074|333|Magazine features editor|2001-05-05|159676397795|young_adults_male_rural.json|cfe05bbf7774dc88f358cd3d6e643ac3|2025-01-03|19:22:59|1735932179|misc_net|1170.38|1|fraud_Bogisich-Homenick|34.815056|-120.129497
656-42-3896|349459540255344|Jason|Chavez|M|2993 Suzanne Valley|Port Hueneme Cbc Base|CA|93043|34.1621|-119.2074|333|Magazine features editor|2001-05-05|159676397795|young_adults_male_rural.json|397cb54818cb099b45a3e836549c3384|2025-01-03|19:46:33|1735933593|shopping_pos|1214.96|1|fraud_Lesch Ltd|33.599268|-119.911479
656-42-3896|349459540255344|Jason|Chavez|M|2993 Suzanne Valley|Port Hueneme Cbc Base|CA|93043|34.1621|-119.2074|333|Magazine features editor|2001-05-05|159676397795|young_adults_male_rural.json|54f24819de9f712b4d172afd7245e654|2025-01-01|03:42:01|1735702921|gas_transport|76.86|0|fraud_Erdman-Kertzmann|34.233405|-119.958322
462-70-5438|060408053894|Robert|Henry|M|28152 Larry Station Suite 609|Winter Park|CO|80482|39.8939|-105.7845|1630|Research scientist (maths)|2004-05-14|911111636167|young_adults_male_rural.json|0a07d4d3d546ce4a2ba62619fdf2cc2b|2025-01-02|03:40:50|1735789250|gas_transport|10.96|1|fraud_Erdman-Kertzmann|39.202185|-106.642297
462-70-5438|060408053894|Robert|Henry|M|28152 Larry Station Suite 609|Winter Park|CO|80482|39.8939|-105.7845|1630|Research scientist (maths)|2004-05-14|911111636167|young_adults_male_rural.json|24d41041b4298c3dc227fe6755764b10|2025-01-02|03:07:47|1735787267|grocery_pos|9.58|1|fraud_Kilback LLC|40.317347|-104.812208
462-70-5438|060408053894|Robert|Henry|M|28152 Larry Station Suite 609|Winter Park|CO|80482|39.8939|-105.7845|1630|Research scientist (maths)|2004-05-14|911111636167|young_adults_male_rural.json|904aa1a61e8b65785af2a4ac3e3aecc0|2025-01-02|03:36:31|1735788991|gas_transport|7.87|1|fraud_Prohaska-Murray|39.559972|-105.783462
462-70-5438|060408053894|Robert|Henry|M|28152 Larry Station Suite 609|Winter Park|CO|80482|39.8939|-105.7845|1630|Research scientist (maths)|2004-05-14|911111636167|young_adults_male_rural.json|68e576a097e7ec92dc5caeca44b4ca24|2025-01-02|02:54:30|1735786470|gas_transport|278.05|1|fraud_Koss and Sons|40.887823|-105.751843
462-70-5438|060408053894|Robert|Henry|M|28152 Larry Station Suite 609|Winter Park|CO|80482|39.8939|-105.7845|1630|Research scientist (maths)|2004-05-14|911111636167|young_adults_male_rural.json|b2bad8dd35419b80c71c133909caf37b|2025-01-03|22:33:11|1735943591|misc_net|853.68|1|fraud_Durgan-Auer|39.764079|-104.942314
462-70-5438|060408053894|Robert|Henry|M|28152 Larry Station Suite 609|Winter Park|CO|80482|39.8939|-105.7845|1630|Research scientist (maths)|2004-05-14|911111636167|young_adults_male_rural.json|844650b8179c76c1294506f842d59d11|2025-01-03|22:41:40|1735944100|personal_care|8.07|1|fraud_Parker-Kunde|40.732749|-105.801742
462-70-5438|060408053894|Robert|Henry|M|28152 Larry Station Suite 609|Winter Park|CO|80482|39.8939|-105.7845|1630|Research scientist (maths)|2004-05-14|911111636167|young_adults_male_rural.json|a9687efe0218509648fec50292fb469a|2025-01-03|23:41:59|1735947719|shopping_net|978.08|1|fraud_Boyer PLC|39.643544|-106.278461
462-70-5438|060408053894|Robert|Henry|M|28152 Larry Station Suite 609|Winter Park|CO|80482|39.8939|-105.7845|1630|Research scientist (maths)|2004-05-14|911111636167|young_adults_male_rural.json|a2472e2fb2e2d72d2a66d96d342a3681|2025-01-03|22:53:24|1735944804|personal_care|924.35|1|fraud_Baumbach Ltd|40.721553|-105.532957
462-70-5438|060408053894|Robert|Henry|M|28152 Larry Station Suite 609|Winter Park|CO|80482|39.8939|-105.7845|1630|Research scientist (maths)|2004-05-14|911111636167|young_adults_male_rural.json|b76b20336cd9b6af1fd574ce199f6674|2025-01-03|22:28:20|1735943300|misc_pos|978.13|1|fraud_Dickinson-Rempel|39.646707|-105.887055
462-70-5438|060408053894|Robert|Henry|M|28152 Larry Station Suite 609|Winter Park|CO|80482|39.8939|-105.7845|1630|Research scientist (maths)|2004-05-14|911111636167|young_adults_male_rural.json|5676fcd3b274beb8ccedd4da2a0d052f|2025-01-03|22:32:16|1735943536|entertainment|399.38|1|fraud_Upton PLC|39.698952|-106.331556
462-70-5438|060408053894|Robert|Henry|M|28152 Larry Station Suite 609|Winter Park|CO|80482|39.8939|-105.7845|1630|Research scientist (maths)|2004-05-14|911111636167|young_adults_male_rural.json|d0892ff7cb6a44389ba9d9757e9fed8d|2025-01-03|22:33:28|1735943608|shopping_net|23.40|1|fraud_Mohr-Bayer|40.238831|-106.136810
462-70-5438|060408053894|Robert|Henry|M|28152 Larry Station Suite 609|Winter Park|CO|80482|39.8939|-105.7845|1630|Research scientist (maths)|2004-05-14|911111636167|young_adults_male_rural.json|96518854cef74a583b01aa2956e64edc|2025-01-03|21:18:38|1735939118|shopping_net|19.23|1|fraud_Kuhic LLC|40.390473|-104.827853
462-70-5438|060408053894|Robert|Henry|M|28152 Larry Station Suite 609|Winter Park|CO|80482|39.8939|-105.7845|1630|Research scientist (maths)|2004-05-14|911111636167|young_adults_male_rural.json|827384b71d2ed5df85ca60093e57a50e|2025-01-01|05:16:19|1735708579|grocery_net|51.36|0|fraud_Morissette, Weber and Wiegand|40.769531|-105.258812
462-70-5438|060408053894|Robert|Henry|M|28152 Larry Station Suite 609|Winter Park|CO|80482|39.8939|-105.7845|1630|Research scientist (maths)|2004-05-14|911111636167|young_adults_male_rural.json|f8a07cfd63393c51ebb2dc23d97ce2d3|2025-01-01|02:17:08|1735697828|gas_transport|22.38|0|fraud_Brekke and Sons|40.156999|-104.826230
462-70-5438|060408053894|Robert|Henry|M|28152 Larry Station Suite 609|Winter Park|CO|80482|39.8939|-105.7845|1630|Research scientist (maths)|2004-05-14|911111636167|young_adults_male_rural.json|5d6adf40b227a9193958f180dacee5fe|2025-01-01|16:44:56|1735749896|misc_net|130.33|0|fraud_Miller-Harris|40.544713|-106.652856
462-70-5438|060408053894|Robert|Henry|M|28152 Larry Station Suite 609|Winter Park|CO|80482|39.8939|-105.7845|1630|Research scientist (maths)|2004-05-14|911111636167|young_adults_male_rural.json|8925342c05d8f2458fe2963a0ec33e07|2025-01-01|22:59:37|1735772377|shopping_net|26.66|0|fraud_Heathcote LLC|39.088352|-105.988531
267-62-1806|6576942053943761|Adam|Larsen|M|19852 Hale Canyon Suite 385|Kelly|LA|71441|31.9648|-92.1825|618|Interior and spatial designer|2000-09-19|887769623278|young_adults_male_rural.json|6134c6c90e4cc10220cfe048cb23a057|2025-01-02|02:44:47|1735785887|grocery_pos|14.45|1|fraud_Rau and Sons|32.035099|-92.437751
267-62-1806|6576942053943761|Adam|Larsen|M|19852 Hale Canyon Suite 385|Kelly|LA|71441|31.9648|-92.1825|618|Interior and spatial designer|2000-09-19|887769623278|young_adults_male_rural.json|14c5d12c402cf78631614ca3c7d9589a|2025-01-02|03:08:43|1735787323|grocery_pos|9.72|1|fraud_Lockman Ltd|31.042075|-91.865619
267-62-1806|6576942053943761|Adam|Larsen|M|19852 Hale Canyon Suite 385|Kelly|LA|71441|31.9648|-92.1825|618|Interior and spatial designer|2000-09-19|887769623278|young_adults_male_rural.json|c24d26dac7995bcef7cc25dd9827c6ac|2025-01-03|00:01:13|1735862473|grocery_pos|308.75|1|fraud_Padberg-Welch|31.684308|-92.798147
267-62-1806|6576942053943761|Adam|Larsen|M|19852 Hale Canyon Suite 385|Kelly|LA|71441|31.9648|-92.1825|618|Interior and spatial designer|2000-09-19|887769623278|young_adults_male_rural.json|df9a607f722f47eefc40af921f012f42|2025-01-02|02:04:28|1735783468|gas_transport|289.95|1|fraud_Bins-Rice|31.808114|-92.228126
267-62-1806|6576942053943761|Adam|Larsen|M|19852 Hale Canyon Suite 385|Kelly|LA|71441|31.9648|-92.1825|618|Interior and spatial designer|2000-09-19|887769623278|young_adults_male_rural.json|2e28786410bfd9fc564d087eec3c9ea7|2025-01-02|08:21:11|1735806071|grocery_pos|270.62|1|fraud_Hudson-Ratke|32.143007|-91.571762
267-62-1806|6576942053943761|Adam|Larsen|M|19852 Hale Canyon Suite 385|Kelly|LA|71441|31.9648|-92.1825|618|Interior and spatial designer|2000-09-19|887769623278|young_adults_male_rural.json|5354267a79e365c5ae97276a49b6fea3|2025-01-02|00:02:36|1735776156|gas_transport|295.29|1|fraud_Zieme, Bode and Dooley|31.236116|-91.491645
267-62-1806|6576942053943761|Adam|Larsen|M|19852 Hale Canyon Suite 385|Kelly|LA|71441|31.9648|-92.1825|618|Interior and spatial designer|2000-09-19|887769623278|young_adults_male_rural.json|a1324c01cf9fec73b0f05ade87196e56|2025-01-03|22:05:23|1735941923|misc_net|698.08|1|fraud_Klocko LLC|32.518491|-91.833247
267-62-1806|6576942053943761|Adam|Larsen|M|19852 Hale Canyon Suite 385|Kelly|LA|71441|31.9648|-92.1825|618|Interior and spatial designer|2000-09-19|887769623278|young_adults_male_rural.json|8afc87fe0e3eff4aa3ab1fc06638f137|2025-01-03|22:59:01|1735945141|misc_net|691.01|1|fraud_Kuphal-Bartoletti|32.066523|-91.482713
267-62-1806|6576942053943761|Adam|Larsen|M|19852 Hale Canyon Suite 385|Kelly|LA|71441|31.9648|-92.1825|618|Interior and spatial designer|2000-09-19|887769623278|young_adults_male_rural.json|c7a87b6a4e0b856bd5fa14d4614f1411|2025-01-03|22:49:55|1735944595|entertainment|945.09|1|fraud_Grimes LLC|32.020187|-92.548524
267-62-1806|6576942053943761|Adam|Larsen|M|19852 Hale Canyon Suite 385|Kelly|LA|71441|31.9648|-92.1825|618|Interior and spatial designer|2000-09-19|887769623278|young_adults_male_rural.json|3a03223bd3087e430cad463739cf4c61|2025-01-03|23:13:08|1735945988|shopping_pos|925.15|1|fraud_Nitzsche, Kessler and Wolff|32.555166|-93.102788
267-62-1806|6576942053943761|Adam|Larsen|M|19852 Hale Canyon Suite 385|Kelly|LA|71441|31.9648|-92.1825|618|Interior and spatial designer|2000-09-19|887769623278|young_adults_male_rural.json|015ddf38a36abf8c1e17725db9274aa1|2025-01-03|22:01:02|1735941662|shopping_net|1050.15|1|fraud_Lemke-Gutmann|31.001544|-92.141652
267-62-1806|6576942053943761|Adam|Larsen|M|19852 Hale Canyon Suite 385|Kelly|LA|71441|31.9648|-92.1825|618|Interior and spatial designer|2000-09-19|887769623278|young_adults_male_rural.json|c6e7aa036802c8d4bc7e78c291ddb082|2025-01-03|23:57:33|1735948653|shopping_net|1041.31|1|fraud_Predovic Inc|32.545195|-91.205220
267-62-1806|6576942053943761|Adam|Larsen|M|19852 Hale Canyon Suite 385|Kelly|LA|71441|31.9648|-92.1825|618|Interior and spatial designer|2000-09-19|887769623278|young_adults_male_rural.json|1baa7b1daedfc2cd2cfb5ed21d8b29e3|2025-01-03|23:15:44|1735946144|shopping_net|994.83|1|fraud_Towne, Greenholt and Koepp|32.241318|-92.773325
267-62-1806|6576942053943761|Adam|Larsen|M|19852 Hale Canyon Suite 385|Kelly|LA|71441|31.9648|-92.1825|618|Interior and spatial designer|2000-09-19|887769623278|young_adults_male_rural.json|0ef7bbb144bee9a94dca6006da487008|2025-01-03|22:25:46|1735943146|shopping_net|912.01|1|fraud_Mohr-Bayer|32.712075|-92.012603
267-62-1806|6576942053943761|Adam|Larsen|M|19852 Hale Canyon Suite 385|Kelly|LA|71441|31.9648|-92.1825|618|Interior and spatial designer|2000-09-19|887769623278|young_adults_male_rural.json|00eae822362ea7c763a4ab09cdde43f5|2025-01-03|12:50:46|1735908646|shopping_net|1235.42|1|fraud_Zboncak, Rowe and Murazik|31.320058|-92.354124
267-62-1806|6576942053943761|Adam|Larsen|M|19852 Hale Canyon Suite 385|Kelly|LA|71441|31.9648|-92.1825|618|Interior and spatial designer|2000-09-19|887769623278|young_adults_male_rural.json|2d07dd95d04795ab82c48e6ca746fd03|2025-01-03|23:22:16|1735946536|shopping_net|536.49|1|fraud_Gerlach Inc|32.549046|-91.320527
846-54-8558|180060889796518|Jason|Lozano|M|7658 French Trace Suite 074|Cumberland City|TN|37050|36.3729|-87.6306|1699|Early years teacher|2003-05-20|389186179702|young_adults_male_rural.json|d9619c8baddecdc57a47ed0d2d11508d|2025-01-02|00:02:26|1735776146|grocery_net|6.80|1|fraud_Harris, Gusikowski and Heaney|35.585465|-87.168495
846-54-8558|180060889796518|Jason|Lozano|M|7658 French Trace Suite 074|Cumberland City|TN|37050|36.3729|-87.6306|1699|Early years teacher|2003-05-20|389186179702|young_adults_male_rural.json|0cfba6fa3a316a5ff0e31c25d0cc7ab2|2025-01-03|01:41:45|1735868505|grocery_pos|313.41|1|fraud_Rutherford-Mertz|36.168205|-87.981161
846-54-8558|180060889796518|Jason|Lozano|M|7658 French Trace Suite 074|Cumberland City|TN|37050|36.3729|-87.6306|1699|Early years teacher|2003-05-20|389186179702|young_adults_male_rural.json|005b5ef2a0df4be2e63426b061baa0e6|2025-01-02|00:50:53|1735779053|grocery_pos|300.64|1|fraud_Mosciski, Gislason and Mertz|36.284331|-88.178666
