ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
292-01-5086|6574839376613653|David|Hunt|M|977 Sandra Lakes|Mather|CA|95655|38.5579|-121.291|4314|Civil Service fast streamer|2000-09-02|366951308407|young_adults_male_urban.json|dc490cddfe9cfc2f0b8d5197c86fa3fb|2025-01-01|15:32:18|1735745538|misc_net|3.56|0|fraud_Bernier, Volkman and Hoeger|38.577693|-121.094642
292-01-5086|6574839376613653|David|Hunt|M|977 Sandra Lakes|Mather|CA|95655|38.5579|-121.291|4314|Civil Service fast streamer|2000-09-02|366951308407|young_adults_male_urban.json|37a64fe96e0e8c40da5b19b0a343fedc|2025-01-01|16:24:48|1735748688|misc_net|3.82|0|fraud_Rodriguez, Yost and Jenkins|39.257999|-121.229051
036-84-5204|4565796928229907926|Zachary|Bradley|M|02677 Richardson Ranch|Cleburne|TX|76031|32.3485|-97.3311|42578|Engineer, structural|2005-02-11|93847687573|young_adults_male_urban.json|55efde27eb9463a3edd8dbafe5887765|2025-01-02|01:17:18|1735780638|grocery_pos|9.95|1|fraud_Casper, Hand and Zulauf|32.135870|-96.641109
036-84-5204|4565796928229907926|Zachary|Bradley|M|02677 Richardson Ranch|Cleburne|TX|76031|32.3485|-97.3311|42578|Engineer, structural|2005-02-11|93847687573|young_adults_male_urban.json|9a3f111b89d9f9609ecc189b617483be|2025-01-03|10:53:41|1735901621|grocery_pos|338.20|1|fraud_Bradtke PLC|32.577270|-97.625690
036-84-5204|4565796928229907926|Zachary|Bradley|M|02677 Richardson Ranch|Cleburne|TX|76031|32.3485|-97.3311|42578|Engineer, structural|2005-02-11|93847687573|young_adults_male_urban.json|fe45d5bcc232ff4c45911306566ccf8b|2025-01-03|00:26:14|1735863974|misc_net|335.28|1|fraud_Lehner, Mosciski and King|32.352911|-98.201895
036-84-5204|4565796928229907926|Zachary|Bradley|M|02677 Richardson Ranch|Cleburne|TX|76031|32.3485|-97.3311|42578|Engineer, structural|2005-02-11|93847687573|young_adults_male_urban.json|aea9bb523b5220d283b1fdaaf82fdb42|2025-01-02|07:57:33|1735804653|grocery_pos|299.61|1|fraud_Cartwright-Harris|33.097663|-96.610665
036-84-5204|4565796928229907926|Zachary|Bradley|M|02677 Richardson Ranch|Cleburne|TX|76031|32.3485|-97.3311|42578|Engineer, structural|2005-02-11|93847687573|young_adults_male_urban.json|6f6cd13575fa595f26e246dc77d02c77|2025-01-02|01:55:09|1735782909|gas_transport|301.27|1|fraud_Marks Inc|31.386908|-97.480242
036-84-5204|4565796928229907926|Zachary|Bradley|M|02677 Richardson Ranch|Cleburne|TX|76031|32.3485|-97.3311|42578|Engineer, structural|2005-02-11|93847687573|young_adults_male_urban.json|b091ff7e93e05ff88852eb96444297ac|2025-01-03|00:55:07|1735865707|grocery_pos|271.29|1|fraud_Goldner, Kovacek and Abbott|31.721550|-98.294232
036-84-5204|4565796928229907926|Zachary|Bradley|M|02677 Richardson Ranch|Cleburne|TX|76031|32.3485|-97.3311|42578|Engineer, structural|2005-02-11|93847687573|young_adults_male_urban.json|550ba787e213ca5b7b384aa3f40ea98e|2025-01-02|02:22:00|1735784520|grocery_pos|847.85|1|fraud_Kuhic Inc|31.421897|-96.644113
036-84-5204|4565796928229907926|Zachary|Bradley|M|02677 Richardson Ranch|Cleburne|TX|76031|32.3485|-97.3311|42578|Engineer, structural|2005-02-11|93847687573|young_adults_male_urban.json|5c66f08705354b1b2ae7fd9f8f31dc5d|2025-01-03|23:41:21|1735947681|shopping_net|916.41|1|fraud_Gleason-Macejkovic|32.077514|-97.172214
036-84-5204|4565796928229907926|Zachary|Bradley|M|02677 Richardson Ranch|Cleburne|TX|76031|32.3485|-97.3311|42578|Engineer, structural|2005-02-11|93847687573|young_adults_male_urban.json|c50861a8d9e288b75ddf97f21dd32ad5|2025-01-03|23:21:14|1735946474|shopping_pos|963.70|1|fraud_Willms, Kris and Bergnaum|31.763357|-97.039361
036-84-5204|4565796928229907926|Zachary|Bradley|M|02677 Richardson Ranch|Cleburne|TX|76031|32.3485|-97.3311|42578|Engineer, structural|2005-02-11|93847687573|young_adults_male_urban.json|901d3fcaf8fe02f03a63f6707325840c|2025-01-03|23:52:04|1735948324|shopping_net|912.39|1|fraud_Baumbach, Feeney and Morar|33.071383|-96.942742
036-84-5204|4565796928229907926|Zachary|Bradley|M|02677 Richardson Ranch|Cleburne|TX|76031|32.3485|-97.3311|42578|Engineer, structural|2005-02-11|93847687573|young_adults_male_urban.json|38f4acfab3f67810fe006fd5041ec733|2025-01-03|16:37:29|1735922249|shopping_net|703.65|1|fraud_Kerluke-Abshire|33.143930|-96.952379
771-88-7260|2250400759880243|Terrence|Taylor|M|237 Freeman Road Suite 304|Batavia|NY|14020|43.0003|-78.1929|23306|Interior and spatial designer|2002-08-03|524235114100|young_adults_male_urban.json|069f3c854867b4e2d3ea081dcc86f332|2025-01-02|00:43:53|1735778633|gas_transport|7.80|1|fraud_Berge LLC|43.462060|-77.580534
771-88-7260|2250400759880243|Terrence|Taylor|M|237 Freeman Road Suite 304|Batavia|NY|14020|43.0003|-78.1929|23306|Interior and spatial designer|2002-08-03|524235114100|young_adults_male_urban.json|a8541150706490bfb2c6619f3daf8ea8|2025-01-03|23:47:37|1735948057|misc_pos|7.01|1|fraud_Dickinson Ltd|43.115463|-77.635052
771-88-7260|2250400759880243|Terrence|Taylor|M|237 Freeman Road Suite 304|Batavia|NY|14020|43.0003|-78.1929|23306|Interior and spatial designer|2002-08-03|524235114100|young_adults_male_urban.json|7aa0110e0fc610fac85d33fc4dae1a7c|2025-01-03|22:29:50|1735943390|shopping_net|874.84|1|fraud_Fisher Inc|42.706738|-77.609481
771-88-7260|2250400759880243|Terrence|Taylor|M|237 Freeman Road Suite 304|Batavia|NY|14020|43.0003|-78.1929|23306|Interior and spatial designer|2002-08-03|524235114100|young_adults_male_urban.json|b64283e4556c1619bc9860a6cfc57fa3|2025-01-03|22:24:12|1735943052|shopping_net|895.17|1|fraud_Langworth, Boehm and Gulgowski|43.194227|-77.448446
771-88-7260|2250400759880243|Terrence|Taylor|M|237 Freeman Road Suite 304|Batavia|NY|14020|43.0003|-78.1929|23306|Interior and spatial designer|2002-08-03|524235114100|young_adults_male_urban.json|9d1a277a0909a1d75533b341a9efcc11|2025-01-03|22:22:36|1735942956|shopping_pos|1079.02|1|fraud_Baumbach, Hodkiewicz and Walsh|42.900943|-78.744188
771-88-7260|2250400759880243|Terrence|Taylor|M|237 Freeman Road Suite 304|Batavia|NY|14020|43.0003|-78.1929|23306|Interior and spatial designer|2002-08-03|524235114100|young_adults_male_urban.json|7c8b134f47c6730d3d81426602e20cee|2025-01-03|22:26:50|1735943210|shopping_net|1047.76|1|fraud_Heathcote, Yost and Kertzmann|42.995705|-77.605769
771-88-7260|2250400759880243|Terrence|Taylor|M|237 Freeman Road Suite 304|Batavia|NY|14020|43.0003|-78.1929|23306|Interior and spatial designer|2002-08-03|524235114100|young_adults_male_urban.json|cfa925547e601d96a9058bc94e359fd6|2025-01-03|22:28:46|1735943326|shopping_net|913.10|1|fraud_Price Inc|42.072708|-78.314604
771-88-7260|2250400759880243|Terrence|Taylor|M|237 Freeman Road Suite 304|Batavia|NY|14020|43.0003|-78.1929|23306|Interior and spatial designer|2002-08-03|524235114100|young_adults_male_urban.json|0f40778a4afb2fa0bc675c26e350cad5|2025-01-03|23:44:56|1735947896|shopping_net|967.88|1|fraud_Bashirian Group|42.859467|-78.522848
771-88-7260|2250400759880243|Terrence|Taylor|M|237 Freeman Road Suite 304|Batavia|NY|14020|43.0003|-78.1929|23306|Interior and spatial designer|2002-08-03|524235114100|young_adults_male_urban.json|3f874bfe1dfa0d1fd6e0fa81e4518930|2025-01-03|23:10:03|1735945803|shopping_net|1118.17|1|fraud_Heathcote, Yost and Kertzmann|42.834569|-79.141267
771-88-7260|2250400759880243|Terrence|Taylor|M|237 Freeman Road Suite 304|Batavia|NY|14020|43.0003|-78.1929|23306|Interior and spatial designer|2002-08-03|524235114100|young_adults_male_urban.json|36fc843afc398535a0421db354d05929|2025-01-03|23:31:01|1735947061|shopping_net|1020.57|1|fraud_Kuhic, Bins and Pfeffer|42.886534|-78.845308
771-88-7260|2250400759880243|Terrence|Taylor|M|237 Freeman Road Suite 304|Batavia|NY|14020|43.0003|-78.1929|23306|Interior and spatial designer|2002-08-03|524235114100|young_adults_male_urban.json|a7dbebdef1db97355539382327eae3a3|2025-01-03|22:25:39|1735943139|shopping_net|967.18|1|fraud_Reichert, Rowe and Mraz|42.412542|-79.055751
771-88-7260|2250400759880243|Terrence|Taylor|M|237 Freeman Road Suite 304|Batavia|NY|14020|43.0003|-78.1929|23306|Interior and spatial designer|2002-08-03|524235114100|young_adults_male_urban.json|0f60c3f80f62dd08b7960273e9dfe0b8|2025-01-03|22:39:59|1735943999|shopping_net|823.50|1|fraud_Fisher-Schowalter|42.184814|-78.774138
771-88-7260|2250400759880243|Terrence|Taylor|M|237 Freeman Road Suite 304|Batavia|NY|14020|43.0003|-78.1929|23306|Interior and spatial designer|2002-08-03|524235114100|young_adults_male_urban.json|369b3eae7e221cac2b7f83a53eae2340|2025-01-01|03:44:40|1735703080|gas_transport|37.47|0|fraud_Bartoletti-Wunsch|43.754465|-78.666080
771-88-7260|2250400759880243|Terrence|Taylor|M|237 Freeman Road Suite 304|Batavia|NY|14020|43.0003|-78.1929|23306|Interior and spatial designer|2002-08-03|524235114100|young_adults_male_urban.json|bf2093c62c874820241a84b79366decc|2025-01-01|11:09:10|1735729750|grocery_pos|75.65|0|fraud_Rowe, Batz and Goodwin|42.042973|-78.307665
771-88-7260|2250400759880243|Terrence|Taylor|M|237 Freeman Road Suite 304|Batavia|NY|14020|43.0003|-78.1929|23306|Interior and spatial designer|2002-08-03|524235114100|young_adults_male_urban.json|0bc2c234e089234652059f88bc0ad4f8|2025-01-01|05:07:25|1735708045|gas_transport|74.05|0|fraud_Bernhard Inc|43.930098|-77.860675
764-83-3972|6011203572132474|Brian|Baker|M|887 Cantu Ridges Apt. 832|Absecon|NJ|08205|39.4745|-74.4575|38633|Dietitian|2001-02-14|961448475267|young_adults_male_urban.json|04e727971a4676a0d0caa9fbc21fcb26|2025-01-02|11:33:55|1735817635|grocery_pos|309.45|1|fraud_Strosin-Cruickshank|38.725698|-74.822220
764-83-3972|6011203572132474|Brian|Baker|M|887 Cantu Ridges Apt. 832|Absecon|NJ|08205|39.4745|-74.4575|38633|Dietitian|2001-02-14|961448475267|young_adults_male_urban.json|3f301658ab4f89e1d0dfd4e379e31578|2025-01-03|02:39:34|1735871974|misc_net|310.75|1|fraud_Jones, Sawayn and Romaguera|38.933914|-75.061865
764-83-3972|6011203572132474|Brian|Baker|M|887 Cantu Ridges Apt. 832|Absecon|NJ|08205|39.4745|-74.4575|38633|Dietitian|2001-02-14|961448475267|young_adults_male_urban.json|ed9e8470ff5e5196bc6c0487eaf4ed45|2025-01-02|00:23:12|1735777392|grocery_pos|272.67|1|fraud_Deckow-O'Conner|39.856089|-75.346796
764-83-3972|6011203572132474|Brian|Baker|M|887 Cantu Ridges Apt. 832|Absecon|NJ|08205|39.4745|-74.4575|38633|Dietitian|2001-02-14|961448475267|young_adults_male_urban.json|2cf1baefd8a012980bed9a94e270f4e5|2025-01-02|01:40:01|1735782001|grocery_pos|736.18|1|fraud_Doyle Ltd|39.586224|-74.092443
764-83-3972|6011203572132474|Brian|Baker|M|887 Cantu Ridges Apt. 832|Absecon|NJ|08205|39.4745|-74.4575|38633|Dietitian|2001-02-14|961448475267|young_adults_male_urban.json|91b7941975eb6329ae0b99e615c6b5da|2025-01-03|23:08:29|1735945709|shopping_net|788.66|1|fraud_Goyette Inc|40.189130|-75.040881
764-83-3972|6011203572132474|Brian|Baker|M|887 Cantu Ridges Apt. 832|Absecon|NJ|08205|39.4745|-74.4575|38633|Dietitian|2001-02-14|961448475267|young_adults_male_urban.json|a69e71c01571d1b29a0ff8d377eacf97|2025-01-03|22:06:24|1735941984|shopping_net|1001.59|1|fraud_Heathcote, Yost and Kertzmann|40.360683|-75.013431
764-83-3972|6011203572132474|Brian|Baker|M|887 Cantu Ridges Apt. 832|Absecon|NJ|08205|39.4745|-74.4575|38633|Dietitian|2001-02-14|961448475267|young_adults_male_urban.json|9f1d81407d19acddd3238611428a86ac|2025-01-03|22:16:39|1735942599|misc_net|1010.94|1|fraud_Ruecker Group|40.142230|-74.596075
764-83-3972|6011203572132474|Brian|Baker|M|887 Cantu Ridges Apt. 832|Absecon|NJ|08205|39.4745|-74.4575|38633|Dietitian|2001-02-14|961448475267|young_adults_male_urban.json|94a45ce1d6b0d54121fef29c7e872da7|2025-01-03|15:07:30|1735916850|shopping_net|888.91|1|fraud_Medhurst PLC|38.494155|-74.048213
764-83-3972|6011203572132474|Brian|Baker|M|887 Cantu Ridges Apt. 832|Absecon|NJ|08205|39.4745|-74.4575|38633|Dietitian|2001-02-14|961448475267|young_adults_male_urban.json|cb4b4deca0394375d13df206927a5a70|2025-01-01|19:45:58|1735760758|shopping_net|6.54|0|fraud_Fisher-Schowalter|39.265870|-73.580011
399-05-9223|6543034349393751|Russell|Lin|M|452 Williams Harbor|Claremont|CA|91711|34.1092|-117.7183|35705|Artist|2001-02-27|16047231034|young_adults_male_urban.json|23fd825a35fda7697ad42987c8f83b8f|2025-01-02|01:49:43|1735782583|grocery_pos|11.23|1|fraud_Murray-Smitham|33.819598|-117.290939
399-05-9223|6543034349393751|Russell|Lin|M|452 Williams Harbor|Claremont|CA|91711|34.1092|-117.7183|35705|Artist|2001-02-27|16047231034|young_adults_male_urban.json|ad6dfdac03701a298ea0a966bb788911|2025-01-02|01:59:57|1735783197|grocery_pos|11.51|1|fraud_Goodwin-Nitzsche|34.812231|-117.483073
399-05-9223|6543034349393751|Russell|Lin|M|452 Williams Harbor|Claremont|CA|91711|34.1092|-117.7183|35705|Artist|2001-02-27|16047231034|young_adults_male_urban.json|f3fdd6c0b032a29dd25d71cbcf5319e2|2025-01-03|01:19:32|1735867172|grocery_pos|319.78|1|fraud_Auer-Mosciski|34.736147|-117.525819
399-05-9223|6543034349393751|Russell|Lin|M|452 Williams Harbor|Claremont|CA|91711|34.1092|-117.7183|35705|Artist|2001-02-27|16047231034|young_adults_male_urban.json|74398596ca9acfc27940f5ab3d6d40fd|2025-01-02|03:20:39|1735788039|gas_transport|298.39|1|fraud_Lind, Huel and McClure|33.771555|-117.838114
399-05-9223|6543034349393751|Russell|Lin|M|452 Williams Harbor|Claremont|CA|91711|34.1092|-117.7183|35705|Artist|2001-02-27|16047231034|young_adults_male_urban.json|e2cb2d1ba054b70c0ed5cc087fd2329d|2025-01-02|03:38:43|1735789123|grocery_net|284.11|1|fraud_Bahringer-Larson|33.692295|-117.312330
399-05-9223|6543034349393751|Russell|Lin|M|452 Williams Harbor|Claremont|CA|91711|34.1092|-117.7183|35705|Artist|2001-02-27|16047231034|young_adults_male_urban.json|11dd336ff9ecf00a6de90fc59d212864|2025-01-02|00:56:35|1735779395|grocery_pos|317.74|1|fraud_Hackett-Lueilwitz|34.183000|-118.383238
399-05-9223|6543034349393751|Russell|Lin|M|452 Williams Harbor|Claremont|CA|91711|34.1092|-117.7183|35705|Artist|2001-02-27|16047231034|young_adults_male_urban.json|5fe1292e97575d12fa8403af7f620c80|2025-01-02|00:58:00|1735779480|grocery_pos|323.84|1|fraud_Doyle Ltd|34.641441|-117.584515
399-05-9223|6543034349393751|Russell|Lin|M|452 Williams Harbor|Claremont|CA|91711|34.1092|-117.7183|35705|Artist|2001-02-27|16047231034|young_adults_male_urban.json|706cfdb2389cbe5c5a75be3d06d3afd3|2025-01-03|22:41:54|1735944114|misc_pos|6.57|1|fraud_Bruen-Yost|35.073092|-117.568826
399-05-9223|6543034349393751|Russell|Lin|M|452 Williams Harbor|Claremont|CA|91711|34.1092|-117.7183|35705|Artist|2001-02-27|16047231034|young_adults_male_urban.json|7b06adb9a16cc75eaf32c847839d63fd|2025-01-03|23:22:50|1735946570|shopping_net|998.18|1|fraud_Hills-Witting|34.333457|-116.997601
399-05-9223|6543034349393751|Russell|Lin|M|452 Williams Harbor|Claremont|CA|91711|34.1092|-117.7183|35705|Artist|2001-02-27|16047231034|young_adults_male_urban.json|838e34162522c013c444c44677816380|2025-01-03|22:25:53|1735943153|food_dining|1003.27|1|fraud_Daugherty-Thompson|33.232265|-117.113436
399-05-9223|6543034349393751|Russell|Lin|M|452 Williams Harbor|Claremont|CA|91711|34.1092|-117.7183|35705|Artist|2001-02-27|16047231034|young_adults_male_urban.json|080b7384aa51ff8dd297d16fe04d4462|2025-01-03|23:58:15|1735948695|shopping_net|125.40|1|fraud_Mosciski, Ziemann and Farrell|34.476241|-118.554660
399-05-9223|6543034349393751|Russell|Lin|M|452 Williams Harbor|Claremont|CA|91711|34.1092|-117.7183|35705|Artist|2001-02-27|16047231034|young_adults_male_urban.json|d2a82e979b72b04a87d178625f72c9dd|2025-01-01|11:27:31|1735730851|gas_transport|80.67|0|fraud_Raynor, Reinger and Hagenes|34.142531|-116.754512
399-05-9223|6543034349393751|Russell|Lin|M|452 Williams Harbor|Claremont|CA|91711|34.1092|-117.7183|35705|Artist|2001-02-27|16047231034|young_adults_male_urban.json|8a14b3bfaa1490841e38cad612448980|2025-01-01|04:21:15|1735705275|gas_transport|45.52|0|fraud_Marks Inc|33.462429|-116.824242
399-05-9223|6543034349393751|Russell|Lin|M|452 Williams Harbor|Claremont|CA|91711|34.1092|-117.7183|35705|Artist|2001-02-27|16047231034|young_adults_male_urban.json|852ccfc2b6bbe08cf12de8793ae3b6b0|2025-01-01|21:40:43|1735767643|misc_pos|2.67|0|fraud_Keeling-Crist|34.539961|-118.648141
306-80-0024|213192319764682|Travis|Mcneil|M|2204 Ashley Shore|Lake Bluff|IL|60044|42.282|-87.856|9792|TEFL teacher|2001-08-08|708884649410|young_adults_male_urban.json|409b9c8fca450021512eaa0baa40fda6|2025-01-02|03:25:04|1735788304|grocery_pos|10.91|1|fraud_Murray-Smitham|42.328551|-87.099556
306-80-0024|213192319764682|Travis|Mcneil|M|2204 Ashley Shore|Lake Bluff|IL|60044|42.282|-87.856|9792|TEFL teacher|2001-08-08|708884649410|young_adults_male_urban.json|cd4ce14f3d53df4a6e44f7ee4a408b06|2025-01-02|00:04:13|1735776253|grocery_pos|12.25|1|fraud_Doyle Ltd|42.249463|-88.775556
306-80-0024|213192319764682|Travis|Mcneil|M|2204 Ashley Shore|Lake Bluff|IL|60044|42.282|-87.856|9792|TEFL teacher|2001-08-08|708884649410|young_adults_male_urban.json|9ecf1b7d9766c0261c70788c1ced78ee|2025-01-02|03:19:39|1735787979|grocery_pos|279.86|1|fraud_Heller, Gutmann and Zieme|42.213371|-86.992231
306-80-0024|213192319764682|Travis|Mcneil|M|2204 Ashley Shore|Lake Bluff|IL|60044|42.282|-87.856|9792|TEFL teacher|2001-08-08|708884649410|young_adults_male_urban.json|9619581305b1e5179a35e673b9e1c691|2025-01-03|04:11:33|1735877493|grocery_pos|315.44|1|fraud_Barton Inc|42.983248|-88.205218
306-80-0024|213192319764682|Travis|Mcneil|M|2204 Ashley Shore|Lake Bluff|IL|60044|42.282|-87.856|9792|TEFL teacher|2001-08-08|708884649410|young_adults_male_urban.json|58fac96a90124941a88a6f8f58cb37b9|2025-01-02|03:14:09|1735787649|grocery_pos|295.74|1|fraud_Doyle Ltd|41.778658|-87.862109
306-80-0024|213192319764682|Travis|Mcneil|M|2204 Ashley Shore|Lake Bluff|IL|60044|42.282|-87.856|9792|TEFL teacher|2001-08-08|708884649410|young_adults_male_urban.json|96f9afeb180b4662d5fb34a070013646|2025-01-02|02:37:06|1735785426|gas_transport|300.66|1|fraud_Parisian and Sons|42.400753|-88.429673
306-80-0024|213192319764682|Travis|Mcneil|M|2204 Ashley Shore|Lake Bluff|IL|60044|42.282|-87.856|9792|TEFL teacher|2001-08-08|708884649410|young_adults_male_urban.json|b48a4bb8c6f60a227ea1e20cfdf4aba3|2025-01-02|10:51:29|1735815089|gas_transport|266.29|1|fraud_Bins-Rice|42.656582|-87.043182
306-80-0024|213192319764682|Travis|Mcneil|M|2204 Ashley Shore|Lake Bluff|IL|60044|42.282|-87.856|9792|TEFL teacher|2001-08-08|708884649410|young_adults_male_urban.json|ea6afe041f156009a52039f6a1e4e959|2025-01-03|01:57:05|1735869425|misc_net|680.46|1|fraud_Donnelly PLC|42.619510|-88.823767
306-80-0024|213192319764682|Travis|Mcneil|M|2204 Ashley Shore|Lake Bluff|IL|60044|42.282|-87.856|9792|TEFL teacher|2001-08-08|708884649410|young_adults_male_urban.json|e27d0f4615365cef8880c58400682548|2025-01-03|23:21:51|1735946511|shopping_pos|704.20|1|fraud_Jewess LLC|42.556586|-86.875913
344-68-3320|2247071680980703|Derek|Smith|M|09202 Ashley Unions Apt. 794|Port Saint Lucie|FL|34984|27.2655|-80.3389|181438|Herbalist|2006-01-25|750823413960|young_adults_male_urban.json|0772803704ff3ca03075cec3473e52df|2025-01-02|00:35:51|1735778151|grocery_net|8.18|1|fraud_Dicki Ltd|26.275737|-79.658844
344-68-3320|2247071680980703|Derek|Smith|M|09202 Ashley Unions Apt. 794|Port Saint Lucie|FL|34984|27.2655|-80.3389|181438|Herbalist|2006-01-25|750823413960|young_adults_male_urban.json|a70f025dac423f19284df4b2f863184a|2025-01-02|02:39:15|1735785555|grocery_pos|9.76|1|fraud_Strosin-Cruickshank|26.822123|-79.423614
344-68-3320|2247071680980703|Derek|Smith|M|09202 Ashley Unions Apt. 794|Port Saint Lucie|FL|34984|27.2655|-80.3389|181438|Herbalist|2006-01-25|750823413960|young_adults_male_urban.json|6bd1d449077f7f26c630c4b5aa61a8ac|2025-01-03|02:38:13|1735871893|misc_net|11.09|1|fraud_Ferry, Lynch and Kautzer|26.441019|-79.996083
344-68-3320|2247071680980703|Derek|Smith|M|09202 Ashley Unions Apt. 794|Port Saint Lucie|FL|34984|27.2655|-80.3389|181438|Herbalist|2006-01-25|750823413960|young_adults_male_urban.json|541ed5d429989b55d0ab93c9b7151b7c|2025-01-03|03:00:30|1735873230|grocery_pos|320.54|1|fraud_Rowe, Batz and Goodwin|26.738524|-79.833017
344-68-3320|2247071680980703|Derek|Smith|M|09202 Ashley Unions Apt. 794|Port Saint Lucie|FL|34984|27.2655|-80.3389|181438|Herbalist|2006-01-25|750823413960|young_adults_male_urban.json|b507a9fc1264d4011fd706304ec59dea|2025-01-03|03:28:43|1735874923|grocery_pos|285.59|1|fraud_Goldner, Kovacek and Abbott|27.093710|-81.216386
344-68-3320|2247071680980703|Derek|Smith|M|09202 Ashley Unions Apt. 794|Port Saint Lucie|FL|34984|27.2655|-80.3389|181438|Herbalist|2006-01-25|750823413960|young_adults_male_urban.json|807b6bd7e6a753af0487c706f5a27325|2025-01-02|02:51:15|1735786275|gas_transport|302.45|1|fraud_Kutch, Hermiston and Farrell|26.634514|-80.861511
344-68-3320|2247071680980703|Derek|Smith|M|09202 Ashley Unions Apt. 794|Port Saint Lucie|FL|34984|27.2655|-80.3389|181438|Herbalist|2006-01-25|750823413960|young_adults_male_urban.json|9ce1cdfdec73527ff4b63662c24cd531|2025-01-02|01:30:09|1735781409|gas_transport|251.18|1|fraud_Cummings LLC|26.605637|-80.556668
344-68-3320|2247071680980703|Derek|Smith|M|09202 Ashley Unions Apt. 794|Port Saint Lucie|FL|34984|27.2655|-80.3389|181438|Herbalist|2006-01-25|750823413960|young_adults_male_urban.json|add0c57f7eda2629210469e0ef331116|2025-01-02|00:23:17|1735777397|grocery_pos|326.79|1|fraud_Schultz, Simonis and Little|26.531836|-80.585178
344-68-3320|2247071680980703|Derek|Smith|M|09202 Ashley Unions Apt. 794|Port Saint Lucie|FL|34984|27.2655|-80.3389|181438|Herbalist|2006-01-25|750823413960|young_adults_male_urban.json|ac9ca3a7944bfd08fc475ff8664324ab|2025-01-03|05:45:31|1735883131|misc_net|803.92|1|fraud_Ferry, Lynch and Kautzer|27.804777|-81.282613
344-68-3320|2247071680980703|Derek|Smith|M|09202 Ashley Unions Apt. 794|Port Saint Lucie|FL|34984|27.2655|-80.3389|181438|Herbalist|2006-01-25|750823413960|young_adults_male_urban.json|88097947fcb4baa49986023aa13cd9ae|2025-01-02|03:36:06|1735788966|grocery_pos|899.37|1|fraud_Kovacek, Dibbert and Ondricka|27.139329|-79.686327
344-68-3320|2247071680980703|Derek|Smith|M|09202 Ashley Unions Apt. 794|Port Saint Lucie|FL|34984|27.2655|-80.3389|181438|Herbalist|2006-01-25|750823413960|young_adults_male_urban.json|b769ba4f7edcdb3b0ae6ed208ac4a82f|2025-01-03|22:12:57|1735942377|shopping_net|1067.38|1|fraud_Cormier LLC|27.416319|-79.958120
344-68-3320|2247071680980703|Derek|Smith|M|09202 Ashley Unions Apt. 794|Port Saint Lucie|FL|34984|27.2655|-80.3389|181438|Herbalist|2006-01-25|750823413960|young_adults_male_urban.json|0dc7bd5f8e88144eb3f80f9a397ab22d|2025-01-03|22:09:28|1735942168|travel|992.83|1|fraud_Treutel-King|27.561920|-80.492762
344-68-3320|2247071680980703|Derek|Smith|M|09202 Ashley Unions Apt. 794|Port Saint Lucie|FL|34984|27.2655|-80.3389|181438|Herbalist|2006-01-25|750823413960|young_adults_male_urban.json|029b7d5cf8a901874f83d9d319fef7af|2025-01-03|23:51:25|1735948285|shopping_net|814.86|1|fraud_Auer-West|27.049829|-81.315663
344-68-3320|2247071680980703|Derek|Smith|M|09202 Ashley Unions Apt. 794|Port Saint Lucie|FL|34984|27.2655|-80.3389|181438|Herbalist|2006-01-25|750823413960|young_adults_male_urban.json|cfd7180a332eab3596f6295aa3806954|2025-01-03|14:30:46|1735914646|shopping_net|1086.99|1|fraud_Gerlach Inc|26.441211|-80.063196
344-68-3320|2247071680980703|Derek|Smith|M|09202 Ashley Unions Apt. 794|Port Saint Lucie|FL|34984|27.2655|-80.3389|181438|Herbalist|2006-01-25|750823413960|young_adults_male_urban.json|8f9e9aaa9ec7d8dd2ee91654e6ecdfd6|2025-01-03|22:57:49|1735945069|shopping_net|10.35|1|fraud_Greenholt, O'Hara and Balistreri|26.852489|-80.706602
344-68-3320|2247071680980703|Derek|Smith|M|09202 Ashley Unions Apt. 794|Port Saint Lucie|FL|34984|27.2655|-80.3389|181438|Herbalist|2006-01-25|750823413960|young_adults_male_urban.json|7b1f77b03adec68486e1a02871b9e90d|2025-01-01|11:57:24|1735732644|gas_transport|70.75|0|fraud_Kutch, Hermiston and Farrell|27.008596|-79.342328
344-68-3320|2247071680980703|Derek|Smith|M|09202 Ashley Unions Apt. 794|Port Saint Lucie|FL|34984|27.2655|-80.3389|181438|Herbalist|2006-01-25|750823413960|young_adults_male_urban.json|8e61ef1f8ffaecdd61928706da138e9d|2025-01-01|14:10:39|1735740639|shopping_net|69.18|0|fraud_Reichert, Huels and Hoppe|28.222869|-80.991922
258-76-4779|213111707396204|Justin|Brooks|M|569 Sonya Meadows Apt. 847|Havre|MT|59501|48.5561|-109.688|12638|Risk analyst|2001-07-30|132977171886|young_adults_male_urban.json|fe7b4d4b3ed1bafe46a7615b586d4048|2025-01-03|02:22:46|1735870966|misc_net|9.87|1|fraud_Rohan, White and Aufderhar|48.505704|-110.483621
258-76-4779|213111707396204|Justin|Brooks|M|569 Sonya Meadows Apt. 847|Havre|MT|59501|48.5561|-109.688|12638|Risk analyst|2001-07-30|132977171886|young_adults_male_urban.json|a09419fac527f08d9225718a356cc49d|2025-01-02|02:34:20|1735785260|grocery_pos|9.98|1|fraud_Goldner, Kovacek and Abbott|48.565539|-108.796049
