ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
624-63-8264|501865810599|Ryan|Wilson|M|6858 Cody Manor|Jenkinsburg|GA|30234|33.3224|-84.0287|1934|Teacher, music|1978-02-03|303893795414|adults_2550_male_rural.json|b25d4bb77eee009105df2646fbd528ba|2025-01-03|23:32:15|1735947135|misc_net|807.65|1|fraud_Kerluke, Kertzmann and Wiza|32.641958|-84.938126
624-63-8264|501865810599|Ryan|Wilson|M|6858 Cody Manor|Jenkinsburg|GA|30234|33.3224|-84.0287|1934|Teacher, music|1978-02-03|303893795414|adults_2550_male_rural.json|b72e0dba731027dd3a49cc3eab41dfec|2025-01-03|22:24:11|1735943051|entertainment|7.97|1|fraud_Thiel-Thiel|34.056719|-84.467419
624-63-8264|501865810599|Ryan|Wilson|M|6858 Cody Manor|Jenkinsburg|GA|30234|33.3224|-84.0287|1934|Teacher, music|1978-02-03|303893795414|adults_2550_male_rural.json|797f7321f73c9183083804c2e81bb8e4|2025-01-03|23:49:04|1735948144|shopping_net|1022.14|1|fraud_Rempel Inc|34.300495|-84.405331
624-63-8264|501865810599|Ryan|Wilson|M|6858 Cody Manor|Jenkinsburg|GA|30234|33.3224|-84.0287|1934|Teacher, music|1978-02-03|303893795414|adults_2550_male_rural.json|98e032b078093eafd98a77d897f9170e|2025-01-03|22:36:25|1735943785|misc_net|490.78|1|fraud_Bogisich-Homenick|33.360348|-83.886857
496-42-6721|4131193113661000|Richard|Fletcher|M|895 Jared Viaduct Apt. 382|Weems|VA|22576|37.6847|-76.4313|1785|Early years teacher|1994-05-11|150581706460|adults_2550_male_rural.json|451223d1b7c33e38b5e54d8be9baf1b3|2025-01-02|02:54:00|1735786440|grocery_net|9.61|1|fraud_Harris, Gusikowski and Heaney|36.932718|-75.977047
496-42-6721|4131193113661000|Richard|Fletcher|M|895 Jared Viaduct Apt. 382|Weems|VA|22576|37.6847|-76.4313|1785|Early years teacher|1994-05-11|150581706460|adults_2550_male_rural.json|62d810d2b4a9b7a4d1be29a3ff478117|2025-01-02|02:19:10|1735784350|grocery_pos|296.50|1|fraud_Goldner, Kovacek and Abbott|38.428525|-76.783730
496-42-6721|4131193113661000|Richard|Fletcher|M|895 Jared Viaduct Apt. 382|Weems|VA|22576|37.6847|-76.4313|1785|Early years teacher|1994-05-11|150581706460|adults_2550_male_rural.json|015241a6db3e2740da11b69dfb63df5d|2025-01-02|22:39:27|1735857567|misc_net|286.90|1|fraud_Stehr, Jewess and Schimmel|37.276539|-75.516308
496-42-6721|4131193113661000|Richard|Fletcher|M|895 Jared Viaduct Apt. 382|Weems|VA|22576|37.6847|-76.4313|1785|Early years teacher|1994-05-11|150581706460|adults_2550_male_rural.json|e3f6fa63060638fa1d5aecf5fd6765e7|2025-01-02|14:12:11|1735827131|grocery_pos|783.23|1|fraud_Rutherford-Mertz|38.149270|-75.856104
496-42-6721|4131193113661000|Richard|Fletcher|M|895 Jared Viaduct Apt. 382|Weems|VA|22576|37.6847|-76.4313|1785|Early years teacher|1994-05-11|150581706460|adults_2550_male_rural.json|9e19ac9674bc1313f77506321eadb784|2025-01-03|14:15:57|1735913757|shopping_net|867.13|1|fraud_Kerluke-Abshire|38.638171|-75.503974
496-42-6721|4131193113661000|Richard|Fletcher|M|895 Jared Viaduct Apt. 382|Weems|VA|22576|37.6847|-76.4313|1785|Early years teacher|1994-05-11|150581706460|adults_2550_male_rural.json|62fdf491be3a7692ef2764b7e3117c83|2025-01-03|12:37:08|1735907828|shopping_net|858.87|1|fraud_Predovic Inc|38.092889|-75.748797
496-42-6721|4131193113661000|Richard|Fletcher|M|895 Jared Viaduct Apt. 382|Weems|VA|22576|37.6847|-76.4313|1785|Early years teacher|1994-05-11|150581706460|adults_2550_male_rural.json|21168224ae1ae9410a55e12cf424a68d|2025-01-03|22:27:16|1735943236|shopping_net|1058.47|1|fraud_Labadie, Treutel and Bode|37.350296|-75.855005
496-42-6721|4131193113661000|Richard|Fletcher|M|895 Jared Viaduct Apt. 382|Weems|VA|22576|37.6847|-76.4313|1785|Early years teacher|1994-05-11|150581706460|adults_2550_male_rural.json|cd39ca7595650af6ec1e804007b5f8ef|2025-01-03|22:50:10|1735944610|misc_net|1059.85|1|fraud_Rodriguez, Yost and Jenkins|37.354850|-75.570281
496-42-6721|4131193113661000|Richard|Fletcher|M|895 Jared Viaduct Apt. 382|Weems|VA|22576|37.6847|-76.4313|1785|Early years teacher|1994-05-11|150581706460|adults_2550_male_rural.json|064bef7054f8a0a485fc505db3492571|2025-01-03|23:05:59|1735945559|shopping_net|1052.31|1|fraud_Predovic Inc|37.010957|-76.896905
496-42-6721|4131193113661000|Richard|Fletcher|M|895 Jared Viaduct Apt. 382|Weems|VA|22576|37.6847|-76.4313|1785|Early years teacher|1994-05-11|150581706460|adults_2550_male_rural.json|d7ac44a8838efce2eaf94c50198fa247|2025-01-03|19:22:37|1735932157|misc_net|872.74|1|fraud_Stehr, Jewess and Schimmel|37.091502|-75.745474
496-42-6721|4131193113661000|Richard|Fletcher|M|895 Jared Viaduct Apt. 382|Weems|VA|22576|37.6847|-76.4313|1785|Early years teacher|1994-05-11|150581706460|adults_2550_male_rural.json|fbe3aa5066efde4446be6378df6af2f0|2025-01-03|22:44:02|1735944242|shopping_net|850.97|1|fraud_Kassulke PLC|37.434686|-76.881360
496-42-6721|4131193113661000|Richard|Fletcher|M|895 Jared Viaduct Apt. 382|Weems|VA|22576|37.6847|-76.4313|1785|Early years teacher|1994-05-11|150581706460|adults_2550_male_rural.json|632b79fa020e94e9c9e4ba95d92577a9|2025-01-03|16:58:25|1735923505|shopping_net|911.22|1|fraud_Goyette Inc|37.895446|-75.912077
496-42-6721|4131193113661000|Richard|Fletcher|M|895 Jared Viaduct Apt. 382|Weems|VA|22576|37.6847|-76.4313|1785|Early years teacher|1994-05-11|150581706460|adults_2550_male_rural.json|011eff189fc26a4f0b9923fa447e6a71|2025-01-03|23:47:56|1735948076|entertainment|508.85|1|fraud_Wilkinson Ltd|36.859071|-77.380920
847-71-4523|3570952957608793|Michael|Thomas|M|52761 Ortiz Street Suite 848|Polvadera|NM|87828|34.2059|-106.9167|429|Armed forces operational officer|1982-12-27|129079468001|adults_2550_male_rural.json|7dceb65cc65e81c053fbcbcbfe5d73ee|2025-01-02|01:19:20|1735780760|grocery_pos|280.50|1|fraud_Schumm, Bauch and Ondricka|33.716070|-107.849259
847-71-4523|3570952957608793|Michael|Thomas|M|52761 Ortiz Street Suite 848|Polvadera|NM|87828|34.2059|-106.9167|429|Armed forces operational officer|1982-12-27|129079468001|adults_2550_male_rural.json|94f0615348096d8fb0c586942da0fdc8|2025-01-02|03:09:13|1735787353|grocery_pos|302.45|1|fraud_Goldner, Kovacek and Abbott|34.586649|-106.370447
847-71-4523|3570952957608793|Michael|Thomas|M|52761 Ortiz Street Suite 848|Polvadera|NM|87828|34.2059|-106.9167|429|Armed forces operational officer|1982-12-27|129079468001|adults_2550_male_rural.json|4b7c72a54614cf329be89ced31504c9e|2025-01-02|02:21:27|1735784487|grocery_pos|309.80|1|fraud_Cartwright-Harris|33.209686|-107.784849
847-71-4523|3570952957608793|Michael|Thomas|M|52761 Ortiz Street Suite 848|Polvadera|NM|87828|34.2059|-106.9167|429|Armed forces operational officer|1982-12-27|129079468001|adults_2550_male_rural.json|c9980b614186a2c897021ef326c849d1|2025-01-03|13:15:08|1735910108|shopping_pos|306.33|1|fraud_Okuneva, Schneider and Rau|33.877209|-107.765424
847-71-4523|3570952957608793|Michael|Thomas|M|52761 Ortiz Street Suite 848|Polvadera|NM|87828|34.2059|-106.9167|429|Armed forces operational officer|1982-12-27|129079468001|adults_2550_male_rural.json|30fa0971d691eb5f8a8b358d1da1cad1|2025-01-03|22:16:59|1735942619|misc_net|295.28|1|fraud_Lebsack and Sons|33.840676|-107.362419
847-71-4523|3570952957608793|Michael|Thomas|M|52761 Ortiz Street Suite 848|Polvadera|NM|87828|34.2059|-106.9167|429|Armed forces operational officer|1982-12-27|129079468001|adults_2550_male_rural.json|368f3ba0321c75bdb1eef80e2a461fe7|2025-01-03|22:33:14|1735943594|entertainment|307.21|1|fraud_Morissette LLC|34.013574|-106.813026
847-71-4523|3570952957608793|Michael|Thomas|M|52761 Ortiz Street Suite 848|Polvadera|NM|87828|34.2059|-106.9167|429|Armed forces operational officer|1982-12-27|129079468001|adults_2550_male_rural.json|ca6d418ade2b332f77050e2adaa373d9|2025-01-03|22:39:19|1735943959|misc_net|703.25|1|fraud_Klocko LLC|35.081770|-105.976360
847-71-4523|3570952957608793|Michael|Thomas|M|52761 Ortiz Street Suite 848|Polvadera|NM|87828|34.2059|-106.9167|429|Armed forces operational officer|1982-12-27|129079468001|adults_2550_male_rural.json|fc736a74ce300db011b2cb5969aa934d|2025-01-03|22:46:33|1735944393|shopping_net|875.78|1|fraud_Zboncak, Rowe and Murazik|33.478685|-106.462022
847-71-4523|3570952957608793|Michael|Thomas|M|52761 Ortiz Street Suite 848|Polvadera|NM|87828|34.2059|-106.9167|429|Armed forces operational officer|1982-12-27|129079468001|adults_2550_male_rural.json|a31672a29075dfd716071b0cd1be8dbf|2025-01-03|21:26:39|1735939599|shopping_net|1034.67|1|fraud_Reichert, Rowe and Mraz|34.655482|-107.549507
847-71-4523|3570952957608793|Michael|Thomas|M|52761 Ortiz Street Suite 848|Polvadera|NM|87828|34.2059|-106.9167|429|Armed forces operational officer|1982-12-27|129079468001|adults_2550_male_rural.json|e27dd7a1c386e7db4ac13970d6f166e2|2025-01-02|22:21:44|1735856504|grocery_pos|1020.65|1|fraud_Koepp-Witting|34.901362|-107.238974
847-71-4523|3570952957608793|Michael|Thomas|M|52761 Ortiz Street Suite 848|Polvadera|NM|87828|34.2059|-106.9167|429|Armed forces operational officer|1982-12-27|129079468001|adults_2550_male_rural.json|af070609ec646273b218e4d8a275f6ed|2025-01-02|23:17:07|1735859827|grocery_pos|704.92|1|fraud_Kutch and Sons|33.326177|-106.971683
847-71-4523|3570952957608793|Michael|Thomas|M|52761 Ortiz Street Suite 848|Polvadera|NM|87828|34.2059|-106.9167|429|Armed forces operational officer|1982-12-27|129079468001|adults_2550_male_rural.json|46846050bda67d1da6cb89a0347230f5|2025-01-02|23:30:34|1735860634|grocery_pos|545.89|1|fraud_Schoen, Kuphal and Nitzsche|33.698853|-107.214712
847-71-4523|3570952957608793|Michael|Thomas|M|52761 Ortiz Street Suite 848|Polvadera|NM|87828|34.2059|-106.9167|429|Armed forces operational officer|1982-12-27|129079468001|adults_2550_male_rural.json|791ea882c87e1216ebfac18617a2e156|2025-01-01|01:31:46|1735695106|shopping_net|86.71|0|fraud_Volkman-Predovic|33.620423|-106.134528
847-71-4523|3570952957608793|Michael|Thomas|M|52761 Ortiz Street Suite 848|Polvadera|NM|87828|34.2059|-106.9167|429|Armed forces operational officer|1982-12-27|129079468001|adults_2550_male_rural.json|02ced44edef4e0672188c17e80daff6b|2025-01-01|11:29:49|1735730989|shopping_net|97.20|0|fraud_Stanton, Jakubowski and Baumbach|33.792066|-106.189215
784-43-6648|501884782910|Timothy|Thomas|M|35890 Evans Glens Suite 928|Volga|IA|52077|42.7904|-91.5429|398|Learning disability nurse|1998-04-24|176775968748|adults_2550_male_rural.json|d961f9728282d5a5e308668696a178e4|2025-01-02|02:59:18|1735786758|grocery_pos|245.04|1|fraud_Lockman Ltd|42.404146|-91.904332
784-43-6648|501884782910|Timothy|Thomas|M|35890 Evans Glens Suite 928|Volga|IA|52077|42.7904|-91.5429|398|Learning disability nurse|1998-04-24|176775968748|adults_2550_male_rural.json|1c16a730fc4d4bf84cf9c7d7c8cad751|2025-01-02|00:07:39|1735776459|grocery_pos|302.41|1|fraud_Kovacek, Dibbert and Ondricka|41.961965|-91.809765
784-43-6648|501884782910|Timothy|Thomas|M|35890 Evans Glens Suite 928|Volga|IA|52077|42.7904|-91.5429|398|Learning disability nurse|1998-04-24|176775968748|adults_2550_male_rural.json|70b59bacac75defac7bd210d64d3d7fe|2025-01-02|22:02:38|1735855358|misc_net|279.26|1|fraud_Lehner, Mosciski and King|41.867933|-91.666588
784-43-6648|501884782910|Timothy|Thomas|M|35890 Evans Glens Suite 928|Volga|IA|52077|42.7904|-91.5429|398|Learning disability nurse|1998-04-24|176775968748|adults_2550_male_rural.json|de1496b6985a58a7f3c3b097c9afbfd6|2025-01-02|23:58:50|1735862330|grocery_pos|332.17|1|fraud_Schamberger-O'Keefe|41.927197|-92.028247
784-43-6648|501884782910|Timothy|Thomas|M|35890 Evans Glens Suite 928|Volga|IA|52077|42.7904|-91.5429|398|Learning disability nurse|1998-04-24|176775968748|adults_2550_male_rural.json|fca4a96f7fb107797ee563cc62d130f4|2025-01-02|22:35:30|1735857330|grocery_pos|298.93|1|fraud_Kutch and Sons|43.309438|-90.715288
784-43-6648|501884782910|Timothy|Thomas|M|35890 Evans Glens Suite 928|Volga|IA|52077|42.7904|-91.5429|398|Learning disability nurse|1998-04-24|176775968748|adults_2550_male_rural.json|0aa73364e7a433c8d1bdd97b2ffc947a|2025-01-03|23:10:38|1735945838|shopping_net|282.31|1|fraud_Kihn, Abernathy and Douglas|43.030010|-92.418798
784-43-6648|501884782910|Timothy|Thomas|M|35890 Evans Glens Suite 928|Volga|IA|52077|42.7904|-91.5429|398|Learning disability nurse|1998-04-24|176775968748|adults_2550_male_rural.json|68876e008ef771702cbd2166a57d7d90|2025-01-03|23:28:57|1735946937|misc_net|715.70|1|fraud_Ferry, Lynch and Kautzer|42.562859|-90.730532
784-43-6648|501884782910|Timothy|Thomas|M|35890 Evans Glens Suite 928|Volga|IA|52077|42.7904|-91.5429|398|Learning disability nurse|1998-04-24|176775968748|adults_2550_male_rural.json|0948831f3721b25cd429b9404f47d090|2025-01-02|19:17:38|1735845458|misc_net|929.52|1|fraud_Mante Group|41.936035|-90.620152
784-43-6648|501884782910|Timothy|Thomas|M|35890 Evans Glens Suite 928|Volga|IA|52077|42.7904|-91.5429|398|Learning disability nurse|1998-04-24|176775968748|adults_2550_male_rural.json|e500a2777646546a872a89147d915210|2025-01-03|13:39:46|1735911586|shopping_net|726.76|1|fraud_Schmidt and Sons|43.199333|-92.299833
784-43-6648|501884782910|Timothy|Thomas|M|35890 Evans Glens Suite 928|Volga|IA|52077|42.7904|-91.5429|398|Learning disability nurse|1998-04-24|176775968748|adults_2550_male_rural.json|61f7da4dbdd0bccd22ba9d810861cdda|2025-01-03|22:09:11|1735942151|shopping_net|951.31|1|fraud_Altenwerth, Cartwright and Koss|42.407152|-91.890287
784-43-6648|501884782910|Timothy|Thomas|M|35890 Evans Glens Suite 928|Volga|IA|52077|42.7904|-91.5429|398|Learning disability nurse|1998-04-24|176775968748|adults_2550_male_rural.json|1758bfb063f6516cef9feaf9b5e2348b|2025-01-02|23:12:36|1735859556|grocery_pos|1049.54|1|fraud_Goodwin-Nitzsche|42.507949|-91.843353
784-43-6648|501884782910|Timothy|Thomas|M|35890 Evans Glens Suite 928|Volga|IA|52077|42.7904|-91.5429|398|Learning disability nurse|1998-04-24|176775968748|adults_2550_male_rural.json|5473dfb770b8279cccc1b6f226c78d8d|2025-01-03|23:48:24|1735948104|misc_net|940.96|1|fraud_Donnelly PLC|43.111874|-92.391497
784-43-6648|501884782910|Timothy|Thomas|M|35890 Evans Glens Suite 928|Volga|IA|52077|42.7904|-91.5429|398|Learning disability nurse|1998-04-24|176775968748|adults_2550_male_rural.json|9154adc392b70e0713f7030ebfaaa84c|2025-01-02|20:04:51|1735848291|grocery_pos|967.05|1|fraud_Bailey-Morar|43.237204|-91.264696
784-43-6648|501884782910|Timothy|Thomas|M|35890 Evans Glens Suite 928|Volga|IA|52077|42.7904|-91.5429|398|Learning disability nurse|1998-04-24|176775968748|adults_2550_male_rural.json|978200d3dca731a9a9458ea3ad63cceb|2025-01-01|06:18:25|1735712305|misc_net|120.00|0|fraud_Huel-Langworth|42.954332|-92.412884
308-64-3947|575327436730|William|Christian|M|72961 Annette Walks Apt. 074|Centuria|WI|54824|45.4484|-92.5477|2271|Air traffic controller|1983-12-13|125555656289|adults_2550_male_rural.json|dedf30b62cca37d5b7bf2a07f7f7fe7c|2025-01-02|07:14:12|1735802052|gas_transport|11.90|1|fraud_Huels-Nolan|45.120249|-92.603221
308-64-3947|575327436730|William|Christian|M|72961 Annette Walks Apt. 074|Centuria|WI|54824|45.4484|-92.5477|2271|Air traffic controller|1983-12-13|125555656289|adults_2550_male_rural.json|44f180205a876e690853e7ea1890fbd0|2025-01-02|10:31:23|1735813883|grocery_pos|6.90|1|fraud_Kunze Inc|46.147866|-92.768541
308-64-3947|575327436730|William|Christian|M|72961 Annette Walks Apt. 074|Centuria|WI|54824|45.4484|-92.5477|2271|Air traffic controller|1983-12-13|125555656289|adults_2550_male_rural.json|20c3966e51f6fa1d592dfe122825edb1|2025-01-02|00:19:31|1735777171|grocery_net|298.66|1|fraud_Funk Group|44.791256|-92.898777
308-64-3947|575327436730|William|Christian|M|72961 Annette Walks Apt. 074|Centuria|WI|54824|45.4484|-92.5477|2271|Air traffic controller|1983-12-13|125555656289|adults_2550_male_rural.json|d4fac3b50288bb392f972649e6b9dca3|2025-01-03|16:56:23|1735923383|shopping_net|307.32|1|fraud_Schmeler, Bashirian and Price|45.554314|-93.521475
308-64-3947|575327436730|William|Christian|M|72961 Annette Walks Apt. 074|Centuria|WI|54824|45.4484|-92.5477|2271|Air traffic controller|1983-12-13|125555656289|adults_2550_male_rural.json|17d18da52815346da57b19459b12eafd|2025-01-03|22:55:33|1735944933|shopping_pos|874.94|1|fraud_Bernhard, Grant and Langworth|46.219742|-91.685945
308-64-3947|575327436730|William|Christian|M|72961 Annette Walks Apt. 074|Centuria|WI|54824|45.4484|-92.5477|2271|Air traffic controller|1983-12-13|125555656289|adults_2550_male_rural.json|f5d4f90b6a81c5075c52dce1b24946b3|2025-01-03|22:40:19|1735944019|shopping_net|997.14|1|fraud_Volkman-Predovic|45.588753|-92.912300
308-64-3947|575327436730|William|Christian|M|72961 Annette Walks Apt. 074|Centuria|WI|54824|45.4484|-92.5477|2271|Air traffic controller|1983-12-13|125555656289|adults_2550_male_rural.json|991fa81018de1dac9e1141b07fdf08cd|2025-01-03|17:22:05|1735924925|shopping_pos|1015.91|1|fraud_Kris-Padberg|45.802016|-91.831897
308-64-3947|575327436730|William|Christian|M|72961 Annette Walks Apt. 074|Centuria|WI|54824|45.4484|-92.5477|2271|Air traffic controller|1983-12-13|125555656289|adults_2550_male_rural.json|837beef5243f79e3f19d09ebcfa7f278|2025-01-03|23:25:39|1735946739|shopping_net|912.75|1|fraud_Stamm-Witting|44.875701|-92.935946
308-64-3947|575327436730|William|Christian|M|72961 Annette Walks Apt. 074|Centuria|WI|54824|45.4484|-92.5477|2271|Air traffic controller|1983-12-13|125555656289|adults_2550_male_rural.json|d39f0b5b867bbfb295a327245c585769|2025-01-02|22:51:13|1735858273|grocery_pos|823.83|1|fraud_Lockman Ltd|44.511953|-93.166649
308-64-3947|575327436730|William|Christian|M|72961 Annette Walks Apt. 074|Centuria|WI|54824|45.4484|-92.5477|2271|Air traffic controller|1983-12-13|125555656289|adults_2550_male_rural.json|e392b713648c5095aa26d28abf6df5c9|2025-01-03|23:42:39|1735947759|shopping_net|667.25|1|fraud_Altenwerth, Cartwright and Koss|45.151471|-91.604902
308-64-3947|575327436730|William|Christian|M|72961 Annette Walks Apt. 074|Centuria|WI|54824|45.4484|-92.5477|2271|Air traffic controller|1983-12-13|125555656289|adults_2550_male_rural.json|08079dd86364b1a350c6b780c3e2b1f4|2025-01-03|22:10:20|1735942220|misc_net|753.04|1|fraud_Dach-Nader|45.946800|-92.731766
308-64-3947|575327436730|William|Christian|M|72961 Annette Walks Apt. 074|Centuria|WI|54824|45.4484|-92.5477|2271|Air traffic controller|1983-12-13|125555656289|adults_2550_male_rural.json|47774e552e61b67e8e483b70a057d086|2025-01-01|10:21:37|1735726897|shopping_net|86.58|0|fraud_Terry-Huel|44.664440|-92.346047
308-64-3947|575327436730|William|Christian|M|72961 Annette Walks Apt. 074|Centuria|WI|54824|45.4484|-92.5477|2271|Air traffic controller|1983-12-13|125555656289|adults_2550_male_rural.json|c815310722316363801b664356c7cc3b|2025-01-01|19:57:26|1735761446|entertainment|64.53|0|fraud_Cruickshank-Mills|45.853679|-92.516284
162-55-5139|3585630742331672|Paul|Lloyd|M|95941 Ortiz Knolls|Counselor|NM|87018|35.7174|-106.9358|522|Probation officer|1991-07-28|765058710296|adults_2550_male_rural.json|7eb48c1e0533feedf4336654db63bcf9|2025-01-02|01:37:30|1735781850|gas_transport|11.16|1|fraud_Huels-Nolan|36.284109|-105.951945
162-55-5139|3585630742331672|Paul|Lloyd|M|95941 Ortiz Knolls|Counselor|NM|87018|35.7174|-106.9358|522|Probation officer|1991-07-28|765058710296|adults_2550_male_rural.json|d800645ff18a273ce5e7871ca94713b5|2025-01-02|01:24:27|1735781067|grocery_pos|279.63|1|fraud_Padberg-Welch|35.293825|-107.277749
162-55-5139|3585630742331672|Paul|Lloyd|M|95941 Ortiz Knolls|Counselor|NM|87018|35.7174|-106.9358|522|Probation officer|1991-07-28|765058710296|adults_2550_male_rural.json|60ad0567b19d003fc787346a4e2512df|2025-01-03|23:58:01|1735948681|shopping_net|763.37|1|fraud_Romaguera, Cruickshank and Greenholt|35.630556|-107.315656
162-55-5139|3585630742331672|Paul|Lloyd|M|95941 Ortiz Knolls|Counselor|NM|87018|35.7174|-106.9358|522|Probation officer|1991-07-28|765058710296|adults_2550_male_rural.json|831f43f6ca66a5dc9921b01c328efa03|2025-01-03|23:36:08|1735947368|misc_net|740.45|1|fraud_Kerluke, Kertzmann and Wiza|36.488359|-105.937391
162-55-5139|3585630742331672|Paul|Lloyd|M|95941 Ortiz Knolls|Counselor|NM|87018|35.7174|-106.9358|522|Probation officer|1991-07-28|765058710296|adults_2550_male_rural.json|8639bb4c282ff30dee41969219f51878|2025-01-03|21:04:04|1735938244|travel|8.87|1|fraud_Kilback, Nitzsche and Leffler|35.300503|-106.941916
162-55-5139|3585630742331672|Paul|Lloyd|M|95941 Ortiz Knolls|Counselor|NM|87018|35.7174|-106.9358|522|Probation officer|1991-07-28|765058710296|adults_2550_male_rural.json|0b8f3aa7e4f3b828d56138b034595f7f|2025-01-03|12:56:00|1735908960|misc_net|1026.12|1|fraud_Kunde-Sanford|36.033388|-106.758629
162-55-5139|3585630742331672|Paul|Lloyd|M|95941 Ortiz Knolls|Counselor|NM|87018|35.7174|-106.9358|522|Probation officer|1991-07-28|765058710296|adults_2550_male_rural.json|84fb41b5dd17738ef38cd41207c6d537|2025-01-03|22:21:30|1735942890|shopping_net|940.26|1|fraud_Volkman-Predovic|35.636496|-107.142497
162-55-5139|3585630742331672|Paul|Lloyd|M|95941 Ortiz Knolls|Counselor|NM|87018|35.7174|-106.9358|522|Probation officer|1991-07-28|765058710296|adults_2550_male_rural.json|9131edc895de0fc4da758281dd147fd3|2025-01-03|23:12:46|1735945966|shopping_net|851.24|1|fraud_Volkman-Predovic|36.342125|-107.845948
162-55-5139|3585630742331672|Paul|Lloyd|M|95941 Ortiz Knolls|Counselor|NM|87018|35.7174|-106.9358|522|Probation officer|1991-07-28|765058710296|adults_2550_male_rural.json|96b346841df2be4fd3a7f2cde3c13203|2025-01-03|23:28:22|1735946902|shopping_net|946.69|1|fraud_Gerlach Inc|36.706617|-106.072505
162-55-5139|3585630742331672|Paul|Lloyd|M|95941 Ortiz Knolls|Counselor|NM|87018|35.7174|-106.9358|522|Probation officer|1991-07-28|765058710296|adults_2550_male_rural.json|5cded02ad6d18288cef217245a0eb425|2025-01-03|22:54:38|1735944878|shopping_pos|1044.41|1|fraud_Pouros-Haag|34.974761|-107.421716
