ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
079-93-7298|4517890824066874|Shannon|Meza|F|297 Simmons Forest|Huntington Beach|CA|92647|33.721|-118.0033|190249|Office manager|2005-12-17|557270040898|young_adults_female_urban.json|a8364bd9f338aa243e221ca40ef28ffb|2025-01-03|22:14:04|1735942444|shopping_net|856.63|1|fraud_Boyer PLC|33.695916|-118.695352
079-93-7298|4517890824066874|Shannon|Meza|F|297 Simmons Forest|Huntington Beach|CA|92647|33.721|-118.0033|190249|Office manager|2005-12-17|557270040898|young_adults_female_urban.json|61f1f808dd71493f8a3a60a8ed5a064e|2025-01-03|22:11:02|1735942262|shopping_pos|868.82|1|fraud_Daugherty, Pouros and Beahan|33.452945|-118.595264
079-93-7298|4517890824066874|Shannon|Meza|F|297 Simmons Forest|Huntington Beach|CA|92647|33.721|-118.0033|190249|Office manager|2005-12-17|557270040898|young_adults_female_urban.json|37110df11db512e7a17fb209b5a7306b|2025-01-03|22:22:05|1735942925|shopping_net|900.62|1|fraud_Heathcote, Yost and Kertzmann|34.224377|-118.791986
079-93-7298|4517890824066874|Shannon|Meza|F|297 Simmons Forest|Huntington Beach|CA|92647|33.721|-118.0033|190249|Office manager|2005-12-17|557270040898|young_adults_female_urban.json|0d92c49771a1c923c142f6b4d82d2d8f|2025-01-03|22:39:27|1735943967|shopping_net|1042.76|1|fraud_Kerluke-Abshire|32.831919|-117.295796
079-93-7298|4517890824066874|Shannon|Meza|F|297 Simmons Forest|Huntington Beach|CA|92647|33.721|-118.0033|190249|Office manager|2005-12-17|557270040898|young_adults_female_urban.json|4fd5a11dca960200d3439cff3f9ce9f2|2025-01-03|22:40:20|1735944020|shopping_net|1012.82|1|fraud_Ruecker, Beer and Collier|32.959541|-117.018363
079-93-7298|4517890824066874|Shannon|Meza|F|297 Simmons Forest|Huntington Beach|CA|92647|33.721|-118.0033|190249|Office manager|2005-12-17|557270040898|young_adults_female_urban.json|f2650c26a00972e4f4441bdfc71acc55|2025-01-03|19:41:19|1735933279|shopping_net|866.60|1|fraud_Kuhic LLC|33.195848|-117.532830
079-93-7298|4517890824066874|Shannon|Meza|F|297 Simmons Forest|Huntington Beach|CA|92647|33.721|-118.0033|190249|Office manager|2005-12-17|557270040898|young_adults_female_urban.json|15f3820f9175a91f9c5cc3f5472c05b2|2025-01-03|23:47:22|1735948042|travel|791.78|1|fraud_Fritsch LLC|34.366186|-118.823777
079-93-7298|4517890824066874|Shannon|Meza|F|297 Simmons Forest|Huntington Beach|CA|92647|33.721|-118.0033|190249|Office manager|2005-12-17|557270040898|young_adults_female_urban.json|a3de47459c96fe3d08f1cf96bad18713|2025-01-03|13:09:33|1735909773|shopping_net|10.38|1|fraud_Streich, Dietrich and Barton|33.696715|-117.016932
079-93-7298|4517890824066874|Shannon|Meza|F|297 Simmons Forest|Huntington Beach|CA|92647|33.721|-118.0033|190249|Office manager|2005-12-17|557270040898|young_adults_female_urban.json|676e37c764c58cea34cd208021308ecf|2025-01-01|17:59:00|1735754340|misc_pos|107.79|0|fraud_Stiedemann Inc|34.433609|-117.977780
079-93-7298|4517890824066874|Shannon|Meza|F|297 Simmons Forest|Huntington Beach|CA|92647|33.721|-118.0033|190249|Office manager|2005-12-17|557270040898|young_adults_female_urban.json|36ba4f4ab69ba60a43256b5b23336ecf|2025-01-01|16:59:10|1735750750|shopping_pos|3.84|0|fraud_Dooley Inc|34.442908|-118.131340
150-18-3098|4021128901985974|Laura|Daugherty|F|2354 Rodney Rapids Suite 753|Ormond Beach|FL|32176|29.3222|-81.0584|61891|Research scientist (maths)|2002-10-09|277990311742|young_adults_female_urban.json|41f879d93c2b788b1c1a3801f907af4f|2025-01-02|02:36:22|1735785382|grocery_pos|11.49|1|fraud_Moen, Reinger and Murphy|30.225017|-81.627371
150-18-3098|4021128901985974|Laura|Daugherty|F|2354 Rodney Rapids Suite 753|Ormond Beach|FL|32176|29.3222|-81.0584|61891|Research scientist (maths)|2002-10-09|277990311742|young_adults_female_urban.json|1740ba53e19369605646ec70e4405704|2025-01-02|01:17:38|1735780658|grocery_pos|295.87|1|fraud_Kutch and Sons|29.702867|-80.619292
150-18-3098|4021128901985974|Laura|Daugherty|F|2354 Rodney Rapids Suite 753|Ormond Beach|FL|32176|29.3222|-81.0584|61891|Research scientist (maths)|2002-10-09|277990311742|young_adults_female_urban.json|ff580796b6c7eee6a6b19d49714574ee|2025-01-03|00:37:05|1735864625|misc_net|296.09|1|fraud_Nader-Heller|29.116178|-80.264027
150-18-3098|4021128901985974|Laura|Daugherty|F|2354 Rodney Rapids Suite 753|Ormond Beach|FL|32176|29.3222|-81.0584|61891|Research scientist (maths)|2002-10-09|277990311742|young_adults_female_urban.json|606935fa4d005e9df3535c9c58b68201|2025-01-02|03:46:46|1735789606|grocery_pos|312.19|1|fraud_Padberg-Welch|29.427407|-81.063096
150-18-3098|4021128901985974|Laura|Daugherty|F|2354 Rodney Rapids Suite 753|Ormond Beach|FL|32176|29.3222|-81.0584|61891|Research scientist (maths)|2002-10-09|277990311742|young_adults_female_urban.json|e989680eb709b50bb27a9f98642073c5|2025-01-03|02:17:31|1735870651|misc_net|835.13|1|fraud_Kerluke PLC|30.137419|-80.451217
150-18-3098|4021128901985974|Laura|Daugherty|F|2354 Rodney Rapids Suite 753|Ormond Beach|FL|32176|29.3222|-81.0584|61891|Research scientist (maths)|2002-10-09|277990311742|young_adults_female_urban.json|df1312c1fbef33f1a546970e31366259|2025-01-02|00:19:12|1735777152|gas_transport|735.09|1|fraud_Emard Inc|29.012104|-81.179521
150-18-3098|4021128901985974|Laura|Daugherty|F|2354 Rodney Rapids Suite 753|Ormond Beach|FL|32176|29.3222|-81.0584|61891|Research scientist (maths)|2002-10-09|277990311742|young_adults_female_urban.json|9a36557a2422e4ff40de9690bc0862f0|2025-01-03|16:23:35|1735921415|travel|858.01|1|fraud_Goyette-Herzog|28.757961|-81.644883
150-18-3098|4021128901985974|Laura|Daugherty|F|2354 Rodney Rapids Suite 753|Ormond Beach|FL|32176|29.3222|-81.0584|61891|Research scientist (maths)|2002-10-09|277990311742|young_adults_female_urban.json|e43b998c17e88bbdf62af883f34cdf4d|2025-01-03|22:59:33|1735945173|shopping_net|1079.56|1|fraud_Ankunding LLC|29.530825|-80.953189
150-18-3098|4021128901985974|Laura|Daugherty|F|2354 Rodney Rapids Suite 753|Ormond Beach|FL|32176|29.3222|-81.0584|61891|Research scientist (maths)|2002-10-09|277990311742|young_adults_female_urban.json|bb03c2e6bd12a7783e6b2276af597555|2025-01-03|22:20:01|1735942801|shopping_net|1051.08|1|fraud_Boyer-Reichert|30.134871|-80.631643
150-18-3098|4021128901985974|Laura|Daugherty|F|2354 Rodney Rapids Suite 753|Ormond Beach|FL|32176|29.3222|-81.0584|61891|Research scientist (maths)|2002-10-09|277990311742|young_adults_female_urban.json|2fa90579eaccd3e7c92f39a1dd250094|2025-01-03|22:24:16|1735943056|shopping_net|867.60|1|fraud_Cormier LLC|29.324859|-80.328856
150-18-3098|4021128901985974|Laura|Daugherty|F|2354 Rodney Rapids Suite 753|Ormond Beach|FL|32176|29.3222|-81.0584|61891|Research scientist (maths)|2002-10-09|277990311742|young_adults_female_urban.json|73cf4e3453b01c846e7f9a62964bcc64|2025-01-03|22:30:04|1735943404|shopping_net|1062.63|1|fraud_Cormier LLC|28.803165|-80.407007
150-18-3098|4021128901985974|Laura|Daugherty|F|2354 Rodney Rapids Suite 753|Ormond Beach|FL|32176|29.3222|-81.0584|61891|Research scientist (maths)|2002-10-09|277990311742|young_adults_female_urban.json|79d943d21f74913195223b9578480060|2025-01-03|15:28:02|1735918082|shopping_net|21.01|1|fraud_Auer-West|29.967761|-80.289180
150-18-3098|4021128901985974|Laura|Daugherty|F|2354 Rodney Rapids Suite 753|Ormond Beach|FL|32176|29.3222|-81.0584|61891|Research scientist (maths)|2002-10-09|277990311742|young_adults_female_urban.json|2cd7643c3a23cc6003fa4ddbef1fe511|2025-01-03|23:59:35|1735948775|personal_care|9.33|1|fraud_Abbott-Steuber|29.673973|-81.851753
331-43-6858|3506654650291401|Dawn|Roth|F|48404 Haynes Loaf|Revere|MA|02151|42.4138|-71.0052|51808|Teacher, early years/pre|2001-08-12|394141528954|young_adults_female_urban.json|26c385d96eb797b44e56c9f0f16d7444|2025-01-02|01:41:17|1735782077|grocery_pos|14.36|1|fraud_Goldner, Kovacek and Abbott|43.201994|-71.119308
331-43-6858|3506654650291401|Dawn|Roth|F|48404 Haynes Loaf|Revere|MA|02151|42.4138|-71.0052|51808|Teacher, early years/pre|2001-08-12|394141528954|young_adults_female_urban.json|4a93e2f3f0724cfe8a57e1252bf11a51|2025-01-03|00:42:43|1735864963|misc_net|305.41|1|fraud_Kris-Weimann|42.082475|-71.783089
331-43-6858|3506654650291401|Dawn|Roth|F|48404 Haynes Loaf|Revere|MA|02151|42.4138|-71.0052|51808|Teacher, early years/pre|2001-08-12|394141528954|young_adults_female_urban.json|b1f5db1c62254352f6288154668c9251|2025-01-03|01:40:26|1735868426|misc_net|328.89|1|fraud_Huel Ltd|42.881720|-71.077379
331-43-6858|3506654650291401|Dawn|Roth|F|48404 Haynes Loaf|Revere|MA|02151|42.4138|-71.0052|51808|Teacher, early years/pre|2001-08-12|394141528954|young_adults_female_urban.json|70a83f08a4e0145dbd737fd4a1f95a96|2025-01-02|02:19:51|1735784391|grocery_pos|816.75|1|fraud_Kiehn-Emmerich|41.680414|-70.745891
331-43-6858|3506654650291401|Dawn|Roth|F|48404 Haynes Loaf|Revere|MA|02151|42.4138|-71.0052|51808|Teacher, early years/pre|2001-08-12|394141528954|young_adults_female_urban.json|ebe61ebcec5dcba73149994f18ad7b3e|2025-01-02|00:43:25|1735778605|grocery_net|810.40|1|fraud_Shields Inc|43.321007|-70.966372
331-43-6858|3506654650291401|Dawn|Roth|F|48404 Haynes Loaf|Revere|MA|02151|42.4138|-71.0052|51808|Teacher, early years/pre|2001-08-12|394141528954|young_adults_female_urban.json|de7988245f49fa300ec75c0a3f54eaaa|2025-01-03|22:35:01|1735943701|shopping_net|715.65|1|fraud_Gottlieb, Considine and Schultz|42.685422|-70.007493
331-43-6858|3506654650291401|Dawn|Roth|F|48404 Haynes Loaf|Revere|MA|02151|42.4138|-71.0052|51808|Teacher, early years/pre|2001-08-12|394141528954|young_adults_female_urban.json|ea033494a311d4da35882d65bcbbb21e|2025-01-03|23:38:28|1735947508|shopping_net|869.51|1|fraud_Kihn, Abernathy and Douglas|41.766254|-71.927662
331-43-6858|3506654650291401|Dawn|Roth|F|48404 Haynes Loaf|Revere|MA|02151|42.4138|-71.0052|51808|Teacher, early years/pre|2001-08-12|394141528954|young_adults_female_urban.json|0103e12ae79d7f09cf88717bb0f90826|2025-01-03|22:50:55|1735944655|shopping_net|979.79|1|fraud_Zboncak, Rowe and Murazik|41.532952|-70.289625
331-43-6858|3506654650291401|Dawn|Roth|F|48404 Haynes Loaf|Revere|MA|02151|42.4138|-71.0052|51808|Teacher, early years/pre|2001-08-12|394141528954|young_adults_female_urban.json|728043928d65a04463d6c5c10c630cbc|2025-01-03|22:16:33|1735942593|personal_care|1008.39|1|fraud_Dickinson Ltd|43.252991|-71.527097
331-43-6858|3506654650291401|Dawn|Roth|F|48404 Haynes Loaf|Revere|MA|02151|42.4138|-71.0052|51808|Teacher, early years/pre|2001-08-12|394141528954|young_adults_female_urban.json|2569cc6cb10960e2be2b7165bff68ced|2025-01-03|23:58:36|1735948716|shopping_net|1155.50|1|fraud_Baumbach, Feeney and Morar|41.612427|-71.346317
331-43-6858|3506654650291401|Dawn|Roth|F|48404 Haynes Loaf|Revere|MA|02151|42.4138|-71.0052|51808|Teacher, early years/pre|2001-08-12|394141528954|young_adults_female_urban.json|3bcb0b2768e085112915cfcb98b87204|2025-01-03|23:41:15|1735947675|travel|947.84|1|fraud_Monahan, Hermann and Johns|42.166910|-71.683122
331-43-6858|3506654650291401|Dawn|Roth|F|48404 Haynes Loaf|Revere|MA|02151|42.4138|-71.0052|51808|Teacher, early years/pre|2001-08-12|394141528954|young_adults_female_urban.json|2611a54c2f8b7aae4b6cda1294273af4|2025-01-03|23:38:38|1735947518|shopping_net|896.97|1|fraud_Rempel Inc|41.434437|-70.238871
331-43-6858|3506654650291401|Dawn|Roth|F|48404 Haynes Loaf|Revere|MA|02151|42.4138|-71.0052|51808|Teacher, early years/pre|2001-08-12|394141528954|young_adults_female_urban.json|45d806b81dc16b9ddcdaccf0a0ad60af|2025-01-03|22:21:18|1735942878|shopping_net|18.59|1|fraud_Jast Ltd|43.196844|-71.808348
331-43-6858|3506654650291401|Dawn|Roth|F|48404 Haynes Loaf|Revere|MA|02151|42.4138|-71.0052|51808|Teacher, early years/pre|2001-08-12|394141528954|young_adults_female_urban.json|4e44dbfcf3f97fcc275f146336347295|2025-01-03|22:21:39|1735942899|misc_net|10.57|1|fraud_McGlynn-Heathcote|42.025796|-71.139364
331-43-6858|3506654650291401|Dawn|Roth|F|48404 Haynes Loaf|Revere|MA|02151|42.4138|-71.0052|51808|Teacher, early years/pre|2001-08-12|394141528954|young_adults_female_urban.json|3400795f09310f49cb139980cf4a8054|2025-01-01|20:00:52|1735761652|misc_pos|5.70|0|fraud_Nienow, Ankunding and Collier|43.198490|-70.440472
352-35-2870|4143655609349643|Erica|Nelson|F|28414 Clay Inlet|Chillicothe|OH|45601|39.338|-82.9895|57842|Conservation officer, nature|2004-07-27|370638746581|young_adults_female_urban.json|e649c22c6fd9a1393ff74f845d0f3c0e|2025-01-02|03:10:58|1735787458|gas_transport|8.54|1|fraud_Emard Inc|39.464379|-83.047584
352-35-2870|4143655609349643|Erica|Nelson|F|28414 Clay Inlet|Chillicothe|OH|45601|39.338|-82.9895|57842|Conservation officer, nature|2004-07-27|370638746581|young_adults_female_urban.json|c8daa73e4cc4676c047ce6da465bab5a|2025-01-02|00:56:53|1735779413|gas_transport|9.83|1|fraud_Berge LLC|39.055433|-83.384726
352-35-2870|4143655609349643|Erica|Nelson|F|28414 Clay Inlet|Chillicothe|OH|45601|39.338|-82.9895|57842|Conservation officer, nature|2004-07-27|370638746581|young_adults_female_urban.json|7fececc189a982dc07cc83425e40abee|2025-01-02|00:40:41|1735778441|grocery_pos|13.87|1|fraud_Miller-Hauck|39.093242|-82.972106
352-35-2870|4143655609349643|Erica|Nelson|F|28414 Clay Inlet|Chillicothe|OH|45601|39.338|-82.9895|57842|Conservation officer, nature|2004-07-27|370638746581|young_adults_female_urban.json|aa1cd05868f52b88e80e59a7d5874e6a|2025-01-03|01:45:42|1735868742|grocery_pos|11.34|1|fraud_Bogisich Inc|38.544846|-81.999839
352-35-2870|4143655609349643|Erica|Nelson|F|28414 Clay Inlet|Chillicothe|OH|45601|39.338|-82.9895|57842|Conservation officer, nature|2004-07-27|370638746581|young_adults_female_urban.json|a94a7276a57220db5f55c3c0f49663d2|2025-01-02|01:09:03|1735780143|gas_transport|300.61|1|fraud_Connelly, Reichert and Fritsch|39.709402|-82.587166
352-35-2870|4143655609349643|Erica|Nelson|F|28414 Clay Inlet|Chillicothe|OH|45601|39.338|-82.9895|57842|Conservation officer, nature|2004-07-27|370638746581|young_adults_female_urban.json|426d98bf57e11aea8682a69f47fce815|2025-01-03|02:46:20|1735872380|misc_net|286.57|1|fraud_Flatley-Durgan|40.161433|-82.631843
352-35-2870|4143655609349643|Erica|Nelson|F|28414 Clay Inlet|Chillicothe|OH|45601|39.338|-82.9895|57842|Conservation officer, nature|2004-07-27|370638746581|young_adults_female_urban.json|17d6cf015fcb7cac34e5c6416e079892|2025-01-02|03:12:56|1735787576|gas_transport|710.82|1|fraud_Robel, Cummerata and Prosacco|40.024552|-82.753393
352-35-2870|4143655609349643|Erica|Nelson|F|28414 Clay Inlet|Chillicothe|OH|45601|39.338|-82.9895|57842|Conservation officer, nature|2004-07-27|370638746581|young_adults_female_urban.json|1907be0534cd1965692fe391476571ac|2025-01-03|22:39:45|1735943985|shopping_net|818.43|1|fraud_Mosciski, Ziemann and Farrell|38.715803|-83.205808
352-35-2870|4143655609349643|Erica|Nelson|F|28414 Clay Inlet|Chillicothe|OH|45601|39.338|-82.9895|57842|Conservation officer, nature|2004-07-27|370638746581|young_adults_female_urban.json|978fe1a332122690e3adfa378fd23e26|2025-01-03|23:17:43|1735946263|shopping_net|1028.67|1|fraud_Kuhic LLC|39.578617|-82.501537
352-35-2870|4143655609349643|Erica|Nelson|F|28414 Clay Inlet|Chillicothe|OH|45601|39.338|-82.9895|57842|Conservation officer, nature|2004-07-27|370638746581|young_adults_female_urban.json|dd3dfea0ae72df6810a7714ee58e1370|2025-01-03|22:58:55|1735945135|misc_net|741.04|1|fraud_Volkman Ltd|38.811460|-82.734176
352-35-2870|4143655609349643|Erica|Nelson|F|28414 Clay Inlet|Chillicothe|OH|45601|39.338|-82.9895|57842|Conservation officer, nature|2004-07-27|370638746581|young_adults_female_urban.json|9552795dc8532d0020de48da4a469421|2025-01-01|04:32:52|1735705972|gas_transport|73.97|0|fraud_Erdman-Kertzmann|38.811658|-82.040277
352-35-2870|4143655609349643|Erica|Nelson|F|28414 Clay Inlet|Chillicothe|OH|45601|39.338|-82.9895|57842|Conservation officer, nature|2004-07-27|370638746581|young_adults_female_urban.json|18ececf598daed855a8802b53178787a|2025-01-01|23:40:14|1735774814|misc_pos|384.90|0|fraud_Yost, Block and Koepp|40.218775|-83.910092
380-17-2703|4033743206803815879|Beverly|Brown|F|7886 Keith Row|Horse Cave|KY|42749|37.1849|-85.8785|5245|International aid/development worker|2001-02-13|841345208154|young_adults_female_urban.json|a9d424585a9568565d85f10662deed0d|2025-01-02|01:26:52|1735781212|grocery_net|9.03|1|fraud_Swaniawski, Bahringer and Ledner|37.782772|-86.173717
380-17-2703|4033743206803815879|Beverly|Brown|F|7886 Keith Row|Horse Cave|KY|42749|37.1849|-85.8785|5245|International aid/development worker|2001-02-13|841345208154|young_adults_female_urban.json|3e8e9cb51c1492886fb65bf9c1579f1e|2025-01-02|02:21:17|1735784477|grocery_pos|289.88|1|fraud_Schumm, Bauch and Ondricka|36.708280|-85.753236
380-17-2703|4033743206803815879|Beverly|Brown|F|7886 Keith Row|Horse Cave|KY|42749|37.1849|-85.8785|5245|International aid/development worker|2001-02-13|841345208154|young_adults_female_urban.json|254834efb99fe8d72786415f665bbac8|2025-01-02|01:58:01|1735783081|grocery_pos|290.93|1|fraud_Goldner, Kovacek and Abbott|38.000211|-84.929851
380-17-2703|4033743206803815879|Beverly|Brown|F|7886 Keith Row|Horse Cave|KY|42749|37.1849|-85.8785|5245|International aid/development worker|2001-02-13|841345208154|young_adults_female_urban.json|e74d63c450767915c2e70953e714c1a6|2025-01-03|23:39:19|1735947559|shopping_pos|723.16|1|fraud_Barrows PLC|37.829654|-86.702163
380-17-2703|4033743206803815879|Beverly|Brown|F|7886 Keith Row|Horse Cave|KY|42749|37.1849|-85.8785|5245|International aid/development worker|2001-02-13|841345208154|young_adults_female_urban.json|7ce475cda77ece019aeef25b6c660e42|2025-01-03|22:18:19|1735942699|shopping_pos|764.47|1|fraud_Willms, Kris and Bergnaum|36.422688|-86.805736
380-17-2703|4033743206803815879|Beverly|Brown|F|7886 Keith Row|Horse Cave|KY|42749|37.1849|-85.8785|5245|International aid/development worker|2001-02-13|841345208154|young_adults_female_urban.json|2166005fba572d7ea780c9b573917a48|2025-01-03|22:17:29|1735942649|shopping_net|1044.21|1|fraud_Fisher Inc|37.126159|-85.607035
380-17-2703|4033743206803815879|Beverly|Brown|F|7886 Keith Row|Horse Cave|KY|42749|37.1849|-85.8785|5245|International aid/development worker|2001-02-13|841345208154|young_adults_female_urban.json|8b9d7821c72241c1d5395a01ec0d38a4|2025-01-03|22:31:13|1735943473|misc_net|806.34|1|fraud_Huel Ltd|37.577495|-85.110612
380-17-2703|4033743206803815879|Beverly|Brown|F|7886 Keith Row|Horse Cave|KY|42749|37.1849|-85.8785|5245|International aid/development worker|2001-02-13|841345208154|young_adults_female_urban.json|b2549b15c6ba97f0d39170db104fd53b|2025-01-03|14:26:09|1735914369|shopping_net|790.81|1|fraud_Hills-Witting|37.051028|-86.613741
380-17-2703|4033743206803815879|Beverly|Brown|F|7886 Keith Row|Horse Cave|KY|42749|37.1849|-85.8785|5245|International aid/development worker|2001-02-13|841345208154|young_adults_female_urban.json|1ce8c3dd70f0dd4974875c5ce2fac0c3|2025-01-03|22:04:58|1735941898|kids_pets|23.88|1|fraud_Lang, Towne and Schuppe|36.548778|-85.586135
380-17-2703|4033743206803815879|Beverly|Brown|F|7886 Keith Row|Horse Cave|KY|42749|37.1849|-85.8785|5245|International aid/development worker|2001-02-13|841345208154|young_adults_female_urban.json|413311fe1377c560e849c081511b5c59|2025-01-01|17:27:02|1735752422|shopping_pos|4.69|0|fraud_Bahringer, Schoen and Corkery|37.633082|-85.236215
436-81-1370|3517434901184078|Samantha|Huffman|F|544 Patel Mall|Dallas|TX|75223|32.7942|-96.7475|1263321|Administrator, local government|2000-04-20|208794436685|young_adults_female_urban.json|cad892ea0befe1e29f4011ab88e48fff|2025-01-02|01:56:30|1735782990|grocery_pos|10.38|1|fraud_Lockman Ltd|33.062991|-96.908736
436-81-1370|3517434901184078|Samantha|Huffman|F|544 Patel Mall|Dallas|TX|75223|32.7942|-96.7475|1263321|Administrator, local government|2000-04-20|208794436685|young_adults_female_urban.json|c77296c10406113757c98e019e788a5a|2025-01-02|00:03:36|1735776216|gas_transport|11.96|1|fraud_Huels-Hahn|33.119073|-96.817280
436-81-1370|3517434901184078|Samantha|Huffman|F|544 Patel Mall|Dallas|TX|75223|32.7942|-96.7475|1263321|Administrator, local government|2000-04-20|208794436685|young_adults_female_urban.json|b45daf83e1c6d812b285512c0d221e7d|2025-01-02|01:57:48|1735783068|gas_transport|281.82|1|fraud_Mraz-Herzog|32.398737|-96.565485
436-81-1370|3517434901184078|Samantha|Huffman|F|544 Patel Mall|Dallas|TX|75223|32.7942|-96.7475|1263321|Administrator, local government|2000-04-20|208794436685|young_adults_female_urban.json|fd6fdba622625a9d6c05b9ff7bf4ba47|2025-01-03|09:26:25|1735896385|misc_net|307.63|1|fraud_Parisian, Schiller and Altenwerth|33.733516|-96.521504
436-81-1370|3517434901184078|Samantha|Huffman|F|544 Patel Mall|Dallas|TX|75223|32.7942|-96.7475|1263321|Administrator, local government|2000-04-20|208794436685|young_adults_female_urban.json|2efbcf868b2db8dfab814f8183bc8204|2025-01-02|02:35:37|1735785337|grocery_pos|905.20|1|fraud_DuBuque LLC|32.003636|-96.231347
436-81-1370|3517434901184078|Samantha|Huffman|F|544 Patel Mall|Dallas|TX|75223|32.7942|-96.7475|1263321|Administrator, local government|2000-04-20|208794436685|young_adults_female_urban.json|b043a51275355a03cd88f60b17ca64dd|2025-01-03|23:49:32|1735948172|shopping_net|7.46|1|fraud_Reichert, Shanahan and Hayes|31.954540|-97.507872
436-81-1370|3517434901184078|Samantha|Huffman|F|544 Patel Mall|Dallas|TX|75223|32.7942|-96.7475|1263321|Administrator, local government|2000-04-20|208794436685|young_adults_female_urban.json|0fbfdc2e03fffba634161a3740c2b3a5|2025-01-03|23:36:29|1735947389|shopping_net|7.60|1|fraud_Schmidt and Sons|33.582153|-96.630810
436-81-1370|3517434901184078|Samantha|Huffman|F|544 Patel Mall|Dallas|TX|75223|32.7942|-96.7475|1263321|Administrator, local government|2000-04-20|208794436685|young_adults_female_urban.json|8717fe3998feb902a1147b121a323a71|2025-01-03|22:58:04|1735945084|misc_pos|944.37|1|fraud_Flatley Group|33.762199|-97.744819
436-81-1370|3517434901184078|Samantha|Huffman|F|544 Patel Mall|Dallas|TX|75223|32.7942|-96.7475|1263321|Administrator, local government|2000-04-20|208794436685|young_adults_female_urban.json|26d28afe538d7a51de701348f2a0aa0f|2025-01-03|18:24:46|1735928686|shopping_net|922.43|1|fraud_Fisher Inc|33.546843|-97.291189
436-81-1370|3517434901184078|Samantha|Huffman|F|544 Patel Mall|Dallas|TX|75223|32.7942|-96.7475|1263321|Administrator, local government|2000-04-20|208794436685|young_adults_female_urban.json|bb0dbe5cade922fa7be50c1506f0894d|2025-01-03|22:08:36|1735942116|shopping_pos|933.77|1|fraud_Barrows PLC|33.281247|-96.881859
436-81-1370|3517434901184078|Samantha|Huffman|F|544 Patel Mall|Dallas|TX|75223|32.7942|-96.7475|1263321|Administrator, local government|2000-04-20|208794436685|young_adults_female_urban.json|4eec864738bc04119d71449136ca9c21|2025-01-03|18:13:58|1735928038|shopping_net|1228.34|1|fraud_Labadie, Treutel and Bode|32.007250|-97.299467
436-81-1370|3517434901184078|Samantha|Huffman|F|544 Patel Mall|Dallas|TX|75223|32.7942|-96.7475|1263321|Administrator, local government|2000-04-20|208794436685|young_adults_female_urban.json|25c58fbe1bce86cfe169ad1ab97e1ff6|2025-01-03|23:53:54|1735948434|shopping_net|1062.15|1|fraud_Heathcote, Yost and Kertzmann|33.081065|-96.068561
436-81-1370|3517434901184078|Samantha|Huffman|F|544 Patel Mall|Dallas|TX|75223|32.7942|-96.7475|1263321|Administrator, local government|2000-04-20|208794436685|young_adults_female_urban.json|701e1a4e39df06c36bfb458abd14e0ec|2025-01-03|23:01:53|1735945313|misc_pos|749.39|1|fraud_Roberts-Beahan|32.856415|-97.601398
436-81-1370|3517434901184078|Samantha|Huffman|F|544 Patel Mall|Dallas|TX|75223|32.7942|-96.7475|1263321|Administrator, local government|2000-04-20|208794436685|young_adults_female_urban.json|3dc503d2f61a5d27eddb878d8f9d00fa|2025-01-03|22:35:24|1735943724|shopping_pos|902.14|1|fraud_Turner and Sons|33.125494|-97.071128
436-81-1370|3517434901184078|Samantha|Huffman|F|544 Patel Mall|Dallas|TX|75223|32.7942|-96.7475|1263321|Administrator, local government|2000-04-20|208794436685|young_adults_female_urban.json|6d520864e79de608281678c9b78d4db5|2025-01-03|22:43:23|1735944203|entertainment|543.90|1|fraud_Douglas-White|32.372268|-96.478059
433-47-8122|4779559696667647|Tammy|Christensen|F|05506 Kelly Harbor|Sewell|NJ|08080|39.7473|-75.0899|37433|Politician's assistant|2003-07-10|975669745363|young_adults_female_urban.json|a3cedd0b3eda478b2577487563e95c17|2025-01-03|01:33:56|1735868036|misc_net|7.26|1|fraud_Rodriguez, Yost and Jenkins|39.297491|-75.905142
433-47-8122|4779559696667647|Tammy|Christensen|F|05506 Kelly Harbor|Sewell|NJ|08080|39.7473|-75.0899|37433|Politician's assistant|2003-07-10|975669745363|young_adults_female_urban.json|88295f876c43652178529ec7608331c7|2025-01-03|00:29:36|1735864176|misc_net|320.29|1|fraud_Klocko LLC|39.719546|-75.387964
433-47-8122|4779559696667647|Tammy|Christensen|F|05506 Kelly Harbor|Sewell|NJ|08080|39.7473|-75.0899|37433|Politician's assistant|2003-07-10|975669745363|young_adults_female_urban.json|0faf40d4865a77ec02c2a26111fd7aff|2025-01-02|01:35:58|1735781758|gas_transport|780.70|1|fraud_Kutch, Hermiston and Farrell|39.883278|-74.161901
433-47-8122|4779559696667647|Tammy|Christensen|F|05506 Kelly Harbor|Sewell|NJ|08080|39.7473|-75.0899|37433|Politician's assistant|2003-07-10|975669745363|young_adults_female_urban.json|4455f74c57bcd703fa955460ed9288b6|2025-01-03|02:07:10|1735870030|misc_net|894.91|1|fraud_Welch Inc|40.599377|-75.575510
