ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
041-43-7484|3578660702507663|Jessica|Mayer|F|85261 Robert Ridges Suite 553|Glorieta|NM|87535|35.5288|-105.7477|1270|Copy|1974-09-12|839174296474|adults_50up_female_rural.json|275265fc3d9ab07ed1963b1043193e89|2025-01-03|22:02:31|1735941751|misc_net|775.71|1|fraud_Corwin-Gorczany|36.307409|-105.922548
041-43-7484|3578660702507663|Jessica|Mayer|F|85261 Robert Ridges Suite 553|Glorieta|NM|87535|35.5288|-105.7477|1270|Copy|1974-09-12|839174296474|adults_50up_female_rural.json|891425fddce1a41907a17d0481dd69ab|2025-01-03|20:39:27|1735936767|misc_net|49.90|1|fraud_Flatley-Durgan|34.679897|-106.120302
041-43-7484|3578660702507663|Jessica|Mayer|F|85261 Robert Ridges Suite 553|Glorieta|NM|87535|35.5288|-105.7477|1270|Copy|1974-09-12|839174296474|adults_50up_female_rural.json|25ee890a262f92b84e6692d63bf9188d|2025-01-03|23:37:04|1735947424|misc_pos|1034.10|1|fraud_Eichmann-Russel|36.172868|-105.556895
041-43-7484|3578660702507663|Jessica|Mayer|F|85261 Robert Ridges Suite 553|Glorieta|NM|87535|35.5288|-105.7477|1270|Copy|1974-09-12|839174296474|adults_50up_female_rural.json|e62b91750f8cf9fea83ed90b87644e74|2025-01-03|23:24:23|1735946663|misc_net|1115.06|1|fraud_Kuphal-Predovic|34.988772|-106.187808
473-20-9289|3535219609102763|Susan|Nelson|F|2432 Craig Via|Grovertown|IN|46531|41.3496|-86.5243|1458|Telecommunications researcher|1974-09-06|141945156247|adults_50up_female_rural.json|329476b10c7abed3dbf9997bf399a275|2025-01-02|01:58:20|1735783100|grocery_pos|348.43|1|fraud_Stracke-Lemke|41.759943|-85.939240
473-20-9289|3535219609102763|Susan|Nelson|F|2432 Craig Via|Grovertown|IN|46531|41.3496|-86.5243|1458|Telecommunications researcher|1974-09-06|141945156247|adults_50up_female_rural.json|98e5c6a7ec1fcfb742581b73232245bc|2025-01-02|23:27:44|1735860464|grocery_pos|329.05|1|fraud_Strosin-Cruickshank|40.706638|-86.062098
473-20-9289|3535219609102763|Susan|Nelson|F|2432 Craig Via|Grovertown|IN|46531|41.3496|-86.5243|1458|Telecommunications researcher|1974-09-06|141945156247|adults_50up_female_rural.json|d2354a953e73117418f5a03c08eb6bf9|2025-01-03|23:03:03|1735945383|misc_net|771.45|1|fraud_Greenfelder, Bartoletti and Davis|41.124057|-86.402216
473-20-9289|3535219609102763|Susan|Nelson|F|2432 Craig Via|Grovertown|IN|46531|41.3496|-86.5243|1458|Telecommunications researcher|1974-09-06|141945156247|adults_50up_female_rural.json|629bc67324c85692e1d7ed750d3f09d9|2025-01-03|17:06:27|1735923987|shopping_net|1071.52|1|fraud_Terry-Huel|40.984299|-85.650297
473-20-9289|3535219609102763|Susan|Nelson|F|2432 Craig Via|Grovertown|IN|46531|41.3496|-86.5243|1458|Telecommunications researcher|1974-09-06|141945156247|adults_50up_female_rural.json|192c07412608b249432a350c25549b97|2025-01-03|23:07:17|1735945637|shopping_net|1130.72|1|fraud_Price Inc|41.810887|-86.823582
473-20-9289|3535219609102763|Susan|Nelson|F|2432 Craig Via|Grovertown|IN|46531|41.3496|-86.5243|1458|Telecommunications researcher|1974-09-06|141945156247|adults_50up_female_rural.json|11be881097afb19d6e88e46bae401665|2025-01-03|23:08:24|1735945704|shopping_pos|862.07|1|fraud_Haley, Jewess and Bechtelar|41.017632|-87.108880
473-20-9289|3535219609102763|Susan|Nelson|F|2432 Craig Via|Grovertown|IN|46531|41.3496|-86.5243|1458|Telecommunications researcher|1974-09-06|141945156247|adults_50up_female_rural.json|15e8be543a2fd7e59f0a03f2b6e19b34|2025-01-03|23:16:57|1735946217|shopping_pos|639.66|1|fraud_Macejkovic-Lesch|41.815919|-85.599203
473-20-9289|3535219609102763|Susan|Nelson|F|2432 Craig Via|Grovertown|IN|46531|41.3496|-86.5243|1458|Telecommunications researcher|1974-09-06|141945156247|adults_50up_female_rural.json|56eca307fd24ab23e8905780592d30f2|2025-01-01|07:07:26|1735715246|shopping_pos|34.91|0|fraud_Weimann, Kuhic and Beahan|40.528314|-87.409370
473-20-9289|3535219609102763|Susan|Nelson|F|2432 Craig Via|Grovertown|IN|46531|41.3496|-86.5243|1458|Telecommunications researcher|1974-09-06|141945156247|adults_50up_female_rural.json|f4fb46e3454726a2a78e0a7bc9ea71a5|2025-01-01|05:00:07|1735707607|shopping_pos|57.52|0|fraud_Schuppe, Nolan and Hoeger|42.181911|-85.533556
310-18-7656|6574165374667859|Samantha|Harris|F|64361 Cody Lodge Suite 952|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Insurance risk surveyor|1972-01-20|992441816619|adults_50up_female_rural.json|1fb7e502bcf39b9b1386a2b32e123484|2025-01-02|01:36:51|1735781811|grocery_pos|21.05|1|fraud_Schoen, Kuphal and Nitzsche|42.856986|-73.261497
310-18-7656|6574165374667859|Samantha|Harris|F|64361 Cody Lodge Suite 952|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Insurance risk surveyor|1972-01-20|992441816619|adults_50up_female_rural.json|943fa74ae9b2321ec96ffd5d61ab2545|2025-01-02|02:57:30|1735786650|gas_transport|300.60|1|fraud_Huels-Nolan|42.461502|-75.057679
310-18-7656|6574165374667859|Samantha|Harris|F|64361 Cody Lodge Suite 952|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Insurance risk surveyor|1972-01-20|992441816619|adults_50up_female_rural.json|8d671923966ff1561eaa4f1cfda177cf|2025-01-03|23:45:40|1735947940|kids_pets|746.32|1|fraud_Rau-Robel|42.525493|-73.255092
310-18-7656|6574165374667859|Samantha|Harris|F|64361 Cody Lodge Suite 952|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Insurance risk surveyor|1972-01-20|992441816619|adults_50up_female_rural.json|fed9b67fd47975f15c0dc93fde3b2be0|2025-01-03|22:11:00|1735942260|shopping_net|725.91|1|fraud_Medhurst PLC|42.818948|-75.244164
310-18-7656|6574165374667859|Samantha|Harris|F|64361 Cody Lodge Suite 952|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Insurance risk surveyor|1972-01-20|992441816619|adults_50up_female_rural.json|72805a2774ee9d64926649087c86d983|2025-01-02|22:22:52|1735856572|misc_net|1062.18|1|fraud_Parisian, Schiller and Altenwerth|43.635347|-75.123138
310-18-7656|6574165374667859|Samantha|Harris|F|64361 Cody Lodge Suite 952|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Insurance risk surveyor|1972-01-20|992441816619|adults_50up_female_rural.json|efeb6d9a2a8a07978df348066ce3e5b0|2025-01-03|23:16:50|1735946210|misc_net|775.80|1|fraud_Stehr, Jewess and Schimmel|42.863169|-74.003603
310-18-7656|6574165374667859|Samantha|Harris|F|64361 Cody Lodge Suite 952|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Insurance risk surveyor|1972-01-20|992441816619|adults_50up_female_rural.json|35f093c08105bbc8b83280850508975a|2025-01-03|23:17:34|1735946254|shopping_pos|752.74|1|fraud_Lesch Ltd|43.199013|-73.771001
310-18-7656|6574165374667859|Samantha|Harris|F|64361 Cody Lodge Suite 952|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Insurance risk surveyor|1972-01-20|992441816619|adults_50up_female_rural.json|78c4eb8b2649f1209b7180c71bcd40e0|2025-01-03|23:10:52|1735945852|shopping_pos|7.65|1|fraud_Denesik and Sons|43.087511|-74.712788
310-18-7656|6574165374667859|Samantha|Harris|F|64361 Cody Lodge Suite 952|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Insurance risk surveyor|1972-01-20|992441816619|adults_50up_female_rural.json|b1b5b7fe4e5a2da3f17ae632a047dfaa|2025-01-01|00:24:33|1735691073|misc_net|9.66|0|fraud_Bernier, Volkman and Hoeger|43.901216|-74.717092
310-18-7656|6574165374667859|Samantha|Harris|F|64361 Cody Lodge Suite 952|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Insurance risk surveyor|1972-01-20|992441816619|adults_50up_female_rural.json|edb0239f7b8dfc3fd6f7268b37b55e35|2025-01-01|03:51:07|1735703467|shopping_pos|12.60|0|fraud_Morissette PLC|42.904364|-75.035394
513-16-5904|4350629258099492|Amy|Hudson|F|73331 Lisa Village Apt. 865|Pollocksville|NC|28573|35.0151|-77.2287|2176|Legal secretary|1971-10-07|852134302355|adults_50up_female_rural.json|0d3f7abecdad4c4f58f2399b8be406fb|2025-01-02|01:51:06|1735782666|grocery_net|16.35|1|fraud_Smitham-Schiller|34.437413|-76.877146
513-16-5904|4350629258099492|Amy|Hudson|F|73331 Lisa Village Apt. 865|Pollocksville|NC|28573|35.0151|-77.2287|2176|Legal secretary|1971-10-07|852134302355|adults_50up_female_rural.json|5a2e445c6f4f3478e0fee7fb2707a386|2025-01-02|00:32:53|1735777973|grocery_pos|335.63|1|fraud_Rutherford-Mertz|35.619101|-77.982204
513-16-5904|4350629258099492|Amy|Hudson|F|73331 Lisa Village Apt. 865|Pollocksville|NC|28573|35.0151|-77.2287|2176|Legal secretary|1971-10-07|852134302355|adults_50up_female_rural.json|89e0c3703a365593d98bf9d207e1772d|2025-01-02|00:55:51|1735779351|grocery_pos|307.32|1|fraud_Kiehn-Emmerich|35.122146|-78.077996
513-16-5904|4350629258099492|Amy|Hudson|F|73331 Lisa Village Apt. 865|Pollocksville|NC|28573|35.0151|-77.2287|2176|Legal secretary|1971-10-07|852134302355|adults_50up_female_rural.json|f3237756861bae6fe94e71aeae26e529|2025-01-03|23:18:34|1735946314|entertainment|313.71|1|fraud_Nicolas, Hills and McGlynn|34.592331|-77.713452
513-16-5904|4350629258099492|Amy|Hudson|F|73331 Lisa Village Apt. 865|Pollocksville|NC|28573|35.0151|-77.2287|2176|Legal secretary|1971-10-07|852134302355|adults_50up_female_rural.json|874b66df3212eabb8dd97c9457cd2971|2025-01-03|22:42:26|1735944146|entertainment|300.07|1|fraud_Turcotte, McKenzie and Koss|35.840341|-77.456810
513-16-5904|4350629258099492|Amy|Hudson|F|73331 Lisa Village Apt. 865|Pollocksville|NC|28573|35.0151|-77.2287|2176|Legal secretary|1971-10-07|852134302355|adults_50up_female_rural.json|6b74ddcbbfa54cc828c749e78a5e8d6d|2025-01-02|23:35:57|1735860957|grocery_pos|1001.44|1|fraud_Mosciski, Gislason and Mertz|35.609931|-76.714141
513-16-5904|4350629258099492|Amy|Hudson|F|73331 Lisa Village Apt. 865|Pollocksville|NC|28573|35.0151|-77.2287|2176|Legal secretary|1971-10-07|852134302355|adults_50up_female_rural.json|93d5d3e75bd601ea9da35017edcebdf5|2025-01-03|15:36:06|1735918566|shopping_net|673.96|1|fraud_Labadie, Treutel and Bode|35.561864|-77.268668
513-16-5904|4350629258099492|Amy|Hudson|F|73331 Lisa Village Apt. 865|Pollocksville|NC|28573|35.0151|-77.2287|2176|Legal secretary|1971-10-07|852134302355|adults_50up_female_rural.json|d9214e52f2dcb3315e3aef5018d3c883|2025-01-02|17:20:06|1735838406|grocery_pos|638.57|1|fraud_Cole PLC|34.730037|-77.499865
513-16-5904|4350629258099492|Amy|Hudson|F|73331 Lisa Village Apt. 865|Pollocksville|NC|28573|35.0151|-77.2287|2176|Legal secretary|1971-10-07|852134302355|adults_50up_female_rural.json|14dc53f4328d749b07ce360c23f3fafa|2025-01-01|11:34:43|1735731283|misc_net|9.83|0|fraud_Bogisich-Homenick|34.425847|-77.220694
825-10-1874|3524560518208081|Jennifer|Morton|F|087 James Fork Suite 732|Point Roberts|WA|98281|48.9879|-123.0555|1314|Geochemist|1946-01-02|992803075302|adults_50up_female_rural.json|e4dab8d5dac478333ff2132e485ad5f1|2025-01-02|00:52:49|1735779169|grocery_pos|10.89|1|fraud_Kuhic Inc|48.509525|-122.934016
825-10-1874|3524560518208081|Jennifer|Morton|F|087 James Fork Suite 732|Point Roberts|WA|98281|48.9879|-123.0555|1314|Geochemist|1946-01-02|992803075302|adults_50up_female_rural.json|f05e3a4c5a4ed6aca5471f382dff17e1|2025-01-02|05:58:41|1735797521|grocery_net|349.62|1|fraud_Runolfsson and Sons|48.150776|-123.531380
825-10-1874|3524560518208081|Jennifer|Morton|F|087 James Fork Suite 732|Point Roberts|WA|98281|48.9879|-123.0555|1314|Geochemist|1946-01-02|992803075302|adults_50up_female_rural.json|b812142cf56508c28b48789661a76a91|2025-01-02|23:29:57|1735860597|misc_net|725.85|1|fraud_Klocko LLC|49.493022|-123.533846
825-10-1874|3524560518208081|Jennifer|Morton|F|087 James Fork Suite 732|Point Roberts|WA|98281|48.9879|-123.0555|1314|Geochemist|1946-01-02|992803075302|adults_50up_female_rural.json|1c302cf2f1b9d23a650060b7c0d0b906|2025-01-03|23:52:46|1735948366|shopping_net|800.26|1|fraud_Gottlieb, Considine and Schultz|49.498675|-122.449240
825-10-1874|3524560518208081|Jennifer|Morton|F|087 James Fork Suite 732|Point Roberts|WA|98281|48.9879|-123.0555|1314|Geochemist|1946-01-02|992803075302|adults_50up_female_rural.json|bfca03effaac8d9fe77fed9fb84fefbe|2025-01-03|23:19:40|1735946380|entertainment|975.32|1|fraud_Morissette LLC|49.857226|-123.898803
825-10-1874|3524560518208081|Jennifer|Morton|F|087 James Fork Suite 732|Point Roberts|WA|98281|48.9879|-123.0555|1314|Geochemist|1946-01-02|992803075302|adults_50up_female_rural.json|45b14a4b02fca3f744df816917461dfa|2025-01-03|22:39:21|1735943961|shopping_net|985.60|1|fraud_Rempel Inc|48.168152|-123.242027
825-10-1874|3524560518208081|Jennifer|Morton|F|087 James Fork Suite 732|Point Roberts|WA|98281|48.9879|-123.0555|1314|Geochemist|1946-01-02|992803075302|adults_50up_female_rural.json|3d159b0bc4ecf8c602b5b8fa8443e295|2025-01-03|23:20:23|1735946423|shopping_pos|983.60|1|fraud_Barrows PLC|48.968448|-123.067219
825-10-1874|3524560518208081|Jennifer|Morton|F|087 James Fork Suite 732|Point Roberts|WA|98281|48.9879|-123.0555|1314|Geochemist|1946-01-02|992803075302|adults_50up_female_rural.json|42fd30fa5bbc2c6d1957e96568ae7b4c|2025-01-03|23:12:17|1735945937|shopping_net|1215.50|1|fraud_Hills-Witting|48.915266|-122.567419
825-10-1874|3524560518208081|Jennifer|Morton|F|087 James Fork Suite 732|Point Roberts|WA|98281|48.9879|-123.0555|1314|Geochemist|1946-01-02|992803075302|adults_50up_female_rural.json|348719ffa78c128b18d1b38104c1d50b|2025-01-03|23:53:46|1735948426|shopping_net|902.20|1|fraud_Boyer PLC|48.429012|-123.073920
825-10-1874|3524560518208081|Jennifer|Morton|F|087 James Fork Suite 732|Point Roberts|WA|98281|48.9879|-123.0555|1314|Geochemist|1946-01-02|992803075302|adults_50up_female_rural.json|c9482dd17b6a4abfe122954102a5396e|2025-01-03|23:38:28|1735947508|shopping_net|834.88|1|fraud_Boyer PLC|48.672097|-123.742797
825-10-1874|3524560518208081|Jennifer|Morton|F|087 James Fork Suite 732|Point Roberts|WA|98281|48.9879|-123.0555|1314|Geochemist|1946-01-02|992803075302|adults_50up_female_rural.json|485ca7eff9bc532db732ebbe2ce43ce0|2025-01-03|23:14:01|1735946041|travel|844.22|1|fraud_Mosciski Group|48.495652|-122.525795
825-10-1874|3524560518208081|Jennifer|Morton|F|087 James Fork Suite 732|Point Roberts|WA|98281|48.9879|-123.0555|1314|Geochemist|1946-01-02|992803075302|adults_50up_female_rural.json|3cc2f52f8b58d67d138325ff3d4ffb35|2025-01-03|16:53:40|1735923220|shopping_net|825.90|1|fraud_Schmeler, Bashirian and Price|48.927597|-122.276093
825-10-1874|3524560518208081|Jennifer|Morton|F|087 James Fork Suite 732|Point Roberts|WA|98281|48.9879|-123.0555|1314|Geochemist|1946-01-02|992803075302|adults_50up_female_rural.json|b4f9e341de7ccbd305c50a94a91df5b0|2025-01-03|22:39:21|1735943961|shopping_pos|690.79|1|fraud_Kuhn LLC|49.021102|-122.149764
825-10-1874|3524560518208081|Jennifer|Morton|F|087 James Fork Suite 732|Point Roberts|WA|98281|48.9879|-123.0555|1314|Geochemist|1946-01-02|992803075302|adults_50up_female_rural.json|9c7b38cd46a6c5257139ab3106e8adbc|2025-01-03|23:18:17|1735946297|entertainment|681.14|1|fraud_Effertz LLC|49.867882|-123.700626
825-10-1874|3524560518208081|Jennifer|Morton|F|087 James Fork Suite 732|Point Roberts|WA|98281|48.9879|-123.0555|1314|Geochemist|1946-01-02|992803075302|adults_50up_female_rural.json|b3fcc92bb67823ee073bc3bb658a1a92|2025-01-03|22:46:12|1735944372|shopping_pos|4.58|1|fraud_Jewess LLC|48.285429|-122.674083
825-10-1874|3524560518208081|Jennifer|Morton|F|087 James Fork Suite 732|Point Roberts|WA|98281|48.9879|-123.0555|1314|Geochemist|1946-01-02|992803075302|adults_50up_female_rural.json|25f45a931e0ea91bf233342b026d4994|2025-01-01|05:50:50|1735710650|grocery_pos|158.00|0|fraud_Kunze Inc|49.496076|-123.051010
742-14-5433|372373997704144|Sandra|Rogers|F|36432 Micheal Terrace Apt. 632|Wickliffe|KY|42087|36.968|-89.0177|2419|Risk analyst|1966-12-07|495886849828|adults_50up_female_rural.json|b834a6e26b2b2aef595130f2e6f149f1|2025-01-02|00:16:33|1735776993|grocery_pos|22.40|1|fraud_Schoen, Kuphal and Nitzsche|36.747907|-89.237310
742-14-5433|372373997704144|Sandra|Rogers|F|36432 Micheal Terrace Apt. 632|Wickliffe|KY|42087|36.968|-89.0177|2419|Risk analyst|1966-12-07|495886849828|adults_50up_female_rural.json|a9b77cecec932772c406f203ec94fa19|2025-01-02|10:38:03|1735814283|gas_transport|312.21|1|fraud_Bernhard Inc|36.113358|-88.791149
742-14-5433|372373997704144|Sandra|Rogers|F|36432 Micheal Terrace Apt. 632|Wickliffe|KY|42087|36.968|-89.0177|2419|Risk analyst|1966-12-07|495886849828|adults_50up_female_rural.json|8763b77d7cdf8a0409bc53520b3ff326|2025-01-02|02:01:22|1735783282|grocery_pos|307.83|1|fraud_Osinski, Ledner and Leuschke|37.412153|-89.576896
742-14-5433|372373997704144|Sandra|Rogers|F|36432 Micheal Terrace Apt. 632|Wickliffe|KY|42087|36.968|-89.0177|2419|Risk analyst|1966-12-07|495886849828|adults_50up_female_rural.json|3b553d8c2d8a2a054c475ca95e14e786|2025-01-03|22:34:40|1735943680|shopping_net|347.92|1|fraud_Kuhic LLC|36.631730|-88.190312
742-14-5433|372373997704144|Sandra|Rogers|F|36432 Micheal Terrace Apt. 632|Wickliffe|KY|42087|36.968|-89.0177|2419|Risk analyst|1966-12-07|495886849828|adults_50up_female_rural.json|50b7f6c3b44ec0f9b85c4663b50dbaa7|2025-01-03|22:54:52|1735944892|misc_net|780.71|1|fraud_Mante Group|37.625247|-88.840838
742-14-5433|372373997704144|Sandra|Rogers|F|36432 Micheal Terrace Apt. 632|Wickliffe|KY|42087|36.968|-89.0177|2419|Risk analyst|1966-12-07|495886849828|adults_50up_female_rural.json|3ce4711baedab05ca28171ba66fdb8c8|2025-01-03|23:37:57|1735947477|shopping_pos|880.50|1|fraud_Macejkovic-Lesch|36.109604|-88.093709
742-14-5433|372373997704144|Sandra|Rogers|F|36432 Micheal Terrace Apt. 632|Wickliffe|KY|42087|36.968|-89.0177|2419|Risk analyst|1966-12-07|495886849828|adults_50up_female_rural.json|356b1376afdb560db5c6504086ef565f|2025-01-03|15:40:52|1735918852|shopping_net|47.72|1|fraud_Mosciski, Ziemann and Farrell|37.884158|-89.641859
742-14-5433|372373997704144|Sandra|Rogers|F|36432 Micheal Terrace Apt. 632|Wickliffe|KY|42087|36.968|-89.0177|2419|Risk analyst|1966-12-07|495886849828|adults_50up_female_rural.json|5a231d264f54217a2b8b1cb2c2423d36|2025-01-03|15:17:04|1735917424|shopping_net|970.56|1|fraud_Mosciski, Ziemann and Farrell|37.834665|-89.731988
742-14-5433|372373997704144|Sandra|Rogers|F|36432 Micheal Terrace Apt. 632|Wickliffe|KY|42087|36.968|-89.0177|2419|Risk analyst|1966-12-07|495886849828|adults_50up_female_rural.json|98584d1310660f0f965ebe529dbf2d5e|2025-01-03|23:26:11|1735946771|shopping_net|795.31|1|fraud_Mohr-Bayer|36.525123|-89.735360
742-14-5433|372373997704144|Sandra|Rogers|F|36432 Micheal Terrace Apt. 632|Wickliffe|KY|42087|36.968|-89.0177|2419|Risk analyst|1966-12-07|495886849828|adults_50up_female_rural.json|aaa9c8662dff4051923f483458664333|2025-01-03|23:02:49|1735945369|shopping_pos|1008.20|1|fraud_Kihn Inc|37.405164|-89.118130
742-14-5433|372373997704144|Sandra|Rogers|F|36432 Micheal Terrace Apt. 632|Wickliffe|KY|42087|36.968|-89.0177|2419|Risk analyst|1966-12-07|495886849828|adults_50up_female_rural.json|d49226a1414a1567a997aec6f7930d5f|2025-01-03|23:01:22|1735945282|misc_pos|1222.28|1|fraud_McGlynn-Jaskolski|36.542602|-88.053183
742-14-5433|372373997704144|Sandra|Rogers|F|36432 Micheal Terrace Apt. 632|Wickliffe|KY|42087|36.968|-89.0177|2419|Risk analyst|1966-12-07|495886849828|adults_50up_female_rural.json|21c971dcaa89f4ef828a77ee3b2142fe|2025-01-03|22:13:29|1735942409|entertainment|871.27|1|fraud_Johns-Hoeger|37.017800|-88.443967
742-14-5433|372373997704144|Sandra|Rogers|F|36432 Micheal Terrace Apt. 632|Wickliffe|KY|42087|36.968|-89.0177|2419|Risk analyst|1966-12-07|495886849828|adults_50up_female_rural.json|7fbff32b31fd2e384a0ef42a7a1c2fcd|2025-01-03|23:56:37|1735948597|misc_net|842.26|1|fraud_Hayes, Marquardt and Dibbert|36.753675|-89.002185
742-14-5433|372373997704144|Sandra|Rogers|F|36432 Micheal Terrace Apt. 632|Wickliffe|KY|42087|36.968|-89.0177|2419|Risk analyst|1966-12-07|495886849828|adults_50up_female_rural.json|7c5e8d23be203d2da3b98224455590ee|2025-01-02|23:46:35|1735861595|grocery_pos|734.00|1|fraud_Kilback LLC|37.188700|-89.807279
742-14-5433|372373997704144|Sandra|Rogers|F|36432 Micheal Terrace Apt. 632|Wickliffe|KY|42087|36.968|-89.0177|2419|Risk analyst|1966-12-07|495886849828|adults_50up_female_rural.json|dcf964d75cc15c021ec12fddcd7c5cc0|2025-01-03|22:09:52|1735942192|shopping_net|528.74|1|fraud_Gottlieb, Considine and Schultz|36.730436|-88.334051
108-02-7697|2587896753600459|Nicole|Torres|F|427 Hall Forest Suite 326|Webster|MN|55088|44.5003|-93.3826|1704|Teaching laboratory technician|1957-12-13|381710517162|adults_50up_female_rural.json|2e499f5cbe389a74dd17657c204f7584|2025-01-02|01:05:34|1735779934|gas_transport|18.87|1|fraud_Cummings LLC|43.969874|-93.087335
108-02-7697|2587896753600459|Nicole|Torres|F|427 Hall Forest Suite 326|Webster|MN|55088|44.5003|-93.3826|1704|Teaching laboratory technician|1957-12-13|381710517162|adults_50up_female_rural.json|ffc3333e394b75666721ff160044a8e1|2025-01-02|01:34:12|1735781652|gas_transport|22.36|1|fraud_Schmitt Inc|44.355140|-92.455659
108-02-7697|2587896753600459|Nicole|Torres|F|427 Hall Forest Suite 326|Webster|MN|55088|44.5003|-93.3826|1704|Teaching laboratory technician|1957-12-13|381710517162|adults_50up_female_rural.json|f73bc4c83975c8ac40d6ff5545a20c2e|2025-01-02|03:37:55|1735789075|gas_transport|22.14|1|fraud_Harris Inc|43.703406|-93.432421
108-02-7697|2587896753600459|Nicole|Torres|F|427 Hall Forest Suite 326|Webster|MN|55088|44.5003|-93.3826|1704|Teaching laboratory technician|1957-12-13|381710517162|adults_50up_female_rural.json|faf265961564dfdad8df1e292183b303|2025-01-02|10:27:25|1735813645|grocery_net|21.91|1|fraud_Rempel PLC|44.851704|-92.707616
108-02-7697|2587896753600459|Nicole|Torres|F|427 Hall Forest Suite 326|Webster|MN|55088|44.5003|-93.3826|1704|Teaching laboratory technician|1957-12-13|381710517162|adults_50up_female_rural.json|6c9d5fec8e5d391a666254ef0f1fb911|2025-01-02|03:01:53|1735786913|gas_transport|13.07|1|fraud_Marks Inc|44.496837|-93.838592
108-02-7697|2587896753600459|Nicole|Torres|F|427 Hall Forest Suite 326|Webster|MN|55088|44.5003|-93.3826|1704|Teaching laboratory technician|1957-12-13|381710517162|adults_50up_female_rural.json|08beb37f4d481e0d0f80e1b74849dffa|2025-01-03|23:19:47|1735946387|misc_pos|308.22|1|fraud_McDermott-Rice|45.372703|-93.316814
108-02-7697|2587896753600459|Nicole|Torres|F|427 Hall Forest Suite 326|Webster|MN|55088|44.5003|-93.3826|1704|Teaching laboratory technician|1957-12-13|381710517162|adults_50up_female_rural.json|baa60fcc1bf5b7b75b72c4201e1c94a1|2025-01-03|14:44:12|1735915452|shopping_pos|50.44|1|fraud_Dooley Inc|45.030860|-94.294585
108-02-7697|2587896753600459|Nicole|Torres|F|427 Hall Forest Suite 326|Webster|MN|55088|44.5003|-93.3826|1704|Teaching laboratory technician|1957-12-13|381710517162|adults_50up_female_rural.json|63769e96eae8cf74bca25004c1db60fe|2025-01-02|22:52:14|1735858334|grocery_pos|49.93|1|fraud_Strosin-Cruickshank|43.841057|-94.134202
108-02-7697|2587896753600459|Nicole|Torres|F|427 Hall Forest Suite 326|Webster|MN|55088|44.5003|-93.3826|1704|Teaching laboratory technician|1957-12-13|381710517162|adults_50up_female_rural.json|e3bb3c2259c4ce3b6933f52d4498315f|2025-01-03|23:21:57|1735946517|shopping_net|1034.11|1|fraud_Gottlieb, Considine and Schultz|44.257067|-92.548439
108-02-7697|2587896753600459|Nicole|Torres|F|427 Hall Forest Suite 326|Webster|MN|55088|44.5003|-93.3826|1704|Teaching laboratory technician|1957-12-13|381710517162|adults_50up_female_rural.json|c0d656623f0223c3cf9b7185b4717157|2025-01-03|22:38:29|1735943909|entertainment|808.52|1|fraud_Spencer PLC|43.867991|-92.543830
108-02-7697|2587896753600459|Nicole|Torres|F|427 Hall Forest Suite 326|Webster|MN|55088|44.5003|-93.3826|1704|Teaching laboratory technician|1957-12-13|381710517162|adults_50up_female_rural.json|3876ee5d0c35f170bd2a522328cbbdae|2025-01-03|23:42:24|1735947744|misc_pos|830.92|1|fraud_Dickinson Ltd|44.023589|-93.443360
108-02-7697|2587896753600459|Nicole|Torres|F|427 Hall Forest Suite 326|Webster|MN|55088|44.5003|-93.3826|1704|Teaching laboratory technician|1957-12-13|381710517162|adults_50up_female_rural.json|fab1cb4e3639fbe716887fc51b0e433d|2025-01-03|22:29:01|1735943341|entertainment|913.40|1|fraud_Dare-Marvin|44.374347|-93.663153
108-02-7697|2587896753600459|Nicole|Torres|F|427 Hall Forest Suite 326|Webster|MN|55088|44.5003|-93.3826|1704|Teaching laboratory technician|1957-12-13|381710517162|adults_50up_female_rural.json|0eeabd3568ab2ac27378b389c9d39614|2025-01-03|22:41:00|1735944060|shopping_net|565.18|1|fraud_Schmidt and Sons|45.003223|-93.762338
108-02-7697|2587896753600459|Nicole|Torres|F|427 Hall Forest Suite 326|Webster|MN|55088|44.5003|-93.3826|1704|Teaching laboratory technician|1957-12-13|381710517162|adults_50up_female_rural.json|c55a33d7cfa43b335eae1c7e254ee1d9|2025-01-03|23:23:54|1735946634|shopping_pos|612.02|1|fraud_Friesen Inc|44.507245|-93.268469
635-81-5953|4281774089884|Emily|Ray|F|311 Mclaughlin Highway Suite 164|Grandy|NC|27939|36.2339|-75.8768|2361|Engineer, site|1960-07-27|269489752160|adults_50up_female_rural.json|cbe2122929726c2d9950b3785aad19ef|2025-01-02|01:40:49|1735782049|grocery_pos|305.67|1|fraud_Murray-Smitham|36.814436|-75.956229
