ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
327-01-5079|347208801860801|Christian|Grant|M|8406 Kevin Coves Suite 440|Orrstown|PA|17244|40.073|-77.6398|2407|Press photographer|2006-02-15|947832214770|young_adults_male_rural.json|716a6c832fc744cc6d570811da7af4b7|2025-01-03|23:32:58|1735947178|shopping_net|942.14|1|fraud_Greenholt, O'Hara and Balistreri|40.231101|-77.291446
327-01-5079|347208801860801|Christian|Grant|M|8406 Kevin Coves Suite 440|Orrstown|PA|17244|40.073|-77.6398|2407|Press photographer|2006-02-15|947832214770|young_adults_male_rural.json|81eaf250a2331bf623b32ca7c704d655|2025-01-03|22:03:10|1735941790|shopping_net|916.44|1|fraud_Labadie, Treutel and Bode|39.454662|-77.732727
327-01-5079|347208801860801|Christian|Grant|M|8406 Kevin Coves Suite 440|Orrstown|PA|17244|40.073|-77.6398|2407|Press photographer|2006-02-15|947832214770|young_adults_male_rural.json|6f0e4d93f6322c09d3c262621a832144|2025-01-03|22:47:42|1735944462|shopping_net|886.76|1|fraud_Romaguera, Cruickshank and Greenholt|40.901075|-77.766514
327-01-5079|347208801860801|Christian|Grant|M|8406 Kevin Coves Suite 440|Orrstown|PA|17244|40.073|-77.6398|2407|Press photographer|2006-02-15|947832214770|young_adults_male_rural.json|365a86f6ed64a530e15fb6f6fb1e2d57|2025-01-03|13:15:38|1735910138|entertainment|551.61|1|fraud_Johns-Hoeger|39.298921|-77.353534
327-01-5079|347208801860801|Christian|Grant|M|8406 Kevin Coves Suite 440|Orrstown|PA|17244|40.073|-77.6398|2407|Press photographer|2006-02-15|947832214770|young_adults_male_rural.json|4366aab58a7c01527cf7f4d2c6aa4ea9|2025-01-01|16:41:44|1735749704|misc_pos|213.56|0|fraud_Lehner, Reichert and Mills|39.743374|-76.977748
861-15-9474|379747770185642|Maurice|Franklin|M|112 Whitney Forge Suite 580|Traer|IA|50675|42.1847|-92.4827|2456|Aeronautical engineer|2002-04-29|557761659410|young_adults_male_rural.json|b7b60f0aad18b9be76128aa229c4e79a|2025-01-02|02:52:51|1735786371|gas_transport|6.99|1|fraud_Kutch LLC|41.785373|-92.812702
861-15-9474|379747770185642|Maurice|Franklin|M|112 Whitney Forge Suite 580|Traer|IA|50675|42.1847|-92.4827|2456|Aeronautical engineer|2002-04-29|557761659410|young_adults_male_rural.json|fee9dd79e7cf1f863d5c36ae9170f406|2025-01-02|02:56:50|1735786610|grocery_pos|313.45|1|fraud_Moen, Reinger and Murphy|41.321826|-92.113022
861-15-9474|379747770185642|Maurice|Franklin|M|112 Whitney Forge Suite 580|Traer|IA|50675|42.1847|-92.4827|2456|Aeronautical engineer|2002-04-29|557761659410|young_adults_male_rural.json|ceca62f0f1da45a0767636acdc5dbc9d|2025-01-03|22:29:03|1735943343|misc_net|937.73|1|fraud_Kuhn LLC|41.543701|-92.264078
861-15-9474|379747770185642|Maurice|Franklin|M|112 Whitney Forge Suite 580|Traer|IA|50675|42.1847|-92.4827|2456|Aeronautical engineer|2002-04-29|557761659410|young_adults_male_rural.json|526a51f722eca88ff60c036f8c93717c|2025-01-03|22:17:09|1735942629|shopping_net|728.16|1|fraud_Lemke-Gutmann|41.196430|-91.496365
861-15-9474|379747770185642|Maurice|Franklin|M|112 Whitney Forge Suite 580|Traer|IA|50675|42.1847|-92.4827|2456|Aeronautical engineer|2002-04-29|557761659410|young_adults_male_rural.json|5c00c0c67788ab3b117c9f008840118a|2025-01-03|22:50:24|1735944624|shopping_pos|990.85|1|fraud_Conroy Ltd|42.752892|-91.890495
861-15-9474|379747770185642|Maurice|Franklin|M|112 Whitney Forge Suite 580|Traer|IA|50675|42.1847|-92.4827|2456|Aeronautical engineer|2002-04-29|557761659410|young_adults_male_rural.json|5473b127f4987a5f55d98b6dc734b03d|2025-01-03|23:36:44|1735947404|shopping_net|1230.64|1|fraud_Gerlach Inc|41.344549|-93.239842
861-15-9474|379747770185642|Maurice|Franklin|M|112 Whitney Forge Suite 580|Traer|IA|50675|42.1847|-92.4827|2456|Aeronautical engineer|2002-04-29|557761659410|young_adults_male_rural.json|9f2c09d0a4115070f1fdfcd959f65704|2025-01-03|16:51:39|1735923099|food_dining|1044.26|1|fraud_Powlowski-Weimann|41.724187|-92.940725
861-15-9474|379747770185642|Maurice|Franklin|M|112 Whitney Forge Suite 580|Traer|IA|50675|42.1847|-92.4827|2456|Aeronautical engineer|2002-04-29|557761659410|young_adults_male_rural.json|4e7b9b8b6bd8c2ce7b54045fad100ff9|2025-01-03|22:08:34|1735942114|shopping_net|943.87|1|fraud_Ankunding LLC|42.335074|-92.477856
861-15-9474|379747770185642|Maurice|Franklin|M|112 Whitney Forge Suite 580|Traer|IA|50675|42.1847|-92.4827|2456|Aeronautical engineer|2002-04-29|557761659410|young_adults_male_rural.json|0698a629020f11adb1c53e3e477f9e7f|2025-01-03|22:35:23|1735943723|misc_net|1046.51|1|fraud_Kunde-Sanford|41.445948|-92.228456
861-15-9474|379747770185642|Maurice|Franklin|M|112 Whitney Forge Suite 580|Traer|IA|50675|42.1847|-92.4827|2456|Aeronautical engineer|2002-04-29|557761659410|young_adults_male_rural.json|a665267bb46ac89ad9e8c70063710138|2025-01-03|23:16:29|1735946189|shopping_net|131.37|1|fraud_Schmeler, Bashirian and Price|41.597777|-93.189867
236-77-5194|4030754100437548|Richard|Wallace|M|939 Harper Prairie Suite 494|Callaway|VA|24067|37.0285|-80.0496|2230|Retail merchandiser|2002-04-07|431511322871|young_adults_male_rural.json|78070ea0d2cf13248102ebdb75a265e5|2025-01-02|01:21:13|1735780873|grocery_pos|328.87|1|fraud_Lockman Ltd|36.146965|-79.083216
236-77-5194|4030754100437548|Richard|Wallace|M|939 Harper Prairie Suite 494|Callaway|VA|24067|37.0285|-80.0496|2230|Retail merchandiser|2002-04-07|431511322871|young_adults_male_rural.json|33c68edf3c521297257e8bff0b6b50cc|2025-01-02|01:16:14|1735780574|grocery_pos|289.75|1|fraud_DuBuque LLC|36.855743|-79.455217
236-77-5194|4030754100437548|Richard|Wallace|M|939 Harper Prairie Suite 494|Callaway|VA|24067|37.0285|-80.0496|2230|Retail merchandiser|2002-04-07|431511322871|young_adults_male_rural.json|4b051435843cf761876b22c22b6ad912|2025-01-03|02:31:37|1735871497|grocery_pos|317.72|1|fraud_Kuhic Inc|37.939282|-80.397128
236-77-5194|4030754100437548|Richard|Wallace|M|939 Harper Prairie Suite 494|Callaway|VA|24067|37.0285|-80.0496|2230|Retail merchandiser|2002-04-07|431511322871|young_adults_male_rural.json|9ea87d4e79f495561d0858da481b4e21|2025-01-03|22:14:27|1735942467|home|765.71|1|fraud_Ernser-Feest|36.498440|-80.719100
236-77-5194|4030754100437548|Richard|Wallace|M|939 Harper Prairie Suite 494|Callaway|VA|24067|37.0285|-80.0496|2230|Retail merchandiser|2002-04-07|431511322871|young_adults_male_rural.json|dc94359569d0c6362417064a9e6d7d0e|2025-01-03|18:11:57|1735927917|misc_net|837.59|1|fraud_Huel-Langworth|36.150029|-79.089717
236-77-5194|4030754100437548|Richard|Wallace|M|939 Harper Prairie Suite 494|Callaway|VA|24067|37.0285|-80.0496|2230|Retail merchandiser|2002-04-07|431511322871|young_adults_male_rural.json|d7689c549d906056ec1bc6468425b38b|2025-01-03|23:39:03|1735947543|shopping_net|629.02|1|fraud_Lemke-Gutmann|37.616511|-80.712415
236-77-5194|4030754100437548|Richard|Wallace|M|939 Harper Prairie Suite 494|Callaway|VA|24067|37.0285|-80.0496|2230|Retail merchandiser|2002-04-07|431511322871|young_adults_male_rural.json|f2f87bcfe3e19d2e8568d54f93e07c5b|2025-01-03|23:41:17|1735947677|misc_net|947.89|1|fraud_Donnelly PLC|36.594772|-80.330072
236-77-5194|4030754100437548|Richard|Wallace|M|939 Harper Prairie Suite 494|Callaway|VA|24067|37.0285|-80.0496|2230|Retail merchandiser|2002-04-07|431511322871|young_adults_male_rural.json|bd6a4a57f5443a95607fcc92e0bc2165|2025-01-03|23:02:39|1735945359|misc_net|228.80|1|fraud_Corwin-Gorczany|37.287664|-80.021851
236-77-5194|4030754100437548|Richard|Wallace|M|939 Harper Prairie Suite 494|Callaway|VA|24067|37.0285|-80.0496|2230|Retail merchandiser|2002-04-07|431511322871|young_adults_male_rural.json|15efa5964ccaeaaf6246aed99af29f93|2025-01-01|07:44:00|1735717440|gas_transport|73.22|0|fraud_Harris Inc|36.088666|-80.266769
236-77-5194|4030754100437548|Richard|Wallace|M|939 Harper Prairie Suite 494|Callaway|VA|24067|37.0285|-80.0496|2230|Retail merchandiser|2002-04-07|431511322871|young_adults_male_rural.json|e9bb677462e319efd7c91bb75f2ef03f|2025-01-01|23:51:05|1735775465|grocery_pos|54.90|0|fraud_McDermott-Weimann|38.016356|-80.705680
236-77-5194|4030754100437548|Richard|Wallace|M|939 Harper Prairie Suite 494|Callaway|VA|24067|37.0285|-80.0496|2230|Retail merchandiser|2002-04-07|431511322871|young_adults_male_rural.json|3c014b9f5ade001a19337b003c1f8c9d|2025-01-01|12:45:41|1735735541|misc_net|177.72|0|fraud_Kerluke, Kertzmann and Wiza|37.280492|-79.530747
554-68-8050|3516750108212714|Jordan|Adkins|M|8026 Mcclain Divide Apt. 712|Coin|IA|51636|40.6686|-95.2217|405|Careers information officer|2002-03-09|30585456979|young_adults_male_rural.json|3e9f6145ced26caa631df1905d3c544b|2025-01-02|00:15:34|1735776934|grocery_pos|327.08|1|fraud_Goldner, Kovacek and Abbott|41.495280|-94.694507
554-68-8050|3516750108212714|Jordan|Adkins|M|8026 Mcclain Divide Apt. 712|Coin|IA|51636|40.6686|-95.2217|405|Careers information officer|2002-03-09|30585456979|young_adults_male_rural.json|004e9bcb495750c861f49380f7343737|2025-01-02|10:26:53|1735813613|grocery_pos|286.71|1|fraud_Wolf Inc|40.453311|-94.431471
554-68-8050|3516750108212714|Jordan|Adkins|M|8026 Mcclain Divide Apt. 712|Coin|IA|51636|40.6686|-95.2217|405|Careers information officer|2002-03-09|30585456979|young_adults_male_rural.json|4d3e4f099eb4e186a07990f5731cc979|2025-01-02|01:50:37|1735782637|grocery_pos|310.48|1|fraud_Schultz, Simonis and Little|40.955022|-95.422135
554-68-8050|3516750108212714|Jordan|Adkins|M|8026 Mcclain Divide Apt. 712|Coin|IA|51636|40.6686|-95.2217|405|Careers information officer|2002-03-09|30585456979|young_adults_male_rural.json|28d72d2aec2bf79ebd04aa6471d77a2b|2025-01-03|22:57:35|1735945055|misc_net|746.18|1|fraud_Stehr, Jewess and Schimmel|39.784905|-94.949120
554-68-8050|3516750108212714|Jordan|Adkins|M|8026 Mcclain Divide Apt. 712|Coin|IA|51636|40.6686|-95.2217|405|Careers information officer|2002-03-09|30585456979|young_adults_male_rural.json|ae395264629f6e95212c8b2e126843d1|2025-01-03|23:05:13|1735945513|shopping_pos|8.27|1|fraud_Stoltenberg-Beatty|40.341779|-95.481979
554-68-8050|3516750108212714|Jordan|Adkins|M|8026 Mcclain Divide Apt. 712|Coin|IA|51636|40.6686|-95.2217|405|Careers information officer|2002-03-09|30585456979|young_adults_male_rural.json|a8994957e9a3f081c1acffda6c6e5cfb|2025-01-03|22:12:04|1735942324|misc_pos|902.81|1|fraud_Hermann-Gaylord|40.066674|-95.732092
554-68-8050|3516750108212714|Jordan|Adkins|M|8026 Mcclain Divide Apt. 712|Coin|IA|51636|40.6686|-95.2217|405|Careers information officer|2002-03-09|30585456979|young_adults_male_rural.json|47a2b2a6547ac1024d5e06a1a2248eaa|2025-01-03|23:48:24|1735948104|shopping_net|1214.32|1|fraud_Greenholt, O'Hara and Balistreri|40.912959|-96.019319
554-68-8050|3516750108212714|Jordan|Adkins|M|8026 Mcclain Divide Apt. 712|Coin|IA|51636|40.6686|-95.2217|405|Careers information officer|2002-03-09|30585456979|young_adults_male_rural.json|cef3a385ef7b16bf61d27f48a698ebcd|2025-01-01|07:47:55|1735717675|grocery_pos|104.07|0|fraud_Hackett-Lueilwitz|39.945837|-95.560813
554-68-8050|3516750108212714|Jordan|Adkins|M|8026 Mcclain Divide Apt. 712|Coin|IA|51636|40.6686|-95.2217|405|Careers information officer|2002-03-09|30585456979|young_adults_male_rural.json|fe32c592f6e98b15a5680c0a113b1940|2025-01-01|20:22:35|1735762955|shopping_pos|156.87|0|fraud_Barrows PLC|40.219057|-95.517218
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|4d607be9d0069c70d35fe6f81bb1d112|2025-01-03|00:50:28|1735865428|grocery_pos|10.33|1|fraud_Koepp-Parker|38.709881|-91.947485
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|33d7e524ff2ec484e555c18d0236c17b|2025-01-02|03:12:10|1735787530|grocery_net|8.83|1|fraud_Roob LLC|38.795102|-91.108538
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|88cc703ddb2ee2d85e14bb824a6f6ed3|2025-01-03|01:15:35|1735866935|grocery_pos|9.12|1|fraud_Hudson-Ratke|39.027387|-92.217442
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|dc2c844d68002175ae896f75c569f683|2025-01-02|00:24:04|1735777444|grocery_pos|292.94|1|fraud_Kuhic Inc|39.061891|-92.516372
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|7b85d833eae2c82bf3c999ae60ea9c3c|2025-01-03|10:36:40|1735900600|grocery_pos|295.33|1|fraud_Goodwin-Nitzsche|39.309929|-90.607164
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|c3fdcbfb3cccdffcbbfb6212f1c99748|2025-01-02|09:28:25|1735810105|grocery_net|297.98|1|fraud_Paucek-Wiza|40.508293|-92.143297
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|0e3eeb09c4dccf914cc9de254b2315fa|2025-01-02|00:15:53|1735776953|grocery_net|290.85|1|fraud_Kemmer-Reinger|39.415455|-92.429779
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|51a996706ad100707ca610d74dc792bd|2025-01-03|01:41:45|1735868505|grocery_pos|290.23|1|fraud_Kovacek, Dibbert and Ondricka|39.075753|-92.486290
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|1759e1a14cfe69548f777262066da3d7|2025-01-03|20:55:47|1735937747|misc_net|638.27|1|fraud_Hayes, Marquardt and Dibbert|39.829090|-91.756132
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|0bdc66fae97e93504d0460f431940fbf|2025-01-03|22:49:12|1735944552|shopping_pos|1022.25|1|fraud_Sawayn PLC|39.047588|-91.782330
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|5898c184f1bcef721c54239139068a33|2025-01-03|17:28:43|1735925323|shopping_pos|1163.90|1|fraud_Pfeffer and Sons|39.077867|-90.577789
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|fa59a35f26940942e913f45de0fae683|2025-01-03|18:49:15|1735930155|shopping_net|1073.86|1|fraud_Ruecker, Beer and Collier|39.201809|-91.269478
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|2371ec63a2b7429a2752bbec186b3559|2025-01-03|23:12:00|1735945920|shopping_net|1058.68|1|fraud_Romaguera, Cruickshank and Greenholt|39.093672|-91.764065
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|b1d69184af72aa52ef4dc1d54a218397|2025-01-03|16:14:23|1735920863|shopping_net|1054.82|1|fraud_Boyer PLC|38.725809|-90.904600
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|f6cf0ce0b1484b299b4159da04fb8b97|2025-01-03|22:42:26|1735944146|shopping_net|1353.56|1|fraud_Gleason-Macejkovic|39.349865|-90.589707
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|cccd0e63fc7e484ec30cac25d44a8e62|2025-01-03|23:11:15|1735945875|shopping_pos|1238.71|1|fraud_Kuhn LLC|39.949927|-90.863945
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|475c1e1e722e609d52a21179bc88c5b6|2025-01-03|23:56:49|1735948609|shopping_net|1209.77|1|fraud_Gleason-Macejkovic|39.809153|-92.423727
660-83-9153|345133743190863|Thomas|Morales|M|66980 Jason Vista|Center|MO|63436|39.5154|-91.5398|1155|Field seismologist|2000-10-19|295065636162|young_adults_male_rural.json|d7f99831b89413724165ca311e6f222b|2025-01-01|07:30:51|1735716651|gas_transport|45.96|0|fraud_Christiansen, Goyette and Schamberger|38.636793|-90.930415
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|9237f1f82f6afaa2660da87f92053013|2025-01-03|03:19:24|1735874364|grocery_pos|9.77|1|fraud_Barton Inc|42.230543|-84.277460
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|7cf66da71105d3b849f64f1a6e41487f|2025-01-03|02:06:23|1735869983|grocery_pos|300.07|1|fraud_Bradtke PLC|42.203357|-82.597884
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|cfea7efed35f90375ffc8f2f142156e8|2025-01-02|01:20:46|1735780846|grocery_pos|319.50|1|fraud_Heller, Gutmann and Zieme|42.027814|-83.772643
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|1b02e84ff1ba3e124e2ada24b3644f97|2025-01-02|02:30:10|1735785010|gas_transport|296.97|1|fraud_Koss and Sons|41.262017|-82.828399
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|8edda0ec9204dc8f06effa5695b35ff4|2025-01-02|03:00:40|1735786840|grocery_pos|283.68|1|fraud_Kutch and Sons|40.555184|-84.354224
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|d7ec34ec953fe0d77da670de37649ed3|2025-01-03|18:09:20|1735927760|misc_net|879.33|1|fraud_Lebsack and Sons|41.977670|-83.338018
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|b59ff91095e0479570c31613e1ff3e64|2025-01-03|23:49:25|1735948165|shopping_net|710.95|1|fraud_Jast Ltd|41.983013|-84.287315
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|bfd883dfe5a07213673f7a33222ab843|2025-01-03|20:21:48|1735935708|misc_net|795.05|1|fraud_Huel-Langworth|40.260521|-82.997859
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|328e50fac48e6f5e8bbdbff3cbdd6bad|2025-01-03|23:56:15|1735948575|misc_net|880.35|1|fraud_Dach-Nader|41.173439|-83.002835
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|21d91f3277ea541933abcd39959bd10f|2025-01-03|22:51:16|1735944676|entertainment|903.95|1|fraud_Upton PLC|41.256430|-83.828762
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|a7ab8b3269255697a3ee5bff187b2ea8|2025-01-03|23:46:16|1735947976|shopping_net|1025.99|1|fraud_Rempel Inc|41.826994|-83.322374
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|ba076875a4cec78faf2591f5fa097fd5|2025-01-03|23:51:30|1735948290|misc_net|992.51|1|fraud_Welch Inc|42.124023|-82.913814
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|aa76f11b4488abfcc45e7eb6f1dd88c6|2025-01-03|22:24:13|1735943053|shopping_pos|933.90|1|fraud_Schuppe, Nolan and Hoeger|41.612419|-82.627443
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|ec9bac7189d882deb8cfa3e62edc4e7c|2025-01-03|12:10:29|1735906229|shopping_net|1255.53|1|fraud_Cormier LLC|41.253739|-84.048575
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|e42e13fd9b10425aa29f8805fe2ec0a8|2025-01-03|22:55:06|1735944906|entertainment|526.27|1|fraud_Cruickshank-Mills|42.219553|-83.544577
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|29e28121d8df3d3c14129ebd3eb9990e|2025-01-03|23:36:23|1735947383|shopping_net|527.58|1|fraud_Fisher-Schowalter|41.540809|-83.710526
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|4a8243180628dd02b2c6529c62b8e022|2025-01-01|23:22:00|1735773720|shopping_pos|192.42|0|fraud_Friesen Inc|41.362409|-82.747971
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|64ae0e48f26636da1f4f2096df9cb912|2025-01-01|23:02:55|1735772575|shopping_net|100.69|0|fraud_Hills-Witting|41.308734|-83.688935
114-15-6831|4700494689727824|Logan|Levy|M|3786 Nancy Point|West Millgrove|OH|43467|41.2426|-83.4896|106|Meteorologist|2002-02-09|719259582483|young_adults_male_rural.json|fde978a97018b6bfa21c6bdb3d98088f|2025-01-01|22:09:23|1735769363|shopping_pos|49.05|0|fraud_Torphy-Goyette|41.914109|-84.452757
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|7e3c6ecba4b5d8aa4cfc23ad36862fc1|2025-01-02|04:02:02|1735790522|grocery_pos|9.26|1|fraud_Bailey-Morar|34.088613|-97.390316
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|f9b5ec9d1901a7e3cc552669db68160d|2025-01-03|02:50:18|1735872618|grocery_pos|9.83|1|fraud_Stracke-Lemke|33.822865|-98.435239
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|bf68cd4dd1a79e35b9f1cbcdf6254bc1|2025-01-02|03:59:31|1735790371|gas_transport|9.40|1|fraud_Lind, Huel and McClure|33.838236|-98.146067
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|2c22ec1b2ed636732e6340d46472f8df|2025-01-02|00:00:42|1735776042|grocery_pos|11.35|1|fraud_Murray-Smitham|33.395368|-98.447722
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|e6015f3e704e94a9379d9fb390c039e2|2025-01-03|03:23:43|1735874623|grocery_pos|307.98|1|fraud_Lockman, West and Runte|32.843313|-96.956933
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|0de06c43582ee8742386ada62a790ab3|2025-01-02|00:44:46|1735778686|gas_transport|279.56|1|fraud_Zieme, Bode and Dooley|34.387440|-97.940462
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|762efbf0ecc4e9d36b5848f4b6870b5c|2025-01-02|04:41:46|1735792906|gas_transport|272.57|1|fraud_Bartoletti-Wunsch|33.234639|-97.421502
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|2ea9d41f7d8fd0d5983ac06c046cafa7|2025-01-02|10:13:17|1735812797|grocery_net|309.42|1|fraud_Kutch-Hegmann|33.152975|-97.690303
